TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.336000e-10 ,  -2.371000e-10
DataValue ,  -4.000000e-02 ,  -5.185000e-07 ,  5.185000e-07
DataValue ,  -8.000000e-02 ,  -1.044050e-06 ,  1.044350e-06
DataValue ,  -1.200000e-01 ,  -1.584000e-06 ,  1.581000e-06
DataValue ,  -1.600000e-01 ,  -2.138000e-06 ,  2.137000e-06
DataValue ,  -2.000000e-01 ,  -2.714500e-06 ,  2.712000e-06
DataValue ,  -2.400000e-01 ,  -3.310500e-06 ,  3.310000e-06
DataValue ,  -2.800000e-01 ,  -3.935000e-06 ,  3.938000e-06
DataValue ,  -3.200000e-01 ,  -4.591500e-06 ,  4.596000e-06
DataValue ,  -3.600000e-01 ,  -5.294500e-06 ,  5.292000e-06
DataValue ,  -4.000000e-01 ,  -6.025500e-06 ,  6.023000e-06
DataValue ,  -4.400000e-01 ,  -6.790500e-06 ,  6.786500e-06
DataValue ,  -4.800000e-01 ,  -7.588500e-06 ,  7.586000e-06
DataValue ,  -5.200000e-01 ,  -8.448500e-06 ,  8.455000e-06
DataValue ,  -5.600000e-01 ,  -9.376000e-06 ,  9.372000e-06
DataValue ,  -6.000000e-01 ,  -1.033850e-05 ,  1.035550e-05
DataValue ,  -6.400000e-01 ,  -1.138750e-05 ,  1.138900e-05
DataValue ,  -6.800000e-01 ,  -1.249500e-05 ,  1.250000e-05
DataValue ,  -7.200000e-01 ,  -1.368500e-05 ,  1.368500e-05
DataValue ,  -7.600000e-01 ,  -1.496000e-05 ,  1.495500e-05
DataValue ,  -8.000000e-01 ,  -1.631500e-05 ,  1.633000e-05
DataValue ,  -8.400000e-01 ,  -1.779000e-05 ,  1.778500e-05
DataValue ,  -8.800000e-01 ,  -1.941000e-05 ,  1.944000e-05
DataValue ,  -9.200000e-01 ,  -2.115500e-05 ,  2.114000e-05
DataValue ,  -9.600000e-01 ,  -2.304500e-05 ,  2.301500e-05
DataValue ,  -1.000000e+00 ,  -2.514000e-05 ,  2.514000e-05
DataValue ,  -1.040000e+00 ,  -2.757000e-05 ,  2.748000e-05
DataValue ,  -1.080000e+00 ,  -2.995000e-05 ,  2.994500e-05
DataValue ,  -1.120000e+00 ,  -3.290000e-05 ,  3.284000e-05
DataValue ,  -1.160000e+00 ,  -3.613500e-05 ,  3.624500e-05
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -2.102500e-05 ,  2.099500e-05
DataValue ,  -8.800000e-01 ,  -1.927500e-05 ,  1.924500e-05
DataValue ,  -8.400000e-01 ,  -1.767000e-05 ,  1.771500e-05
DataValue ,  -8.000000e-01 ,  -1.619500e-05 ,  1.624000e-05
DataValue ,  -7.600000e-01 ,  -1.489000e-05 ,  1.487500e-05
DataValue ,  -7.200000e-01 ,  -1.359500e-05 ,  1.358000e-05
DataValue ,  -6.800000e-01 ,  -1.242500e-05 ,  1.243500e-05
DataValue ,  -6.400000e-01 ,  -1.132000e-05 ,  1.132500e-05
DataValue ,  -6.000000e-01 ,  -1.029000e-05 ,  1.028500e-05
DataValue ,  -5.600000e-01 ,  -9.324000e-06 ,  9.329000e-06
DataValue ,  -5.200000e-01 ,  -8.418000e-06 ,  8.425500e-06
DataValue ,  -4.800000e-01 ,  -7.559000e-06 ,  7.555500e-06
DataValue ,  -4.400000e-01 ,  -6.757000e-06 ,  6.753500e-06
DataValue ,  -4.000000e-01 ,  -5.985000e-06 ,  5.990000e-06
DataValue ,  -3.600000e-01 ,  -5.265000e-06 ,  5.266500e-06
DataValue ,  -3.200000e-01 ,  -4.588000e-06 ,  4.576000e-06
DataValue ,  -2.800000e-01 ,  -3.923000e-06 ,  3.924500e-06
DataValue ,  -2.400000e-01 ,  -3.300500e-06 ,  3.301500e-06
DataValue ,  -2.000000e-01 ,  -2.707000e-06 ,  2.703500e-06
DataValue ,  -1.600000e-01 ,  -2.132500e-06 ,  2.133000e-06
DataValue ,  -1.200000e-01 ,  -1.579000e-06 ,  1.581500e-06
DataValue ,  -8.000000e-02 ,  -1.042000e-06 ,  1.044000e-06
DataValue ,  -4.000000e-02 ,  -5.180500e-07 ,  5.176500e-07
DataValue ,  0.000000e+00 ,  2.733000e-10 ,  -8.230000e-11
