TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  2.198732e+04
Measurement ,  Rlow2 ,  2.199196e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.526500e-10 ,  -2.650000e-10
DataValue ,  4.000000e-02 ,  8.694500e-07 ,  -8.656000e-07
DataValue ,  8.000000e-02 ,  1.788500e-06 ,  -1.789500e-06
DataValue ,  1.200000e-01 ,  2.800000e-06 ,  -2.796000e-06
DataValue ,  1.600000e-01 ,  3.915000e-06 ,  -3.913500e-06
DataValue ,  2.000000e-01 ,  5.158500e-06 ,  -5.152500e-06
DataValue ,  2.400000e-01 ,  6.567000e-06 ,  -6.568500e-06
DataValue ,  2.800000e-01 ,  8.229500e-06 ,  -8.215000e-06
DataValue ,  3.200000e-01 ,  1.032300e-05 ,  -1.033100e-05
DataValue ,  3.600000e-01 ,  1.288500e-05 ,  -1.288500e-05
DataValue ,  4.000000e-01 ,  1.517000e-05 ,  -1.519000e-05
DataValue ,  4.400000e-01 ,  1.748000e-05 ,  -1.787000e-05
DataValue ,  4.800000e-01 ,  1.996000e-05 ,  -2.033500e-05
DataValue ,  5.200000e-01 ,  2.365000e-05 ,  -2.419500e-05
DataValue ,  5.600000e-01 ,  2.736000e-05 ,  -2.761000e-05
DataValue ,  6.000000e-01 ,  3.129000e-05 ,  -3.122000e-05
DataValue ,  6.400000e-01 ,  3.576500e-05 ,  -3.591500e-05
DataValue ,  6.800000e-01 ,  4.087500e-05 ,  -4.096500e-05
DataValue ,  7.200000e-01 ,  4.675000e-05 ,  -4.530500e-05
DataValue ,  7.600000e-01 ,  4.701500e-05 ,  -6.359500e-05
DataValue ,  8.000000e-01 ,  7.684500e-05 ,  -6.569000e-05
DataValue ,  8.400000e-01 ,  8.045000e-05 ,  -5.883500e-05
DataValue ,  8.800000e-01 ,  8.393500e-05 ,  -9.106000e-05
DataValue ,  9.200000e-01 ,  8.305000e-05 ,  -9.440000e-05
DataValue ,  9.600000e-01 ,  1.027000e-04 ,  -8.596500e-05
DataValue ,  1.000000e+00 ,  1.000250e-03 ,  -9.973000e-04
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.004300e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  9.980000e-04 ,  -1.000450e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.001050e-03 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.981500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  1.800000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.003750e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000750e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  9.974500e-04 ,  -1.000800e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.001350e-03 ,  -9.976000e-04
DataValue ,  3.640000e+00 ,  1.000950e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.993500e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.993000e-04 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.001100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  3.720000e+00 ,  9.987500e-04 ,  -1.001800e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.001200e-03
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  1.000950e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  3.400000e+00 ,  1.000700e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000700e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.001100e-03 ,  -9.961500e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.001650e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000950e-03
DataValue ,  3.160000e+00 ,  1.000800e-03 ,  -9.985500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.970500e-04
DataValue ,  3.080000e+00 ,  1.000900e-03 ,  -1.000750e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.975000e-04
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.001050e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  9.993000e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.995500e-04 ,  -1.000600e-03
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.990000e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -9.950500e-04
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -9.978000e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -1.001600e-03
DataValue ,  1.360000e+00 ,  9.985500e-04 ,  -9.984500e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  1.000000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -9.987500e-04
DataValue ,  9.200000e-01 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  8.800000e-01 ,  7.277000e-05 ,  -6.920500e-05
DataValue ,  8.400000e-01 ,  5.957000e-05 ,  -5.965500e-05
DataValue ,  8.000000e-01 ,  5.271000e-05 ,  -5.271000e-05
DataValue ,  7.600000e-01 ,  4.741500e-05 ,  -4.656500e-05
DataValue ,  7.200000e-01 ,  4.193500e-05 ,  -4.191500e-05
DataValue ,  6.800000e-01 ,  3.742500e-05 ,  -3.740500e-05
DataValue ,  6.400000e-01 ,  3.340000e-05 ,  -3.340500e-05
DataValue ,  6.000000e-01 ,  2.981500e-05 ,  -2.981000e-05
DataValue ,  5.600000e-01 ,  2.656500e-05 ,  -2.659500e-05
DataValue ,  5.200000e-01 ,  2.364500e-05 ,  -2.361500e-05
DataValue ,  4.800000e-01 ,  2.099500e-05 ,  -2.097500e-05
DataValue ,  4.400000e-01 ,  1.851000e-05 ,  -1.855000e-05
DataValue ,  4.000000e-01 ,  1.630000e-05 ,  -1.629000e-05
DataValue ,  3.600000e-01 ,  1.426000e-05 ,  -1.421500e-05
DataValue ,  3.200000e-01 ,  1.227500e-05 ,  -1.229000e-05
DataValue ,  2.800000e-01 ,  1.045500e-05 ,  -1.047500e-05
DataValue ,  2.400000e-01 ,  8.800000e-06 ,  -8.843500e-06
DataValue ,  2.000000e-01 ,  7.216000e-06 ,  -7.202500e-06
DataValue ,  1.600000e-01 ,  5.666000e-06 ,  -5.605000e-06
DataValue ,  1.200000e-01 ,  4.276000e-06 ,  -4.306500e-06
DataValue ,  8.000000e-02 ,  2.950500e-06 ,  -2.945000e-06
DataValue ,  4.000000e-02 ,  1.442000e-06 ,  -1.430500e-06
DataValue ,  0.000000e+00 ,  3.937000e-10 ,  1.750000e-12
