TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.927730e+03
Measurement ,  Rlow1 ,  5.840400e+04
Measurement ,  Rlow2 ,  5.819484e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.091500e-10 ,  -3.410000e-10
DataValue ,  4.000000e-02 ,  5.695000e-07 ,  -5.694000e-07
DataValue ,  8.000000e-02 ,  1.142150e-06 ,  -1.143750e-06
DataValue ,  1.200000e-01 ,  1.730000e-06 ,  -1.730000e-06
DataValue ,  1.600000e-01 ,  2.328500e-06 ,  -2.328000e-06
DataValue ,  2.000000e-01 ,  2.948500e-06 ,  -2.946500e-06
DataValue ,  2.400000e-01 ,  3.584500e-06 ,  -3.585000e-06
DataValue ,  2.800000e-01 ,  4.251000e-06 ,  -4.251000e-06
DataValue ,  3.200000e-01 ,  4.941000e-06 ,  -4.936000e-06
DataValue ,  3.600000e-01 ,  5.665000e-06 ,  -5.659500e-06
DataValue ,  4.000000e-01 ,  6.414000e-06 ,  -6.415000e-06
DataValue ,  4.400000e-01 ,  7.208000e-06 ,  -7.204500e-06
DataValue ,  4.800000e-01 ,  8.032500e-06 ,  -8.030000e-06
DataValue ,  5.200000e-01 ,  8.903500e-06 ,  -8.905000e-06
DataValue ,  5.600000e-01 ,  9.811000e-06 ,  -9.819500e-06
DataValue ,  6.000000e-01 ,  1.077400e-05 ,  -1.077700e-05
DataValue ,  6.400000e-01 ,  1.179000e-05 ,  -1.179500e-05
DataValue ,  6.800000e-01 ,  1.285000e-05 ,  -1.286000e-05
DataValue ,  7.200000e-01 ,  1.398500e-05 ,  -1.399500e-05
DataValue ,  7.600000e-01 ,  1.517500e-05 ,  -1.520500e-05
DataValue ,  8.000000e-01 ,  1.647000e-05 ,  -1.644500e-05
DataValue ,  8.400000e-01 ,  1.778000e-05 ,  -1.780000e-05
DataValue ,  8.800000e-01 ,  1.921500e-05 ,  -1.922500e-05
DataValue ,  9.200000e-01 ,  2.075000e-05 ,  -2.076500e-05
DataValue ,  9.600000e-01 ,  2.236500e-05 ,  -2.237000e-05
DataValue ,  1.000000e+00 ,  2.412500e-05 ,  -2.410500e-05
DataValue ,  1.040000e+00 ,  2.597500e-05 ,  -2.596000e-05
DataValue ,  1.080000e+00 ,  2.799500e-05 ,  -2.800000e-05
DataValue ,  1.120000e+00 ,  3.009500e-05 ,  -3.007500e-05
DataValue ,  1.160000e+00 ,  3.245500e-05 ,  -3.244500e-05
DataValue ,  1.200000e+00 ,  3.492000e-05 ,  -3.494000e-05
DataValue ,  1.240000e+00 ,  3.769000e-05 ,  -3.768000e-05
DataValue ,  1.280000e+00 ,  4.063000e-05 ,  -4.068000e-05
DataValue ,  1.320000e+00 ,  4.391500e-05 ,  -4.393000e-05
DataValue ,  1.360000e+00 ,  4.755000e-05 ,  -4.753500e-05
DataValue ,  1.400000e+00 ,  5.162500e-05 ,  -5.165000e-05
DataValue ,  1.440000e+00 ,  5.629000e-05 ,  -5.624000e-05
DataValue ,  1.480000e+00 ,  6.139000e-05 ,  -6.133500e-05
DataValue ,  1.520000e+00 ,  6.743500e-05 ,  -6.742500e-05
DataValue ,  1.560000e+00 ,  7.472000e-05 ,  -7.478000e-05
DataValue ,  1.600000e+00 ,  8.398000e-05 ,  -8.387000e-05
DataValue ,  1.640000e+00 ,  9.615000e-05 ,  -9.693500e-05
DataValue ,  1.680000e+00 ,  1.001450e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  9.953000e-04 ,  -9.330000e-04
DataValue ,  1.760000e+00 ,  1.030350e-03 ,  -9.210000e-04
DataValue ,  1.800000e+00 ,  1.030950e-03 ,  -9.415000e-04
DataValue ,  1.840000e+00 ,  1.007500e-03 ,  -1.015500e-03
DataValue ,  1.880000e+00 ,  9.689500e-04 ,  -1.011000e-03
DataValue ,  1.920000e+00 ,  1.021400e-03 ,  -9.055000e-04
DataValue ,  1.960000e+00 ,  1.024250e-03 ,  -8.700000e-04
DataValue ,  2.000000e+00 ,  9.869500e-04 ,  -1.037500e-03
DataValue ,  2.040000e+00 ,  9.803500e-04 ,  -9.510000e-04
DataValue ,  2.080000e+00 ,  1.051650e-03 ,  -1.017500e-03
DataValue ,  2.120000e+00 ,  1.031900e-03 ,  -8.695000e-04
DataValue ,  2.160000e+00 ,  9.950000e-04 ,  -1.030000e-03
DataValue ,  2.200000e+00 ,  1.023000e-03 ,  -8.835000e-04
DataValue ,  2.240000e+00 ,  9.561000e-04 ,  -8.895000e-04
DataValue ,  2.280000e+00 ,  9.486500e-04 ,  -1.092500e-03
DataValue ,  2.320000e+00 ,  9.940000e-04 ,  -9.565000e-04
DataValue ,  2.360000e+00 ,  9.677500e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.014250e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.625500e-04 ,  -1.002000e-03
DataValue ,  2.480000e+00 ,  1.016500e-03 ,  -9.730000e-04
DataValue ,  2.520000e+00 ,  1.032950e-03 ,  -9.930000e-04
DataValue ,  2.560000e+00 ,  1.012800e-03 ,  -1.013500e-03
DataValue ,  2.600000e+00 ,  1.001400e-03 ,  -1.020500e-03
DataValue ,  2.640000e+00 ,  1.017850e-03 ,  -1.033500e-03
DataValue ,  2.680000e+00 ,  1.028700e-03 ,  -9.925000e-04
DataValue ,  2.720000e+00 ,  1.029700e-03 ,  -1.048000e-03
DataValue ,  2.760000e+00 ,  1.026500e-03 ,  -1.060000e-03
DataValue ,  2.800000e+00 ,  9.614500e-04 ,  -9.450000e-04
DataValue ,  2.840000e+00 ,  1.023150e-03 ,  -1.031000e-03
DataValue ,  2.880000e+00 ,  1.022850e-03 ,  -9.500000e-04
DataValue ,  2.920000e+00 ,  1.030350e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.960000e-04
DataValue ,  3.000000e+00 ,  1.014400e-03 ,  -1.044000e-03
DataValue ,  3.040000e+00 ,  1.012450e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.630000e-04
DataValue ,  3.120000e+00 ,  9.727500e-04 ,  -9.180000e-04
DataValue ,  3.160000e+00 ,  1.028550e-03 ,  -8.760000e-04
DataValue ,  3.200000e+00 ,  1.003450e-03 ,  -1.024500e-03
DataValue ,  3.240000e+00 ,  9.650000e-04 ,  -1.016500e-03
DataValue ,  3.280000e+00 ,  1.052300e-03 ,  -8.785000e-04
DataValue ,  3.320000e+00 ,  1.022900e-03 ,  -9.125000e-04
DataValue ,  3.360000e+00 ,  1.010100e-03 ,  -1.038000e-03
DataValue ,  3.400000e+00 ,  1.010450e-03 ,  -1.061000e-03
DataValue ,  3.440000e+00 ,  9.732000e-04 ,  -8.850000e-04
DataValue ,  3.480000e+00 ,  1.004500e-03 ,  -8.880000e-04
DataValue ,  3.520000e+00 ,  1.045550e-03 ,  -8.805000e-04
DataValue ,  3.560000e+00 ,  1.012350e-03 ,  -1.086000e-03
DataValue ,  3.600000e+00 ,  9.738000e-04 ,  -9.135000e-04
DataValue ,  3.640000e+00 ,  9.595000e-04 ,  -8.715000e-04
DataValue ,  3.680000e+00 ,  1.011200e-03 ,  -1.033500e-03
DataValue ,  3.720000e+00 ,  9.816500e-04 ,  -8.975000e-04
DataValue ,  3.760000e+00 ,  9.669000e-04 ,  -9.935000e-04
DataValue ,  3.800000e+00 ,  1.005350e-03 ,  -1.010500e-03
DataValue ,  3.840000e+00 ,  9.855000e-04 ,  -8.765000e-04
DataValue ,  3.880000e+00 ,  9.746000e-04 ,  -8.585000e-04
DataValue ,  3.920000e+00 ,  9.432500e-04 ,  -9.885000e-04
DataValue ,  3.960000e+00 ,  1.015500e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.843000e-04 ,  -9.390000e-04
DataValue ,  4.000000e+00 ,  1.018400e-03 ,  -8.390000e-04
DataValue ,  3.960000e+00 ,  9.920500e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.751000e-04 ,  -1.020000e-03
DataValue ,  3.880000e+00 ,  1.019750e-03 ,  -9.145000e-04
DataValue ,  3.840000e+00 ,  1.021750e-03 ,  -1.038000e-03
DataValue ,  3.800000e+00 ,  9.796000e-04 ,  -1.025000e-03
DataValue ,  3.760000e+00 ,  1.038750e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.005000e-03
DataValue ,  3.680000e+00 ,  1.036750e-03 ,  -1.078500e-03
DataValue ,  3.640000e+00 ,  1.008000e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.016350e-03 ,  -9.230000e-04
DataValue ,  3.560000e+00 ,  9.982500e-04 ,  -9.105000e-04
DataValue ,  3.520000e+00 ,  9.556000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.535000e-04
DataValue ,  3.440000e+00 ,  1.026450e-03 ,  -9.820000e-04
DataValue ,  3.400000e+00 ,  9.883000e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.686500e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.230000e-04
DataValue ,  3.240000e+00 ,  1.010500e-03 ,  -8.740000e-04
DataValue ,  3.200000e+00 ,  1.024550e-03 ,  -9.975000e-04
DataValue ,  3.160000e+00 ,  1.022750e-03 ,  -1.046000e-03
DataValue ,  3.120000e+00 ,  9.930000e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.037350e-03 ,  -9.480000e-04
DataValue ,  3.040000e+00 ,  9.931000e-04 ,  -9.205000e-04
DataValue ,  3.000000e+00 ,  1.024150e-03 ,  -8.870000e-04
DataValue ,  2.960000e+00 ,  1.045600e-03 ,  -1.032500e-03
DataValue ,  2.920000e+00 ,  9.417500e-04 ,  -8.320000e-04
DataValue ,  2.880000e+00 ,  9.895000e-04 ,  -9.090000e-04
DataValue ,  2.840000e+00 ,  1.018300e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.619000e-04 ,  -9.905000e-04
DataValue ,  2.760000e+00 ,  9.628000e-04 ,  -9.750000e-04
DataValue ,  2.720000e+00 ,  9.831000e-04 ,  -1.023000e-03
DataValue ,  2.680000e+00 ,  9.833000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.025950e-03 ,  -8.900000e-04
DataValue ,  2.600000e+00 ,  1.010950e-03 ,  -8.870000e-04
DataValue ,  2.560000e+00 ,  1.059750e-03 ,  -9.335000e-04
DataValue ,  2.520000e+00 ,  9.472000e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.026500e-03
DataValue ,  2.440000e+00 ,  9.931000e-04 ,  -8.915000e-04
DataValue ,  2.400000e+00 ,  9.489500e-04 ,  -9.660000e-04
DataValue ,  2.360000e+00 ,  9.973500e-04 ,  -9.255000e-04
DataValue ,  2.320000e+00 ,  1.016950e-03 ,  -9.335000e-04
DataValue ,  2.280000e+00 ,  9.985500e-04 ,  -9.585000e-04
DataValue ,  2.240000e+00 ,  9.865500e-04 ,  -9.635000e-04
DataValue ,  2.200000e+00 ,  1.036450e-03 ,  -1.044000e-03
DataValue ,  2.160000e+00 ,  1.032100e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.773000e-04 ,  -9.395000e-04
DataValue ,  2.080000e+00 ,  1.029950e-03 ,  -1.039000e-03
DataValue ,  2.040000e+00 ,  1.037900e-03 ,  -9.600000e-04
DataValue ,  2.000000e+00 ,  9.769000e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.925000e-04
DataValue ,  1.920000e+00 ,  9.917500e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  9.834000e-04 ,  -9.000000e-04
DataValue ,  1.840000e+00 ,  1.019050e-03 ,  -9.635000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.355000e-04
DataValue ,  1.760000e+00 ,  1.008800e-03 ,  -9.925000e-04
DataValue ,  1.720000e+00 ,  1.025100e-03 ,  -9.615000e-04
DataValue ,  1.680000e+00 ,  1.010550e-03 ,  -9.350000e-04
DataValue ,  1.640000e+00 ,  1.028500e-03 ,  -9.700000e-05
DataValue ,  1.600000e+00 ,  8.374500e-05 ,  -8.367000e-05
DataValue ,  1.560000e+00 ,  7.467500e-05 ,  -7.458000e-05
DataValue ,  1.520000e+00 ,  6.746500e-05 ,  -6.747500e-05
DataValue ,  1.480000e+00 ,  6.139500e-05 ,  -6.143000e-05
DataValue ,  1.440000e+00 ,  5.624500e-05 ,  -5.619000e-05
DataValue ,  1.400000e+00 ,  5.172000e-05 ,  -5.170000e-05
DataValue ,  1.360000e+00 ,  4.765000e-05 ,  -4.767500e-05
DataValue ,  1.320000e+00 ,  4.404000e-05 ,  -4.398000e-05
DataValue ,  1.280000e+00 ,  4.073000e-05 ,  -4.069000e-05
DataValue ,  1.240000e+00 ,  3.770500e-05 ,  -3.771000e-05
DataValue ,  1.200000e+00 ,  3.499000e-05 ,  -3.499500e-05
DataValue ,  1.160000e+00 ,  3.252500e-05 ,  -3.250500e-05
DataValue ,  1.120000e+00 ,  3.021000e-05 ,  -3.021000e-05
DataValue ,  1.080000e+00 ,  2.807500e-05 ,  -2.807000e-05
DataValue ,  1.040000e+00 ,  2.606500e-05 ,  -2.605000e-05
DataValue ,  1.000000e+00 ,  2.421000e-05 ,  -2.421500e-05
DataValue ,  9.600000e-01 ,  2.246000e-05 ,  -2.247000e-05
DataValue ,  9.200000e-01 ,  2.082000e-05 ,  -2.082000e-05
DataValue ,  8.800000e-01 ,  1.933000e-05 ,  -1.930500e-05
DataValue ,  8.400000e-01 ,  1.787500e-05 ,  -1.786500e-05
DataValue ,  8.000000e-01 ,  1.651500e-05 ,  -1.653000e-05
DataValue ,  7.600000e-01 ,  1.526500e-05 ,  -1.525000e-05
DataValue ,  7.200000e-01 ,  1.405000e-05 ,  -1.405000e-05
DataValue ,  6.800000e-01 ,  1.291500e-05 ,  -1.292000e-05
DataValue ,  6.400000e-01 ,  1.184500e-05 ,  -1.182500e-05
DataValue ,  6.000000e-01 ,  1.082000e-05 ,  -1.081500e-05
DataValue ,  5.600000e-01 ,  9.853500e-06 ,  -9.856500e-06
DataValue ,  5.200000e-01 ,  8.935500e-06 ,  -8.932500e-06
DataValue ,  4.800000e-01 ,  8.055000e-06 ,  -8.061500e-06
DataValue ,  4.400000e-01 ,  7.227500e-06 ,  -7.232000e-06
DataValue ,  4.000000e-01 ,  6.437000e-06 ,  -6.443000e-06
DataValue ,  3.600000e-01 ,  5.685000e-06 ,  -5.680500e-06
DataValue ,  3.200000e-01 ,  4.959000e-06 ,  -4.957500e-06
DataValue ,  2.800000e-01 ,  4.264000e-06 ,  -4.265000e-06
DataValue ,  2.400000e-01 ,  3.596500e-06 ,  -3.593000e-06
DataValue ,  2.000000e-01 ,  2.954000e-06 ,  -2.951500e-06
DataValue ,  1.600000e-01 ,  2.334000e-06 ,  -2.336000e-06
DataValue ,  1.200000e-01 ,  1.733000e-06 ,  -1.732000e-06
DataValue ,  8.000000e-02 ,  1.146500e-06 ,  -1.146000e-06
DataValue ,  4.000000e-02 ,  5.707500e-07 ,  -5.712000e-07
DataValue ,  0.000000e+00 ,  1.558500e-10 ,  -4.024000e-10
