TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  3.997801e+03
Measurement ,  Rlow1 ,  1.240606e+05
Measurement ,  Rlow2 ,  9.673519e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.104500e-10 ,  5.350000e-12
DataValue ,  4.000000e-02 ,  1.871000e-07 ,  -1.867000e-07
DataValue ,  8.000000e-02 ,  3.804500e-07 ,  -3.822500e-07
DataValue ,  1.200000e-01 ,  5.919000e-07 ,  -5.918000e-07
DataValue ,  1.600000e-01 ,  8.163000e-07 ,  -8.164500e-07
DataValue ,  2.000000e-01 ,  1.053650e-06 ,  -1.053900e-06
DataValue ,  2.400000e-01 ,  1.305000e-06 ,  -1.307000e-06
DataValue ,  2.800000e-01 ,  1.569000e-06 ,  -1.575000e-06
DataValue ,  3.200000e-01 ,  1.859000e-06 ,  -1.856000e-06
DataValue ,  3.600000e-01 ,  2.160000e-06 ,  -2.156000e-06
DataValue ,  4.000000e-01 ,  2.476000e-06 ,  -2.482000e-06
DataValue ,  4.400000e-01 ,  2.816500e-06 ,  -2.809500e-06
DataValue ,  4.800000e-01 ,  3.591500e-06 ,  -3.585000e-06
DataValue ,  5.200000e-01 ,  4.191500e-06 ,  -4.070500e-06
DataValue ,  5.600000e-01 ,  4.599500e-06 ,  -4.595000e-06
DataValue ,  6.000000e-01 ,  5.170000e-06 ,  -5.174000e-06
DataValue ,  6.400000e-01 ,  5.768500e-06 ,  -5.799000e-06
DataValue ,  6.800000e-01 ,  6.504500e-06 ,  -6.504000e-06
DataValue ,  7.200000e-01 ,  7.280500e-06 ,  -7.279000e-06
DataValue ,  7.600000e-01 ,  8.145000e-06 ,  -8.829000e-06
DataValue ,  8.000000e-01 ,  1.038550e-05 ,  -1.038500e-05
DataValue ,  8.400000e-01 ,  1.287000e-05 ,  -1.289500e-05
DataValue ,  8.800000e-01 ,  1.427000e-05 ,  -1.462000e-05
DataValue ,  9.200000e-01 ,  1.621500e-05 ,  -1.580500e-05
DataValue ,  9.600000e-01 ,  1.755500e-05 ,  -1.763500e-05
DataValue ,  1.000000e+00 ,  1.978500e-05 ,  -1.974000e-05
DataValue ,  1.040000e+00 ,  2.226000e-05 ,  -2.250000e-05
DataValue ,  1.080000e+00 ,  2.551000e-05 ,  -2.505500e-05
DataValue ,  1.120000e+00 ,  2.844000e-05 ,  -2.848000e-05
DataValue ,  1.160000e+00 ,  2.939500e-05 ,  -2.976000e-05
DataValue ,  1.200000e+00 ,  2.882500e-05 ,  -2.884000e-05
DataValue ,  1.240000e+00 ,  3.370500e-05 ,  -3.378000e-05
DataValue ,  1.280000e+00 ,  4.237500e-05 ,  -4.444500e-05
DataValue ,  1.320000e+00 ,  4.592500e-05 ,  -4.798500e-05
DataValue ,  1.360000e+00 ,  5.467500e-05 ,  -5.643000e-05
DataValue ,  1.400000e+00 ,  1.000450e-03 ,  -9.988000e-04
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -9.986000e-04
DataValue ,  1.480000e+00 ,  9.996500e-04 ,  -9.983500e-04
DataValue ,  1.520000e+00 ,  9.992500e-04 ,  -9.979000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  9.994500e-04 ,  -9.988500e-04
DataValue ,  1.640000e+00 ,  9.992500e-04 ,  -9.992000e-04
DataValue ,  1.680000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  1.760000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000800e-03 ,  -9.991500e-04
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -9.980000e-04
DataValue ,  1.880000e+00 ,  1.000900e-03 ,  -9.994500e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.994000e-04 ,  -9.993500e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.979000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.120000e+00 ,  1.000900e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -1.003500e-03
DataValue ,  2.200000e+00 ,  1.001000e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.952500e-04
DataValue ,  2.440000e+00 ,  9.984500e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.984500e-04
DataValue ,  2.560000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.980000e-04
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  1.000950e-03 ,  -1.000750e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -9.981000e-04
DataValue ,  2.840000e+00 ,  9.993000e-04 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  9.990500e-04 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000700e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.001250e-03 ,  -9.972500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  9.991000e-04 ,  -9.981500e-04
DataValue ,  3.080000e+00 ,  1.001000e-03 ,  -9.990000e-04
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.988000e-04
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -9.980500e-04
DataValue ,  3.320000e+00 ,  1.001100e-03 ,  -9.985500e-04
DataValue ,  3.360000e+00 ,  1.000700e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.969500e-04
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -1.001800e-03
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -9.987000e-04
DataValue ,  3.520000e+00 ,  9.990500e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.987000e-04 ,  -1.001750e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.980000e-04
DataValue ,  3.640000e+00 ,  9.995500e-04 ,  -9.968500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.002100e-03
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  1.001550e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000900e-03 ,  -9.988500e-04
DataValue ,  3.840000e+00 ,  1.000700e-03 ,  -9.969000e-04
DataValue ,  3.880000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000950e-03 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -9.980000e-04
DataValue ,  3.960000e+00 ,  1.000700e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.984500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -9.961000e-04
DataValue ,  3.800000e+00 ,  1.001050e-03 ,  -1.002400e-03
DataValue ,  3.760000e+00 ,  1.000950e-03 ,  -9.985000e-04
DataValue ,  3.720000e+00 ,  1.000750e-03 ,  -9.976500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  3.600000e+00 ,  1.000800e-03 ,  -9.961000e-04
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -9.984000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.001350e-03
DataValue ,  3.320000e+00 ,  1.001550e-03 ,  -1.002400e-03
DataValue ,  3.280000e+00 ,  1.001650e-03 ,  -9.983000e-04
DataValue ,  3.240000e+00 ,  1.001700e-03 ,  -1.001650e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.985500e-04
DataValue ,  3.160000e+00 ,  9.991000e-04 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  9.979500e-04 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -9.982500e-04
DataValue ,  3.040000e+00 ,  9.995500e-04 ,  -9.972500e-04
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.983000e-04
DataValue ,  2.960000e+00 ,  1.000600e-03 ,  -9.983000e-04
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.975000e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  2.760000e+00 ,  1.001700e-03 ,  -9.987500e-04
DataValue ,  2.720000e+00 ,  1.000700e-03 ,  -9.989000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.978000e-04
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  9.994500e-04 ,  -9.981500e-04
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.985000e-04
DataValue ,  2.360000e+00 ,  1.001400e-03 ,  -9.982500e-04
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  2.200000e+00 ,  9.992500e-04 ,  -1.000450e-03
DataValue ,  2.160000e+00 ,  1.001000e-03 ,  -9.976500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.983000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.978000e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -1.000750e-03
DataValue ,  1.880000e+00 ,  1.000650e-03 ,  -1.000800e-03
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -9.984500e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  9.993500e-04 ,  -9.983000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  1.640000e+00 ,  9.994500e-04 ,  -9.987500e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  1.000900e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.978000e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  1.440000e+00 ,  1.000550e-03 ,  -1.001050e-03
DataValue ,  1.400000e+00 ,  9.990000e-04 ,  -1.001150e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -9.982000e-04
DataValue ,  1.200000e+00 ,  3.829000e-05 ,  -4.948000e-05
DataValue ,  1.160000e+00 ,  3.345500e-05 ,  -3.359000e-05
DataValue ,  1.120000e+00 ,  2.949000e-05 ,  -2.960000e-05
DataValue ,  1.080000e+00 ,  2.611500e-05 ,  -2.617000e-05
DataValue ,  1.040000e+00 ,  2.276500e-05 ,  -2.298000e-05
DataValue ,  1.000000e+00 ,  2.048000e-05 ,  -2.050500e-05
DataValue ,  9.600000e-01 ,  1.816500e-05 ,  -1.895000e-05
DataValue ,  9.200000e-01 ,  1.700000e-05 ,  -1.689500e-05
DataValue ,  8.800000e-01 ,  1.471000e-05 ,  -1.468000e-05
DataValue ,  8.400000e-01 ,  1.306000e-05 ,  -1.307000e-05
DataValue ,  8.000000e-01 ,  1.163500e-05 ,  -1.158000e-05
DataValue ,  7.600000e-01 ,  1.035500e-05 ,  -1.036500e-05
DataValue ,  7.200000e-01 ,  9.415500e-06 ,  -9.448500e-06
DataValue ,  6.800000e-01 ,  8.436500e-06 ,  -8.437500e-06
DataValue ,  6.400000e-01 ,  7.617500e-06 ,  -7.568000e-06
DataValue ,  6.000000e-01 ,  6.784500e-06 ,  -6.781000e-06
DataValue ,  5.600000e-01 ,  6.049000e-06 ,  -6.051500e-06
DataValue ,  5.200000e-01 ,  5.375500e-06 ,  -5.362000e-06
DataValue ,  4.800000e-01 ,  4.753500e-06 ,  -4.723500e-06
DataValue ,  4.400000e-01 ,  4.192000e-06 ,  -4.184000e-06
DataValue ,  4.000000e-01 ,  3.641500e-06 ,  -3.635500e-06
DataValue ,  3.600000e-01 ,  3.141500e-06 ,  -3.138000e-06
DataValue ,  3.200000e-01 ,  2.679500e-06 ,  -2.676000e-06
DataValue ,  2.800000e-01 ,  2.226000e-06 ,  -2.239000e-06
DataValue ,  2.400000e-01 ,  1.837500e-06 ,  -1.843000e-06
DataValue ,  2.000000e-01 ,  1.467500e-06 ,  -1.467500e-06
DataValue ,  1.600000e-01 ,  1.084500e-06 ,  -1.087500e-06
DataValue ,  1.200000e-01 ,  7.601500e-07 ,  -7.591000e-07
DataValue ,  8.000000e-02 ,  4.876000e-07 ,  -4.829000e-07
DataValue ,  4.000000e-02 ,  2.356000e-07 ,  -2.341500e-07
DataValue ,  0.000000e+00 ,  1.440500e-10 ,  -1.352500e-10
