TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.075000e-11 ,  -2.540000e-11
DataValue ,  -4.000000e-02 ,  -7.140000e-08 ,  7.130500e-08
DataValue ,  -8.000000e-02 ,  -1.434500e-07 ,  1.438000e-07
DataValue ,  -1.200000e-01 ,  -2.182000e-07 ,  2.185500e-07
DataValue ,  -1.600000e-01 ,  -2.969000e-07 ,  2.973000e-07
DataValue ,  -2.000000e-01 ,  -3.779000e-07 ,  3.791000e-07
DataValue ,  -2.400000e-01 ,  -4.644000e-07 ,  4.647500e-07
DataValue ,  -2.800000e-01 ,  -5.554500e-07 ,  5.557000e-07
DataValue ,  -3.200000e-01 ,  -6.517000e-07 ,  6.533500e-07
DataValue ,  -3.600000e-01 ,  -7.564000e-07 ,  7.570500e-07
DataValue ,  -4.000000e-01 ,  -8.677500e-07 ,  8.687000e-07
DataValue ,  -4.400000e-01 ,  -9.890500e-07 ,  9.916500e-07
DataValue ,  -4.800000e-01 ,  -1.116800e-06 ,  1.115400e-06
DataValue ,  -5.200000e-01 ,  -1.249500e-06 ,  1.251000e-06
DataValue ,  -5.600000e-01 ,  -1.397000e-06 ,  1.396500e-06
DataValue ,  -6.000000e-01 ,  -1.554500e-06 ,  1.551500e-06
DataValue ,  -6.400000e-01 ,  -1.716500e-06 ,  1.714000e-06
DataValue ,  -6.800000e-01 ,  -1.898500e-06 ,  1.905500e-06
DataValue ,  -7.200000e-01 ,  -2.104500e-06 ,  2.104000e-06
DataValue ,  -7.600000e-01 ,  -2.338500e-06 ,  2.330500e-06
DataValue ,  -8.000000e-01 ,  -2.570000e-06 ,  2.575500e-06
DataValue ,  -8.400000e-01 ,  -2.858000e-06 ,  2.857000e-06
DataValue ,  -8.800000e-01 ,  -3.147000e-06 ,  3.144500e-06
DataValue ,  -9.200000e-01 ,  -3.461000e-06 ,  3.465000e-06
DataValue ,  -9.600000e-01 ,  -3.834000e-06 ,  3.834500e-06
DataValue ,  -1.000000e+00 ,  -4.256000e-06 ,  4.282000e-06
DataValue ,  -1.040000e+00 ,  -4.718500e-06 ,  4.693500e-06
DataValue ,  -1.080000e+00 ,  -5.238000e-06 ,  5.181500e-06
DataValue ,  -1.120000e+00 ,  -5.769000e-06 ,  5.814500e-06
DataValue ,  -1.160000e+00 ,  -6.465500e-06 ,  6.485500e-06
DataValue ,  -1.200000e+00 ,  -7.207500e-06 ,  7.225500e-06
DataValue ,  -1.240000e+00 ,  -8.141000e-06 ,  8.168000e-06
DataValue ,  -1.280000e+00 ,  -9.262000e-06 ,  9.347000e-06
DataValue ,  -1.320000e+00 ,  -1.059300e-05 ,  1.060500e-05
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -7.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -7.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -6.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -6.400000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -6.000000e-01 ,  -1.568000e-06 ,  1.565000e-06
DataValue ,  -5.600000e-01 ,  -1.409000e-06 ,  1.407500e-06
DataValue ,  -5.200000e-01 ,  -1.256000e-06 ,  1.261500e-06
DataValue ,  -4.800000e-01 ,  -1.121500e-06 ,  1.120500e-06
DataValue ,  -4.400000e-01 ,  -9.916000e-07 ,  9.945500e-07
DataValue ,  -4.000000e-01 ,  -8.727500e-07 ,  8.760500e-07
DataValue ,  -3.600000e-01 ,  -7.614500e-07 ,  7.606000e-07
DataValue ,  -3.200000e-01 ,  -6.562500e-07 ,  6.554000e-07
DataValue ,  -2.800000e-01 ,  -5.573500e-07 ,  5.571500e-07
DataValue ,  -2.400000e-01 ,  -4.667000e-07 ,  4.666000e-07
DataValue ,  -2.000000e-01 ,  -3.783000e-07 ,  3.782000e-07
DataValue ,  -1.600000e-01 ,  -2.962000e-07 ,  2.962000e-07
DataValue ,  -1.200000e-01 ,  -2.178000e-07 ,  2.179500e-07
DataValue ,  -8.000000e-02 ,  -1.442500e-07 ,  1.437000e-07
DataValue ,  -4.000000e-02 ,  -7.121500e-08 ,  7.121500e-08
DataValue ,  0.000000e+00 ,  -7.500000e-13 ,  -2.590000e-11
