TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.650042e+04
Measurement ,  Rlow2 ,  6.648766e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -7.624000e-10 ,  1.439500e-10
DataValue ,  4.000000e-02 ,  4.795000e-07 ,  -4.800000e-07
DataValue ,  8.000000e-02 ,  9.630500e-07 ,  -9.638500e-07
DataValue ,  1.200000e-01 ,  1.462000e-06 ,  -1.460500e-06
DataValue ,  1.600000e-01 ,  1.970500e-06 ,  -1.970000e-06
DataValue ,  2.000000e-01 ,  2.500500e-06 ,  -2.501500e-06
DataValue ,  2.400000e-01 ,  3.050500e-06 ,  -3.051000e-06
DataValue ,  2.800000e-01 ,  3.626500e-06 ,  -3.627500e-06
DataValue ,  3.200000e-01 ,  4.236000e-06 ,  -4.238000e-06
DataValue ,  3.600000e-01 ,  4.879000e-06 ,  -4.879500e-06
DataValue ,  4.000000e-01 ,  5.551000e-06 ,  -5.552000e-06
DataValue ,  4.400000e-01 ,  6.268500e-06 ,  -6.268000e-06
DataValue ,  4.800000e-01 ,  7.020000e-06 ,  -7.016000e-06
DataValue ,  5.200000e-01 ,  7.819500e-06 ,  -7.811000e-06
DataValue ,  5.600000e-01 ,  8.664500e-06 ,  -8.667500e-06
DataValue ,  6.000000e-01 ,  9.569000e-06 ,  -9.567500e-06
DataValue ,  6.400000e-01 ,  1.051250e-05 ,  -1.051750e-05
DataValue ,  6.800000e-01 ,  1.150000e-05 ,  -1.150200e-05
DataValue ,  7.200000e-01 ,  1.256500e-05 ,  -1.257000e-05
DataValue ,  7.600000e-01 ,  1.371500e-05 ,  -1.371000e-05
DataValue ,  8.000000e-01 ,  1.492000e-05 ,  -1.491000e-05
DataValue ,  8.400000e-01 ,  1.619500e-05 ,  -1.620000e-05
DataValue ,  8.800000e-01 ,  1.756500e-05 ,  -1.757500e-05
DataValue ,  9.200000e-01 ,  1.904000e-05 ,  -1.904000e-05
DataValue ,  9.600000e-01 ,  2.063500e-05 ,  -2.063500e-05
DataValue ,  1.000000e+00 ,  2.236500e-05 ,  -2.234000e-05
DataValue ,  1.040000e+00 ,  2.418000e-05 ,  -2.417000e-05
DataValue ,  1.080000e+00 ,  2.612500e-05 ,  -2.611500e-05
DataValue ,  1.120000e+00 ,  2.827500e-05 ,  -2.824000e-05
DataValue ,  1.160000e+00 ,  3.058000e-05 ,  -3.055000e-05
DataValue ,  1.200000e+00 ,  3.305500e-05 ,  -3.306500e-05
DataValue ,  1.240000e+00 ,  3.582000e-05 ,  -3.581000e-05
DataValue ,  1.280000e+00 ,  3.881000e-05 ,  -3.882000e-05
DataValue ,  1.320000e+00 ,  4.227500e-05 ,  -4.231000e-05
DataValue ,  1.360000e+00 ,  4.593500e-05 ,  -4.599000e-05
DataValue ,  1.400000e+00 ,  5.012500e-05 ,  -5.013000e-05
DataValue ,  1.440000e+00 ,  5.495000e-05 ,  -5.474000e-05
DataValue ,  1.480000e+00 ,  6.036000e-05 ,  -5.989500e-05
DataValue ,  1.520000e+00 ,  6.653500e-05 ,  -6.660000e-05
DataValue ,  1.560000e+00 ,  1.006700e-03 ,  -1.014500e-03
DataValue ,  1.600000e+00 ,  1.003700e-03 ,  -1.010500e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.006050e-03 ,  -1.011500e-03
DataValue ,  1.760000e+00 ,  1.001050e-03 ,  -1.012500e-03
DataValue ,  1.800000e+00 ,  1.008350e-03 ,  -1.007500e-03
DataValue ,  1.840000e+00 ,  1.021300e-03 ,  -1.001000e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.790000e-04
DataValue ,  1.920000e+00 ,  9.963000e-04 ,  -1.003000e-03
DataValue ,  1.960000e+00 ,  9.993000e-04 ,  -1.013000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  9.961500e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.988500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.001200e-03 ,  -9.612000e-04
DataValue ,  3.520000e+00 ,  9.986000e-04 ,  -1.013500e-03
DataValue ,  3.560000e+00 ,  1.008200e-03 ,  -1.066500e-03
DataValue ,  3.600000e+00 ,  1.006550e-03 ,  -1.057000e-03
DataValue ,  3.640000e+00 ,  1.001700e-03 ,  -9.945000e-04
DataValue ,  3.680000e+00 ,  1.002750e-03 ,  -1.008000e-03
DataValue ,  3.720000e+00 ,  1.008000e-03 ,  -9.895000e-04
DataValue ,  3.760000e+00 ,  9.952500e-04 ,  -1.033500e-03
DataValue ,  3.800000e+00 ,  1.000950e-03 ,  -1.027500e-03
DataValue ,  3.840000e+00 ,  9.980000e-04 ,  -1.036000e-03
DataValue ,  3.880000e+00 ,  9.866500e-04 ,  -9.625000e-04
DataValue ,  3.920000e+00 ,  9.795000e-04 ,  -1.006000e-03
DataValue ,  3.960000e+00 ,  1.006500e-03 ,  -1.030000e-03
DataValue ,  4.000000e+00 ,  1.005350e-03 ,  -1.016000e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.012000e-03
DataValue ,  3.960000e+00 ,  1.016350e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  9.844000e-04 ,  -1.012000e-03
DataValue ,  3.880000e+00 ,  9.993000e-04 ,  -9.937500e-04
DataValue ,  3.840000e+00 ,  9.896500e-04 ,  -9.696500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.008050e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.020500e-03
DataValue ,  3.680000e+00 ,  9.873000e-04 ,  -9.946500e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.015000e-03
DataValue ,  3.520000e+00 ,  1.009700e-03 ,  -1.050500e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.820000e-04
DataValue ,  3.440000e+00 ,  9.931000e-04 ,  -1.009000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  2.076500e-05 ,  -2.079500e-05
DataValue ,  9.200000e-01 ,  1.917000e-05 ,  -1.915500e-05
DataValue ,  8.800000e-01 ,  1.770000e-05 ,  -1.769000e-05
DataValue ,  8.400000e-01 ,  1.628000e-05 ,  -1.629000e-05
DataValue ,  8.000000e-01 ,  1.500000e-05 ,  -1.498500e-05
DataValue ,  7.600000e-01 ,  1.377000e-05 ,  -1.377500e-05
DataValue ,  7.200000e-01 ,  1.262000e-05 ,  -1.261500e-05
DataValue ,  6.800000e-01 ,  1.153500e-05 ,  -1.153000e-05
DataValue ,  6.400000e-01 ,  1.053000e-05 ,  -1.051500e-05
DataValue ,  6.000000e-01 ,  9.570000e-06 ,  -9.571000e-06
DataValue ,  5.600000e-01 ,  8.670500e-06 ,  -8.670000e-06
DataValue ,  5.200000e-01 ,  7.821000e-06 ,  -7.824500e-06
DataValue ,  4.800000e-01 ,  7.032500e-06 ,  -7.024500e-06
DataValue ,  4.400000e-01 ,  6.268500e-06 ,  -6.269500e-06
DataValue ,  4.000000e-01 ,  5.552500e-06 ,  -5.554000e-06
DataValue ,  3.600000e-01 ,  4.880500e-06 ,  -4.879000e-06
DataValue ,  3.200000e-01 ,  4.236500e-06 ,  -4.238000e-06
DataValue ,  2.800000e-01 ,  3.629000e-06 ,  -3.626000e-06
DataValue ,  2.400000e-01 ,  3.048000e-06 ,  -3.047000e-06
DataValue ,  2.000000e-01 ,  2.496500e-06 ,  -2.497000e-06
DataValue ,  1.600000e-01 ,  1.968000e-06 ,  -1.967000e-06
DataValue ,  1.200000e-01 ,  1.456500e-06 ,  -1.457500e-06
DataValue ,  8.000000e-02 ,  9.616500e-07 ,  -9.608000e-07
DataValue ,  4.000000e-02 ,  4.784000e-07 ,  -4.777000e-07
DataValue ,  0.000000e+00 ,  -9.250000e-11 ,  -1.770000e-10
