TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.645792e+04
Measurement ,  Rlow2 ,  6.644518e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.179500e-10 ,  -1.374000e-10
DataValue ,  4.000000e-02 ,  4.845000e-07 ,  -4.846000e-07
DataValue ,  8.000000e-02 ,  9.714500e-07 ,  -9.723500e-07
DataValue ,  1.200000e-01 ,  1.474500e-06 ,  -1.472500e-06
DataValue ,  1.600000e-01 ,  1.985000e-06 ,  -1.985500e-06
DataValue ,  2.000000e-01 ,  2.518000e-06 ,  -2.517000e-06
DataValue ,  2.400000e-01 ,  3.071000e-06 ,  -3.070500e-06
DataValue ,  2.800000e-01 ,  3.650500e-06 ,  -3.648000e-06
DataValue ,  3.200000e-01 ,  4.262500e-06 ,  -4.259000e-06
DataValue ,  3.600000e-01 ,  4.896500e-06 ,  -4.897500e-06
DataValue ,  4.000000e-01 ,  5.572500e-06 ,  -5.575000e-06
DataValue ,  4.400000e-01 ,  6.283500e-06 ,  -6.287000e-06
DataValue ,  4.800000e-01 ,  7.032000e-06 ,  -7.035500e-06
DataValue ,  5.200000e-01 ,  7.824500e-06 ,  -7.826000e-06
DataValue ,  5.600000e-01 ,  8.670000e-06 ,  -8.672500e-06
DataValue ,  6.000000e-01 ,  9.551000e-06 ,  -9.554000e-06
DataValue ,  6.400000e-01 ,  1.048650e-05 ,  -1.049600e-05
DataValue ,  6.800000e-01 ,  1.149450e-05 ,  -1.149850e-05
DataValue ,  7.200000e-01 ,  1.254500e-05 ,  -1.254000e-05
DataValue ,  7.600000e-01 ,  1.367000e-05 ,  -1.367000e-05
DataValue ,  8.000000e-01 ,  1.487500e-05 ,  -1.485000e-05
DataValue ,  8.400000e-01 ,  1.613000e-05 ,  -1.614500e-05
DataValue ,  8.800000e-01 ,  1.750000e-05 ,  -1.749500e-05
DataValue ,  9.200000e-01 ,  1.895000e-05 ,  -1.891500e-05
DataValue ,  9.600000e-01 ,  2.047500e-05 ,  -2.048000e-05
DataValue ,  1.000000e+00 ,  2.214000e-05 ,  -2.213500e-05
DataValue ,  1.040000e+00 ,  2.392000e-05 ,  -2.391000e-05
DataValue ,  1.080000e+00 ,  2.581000e-05 ,  -2.580000e-05
DataValue ,  1.120000e+00 ,  2.788000e-05 ,  -2.783000e-05
DataValue ,  1.160000e+00 ,  3.005000e-05 ,  -3.005000e-05
DataValue ,  1.200000e+00 ,  3.246500e-05 ,  -3.242500e-05
DataValue ,  1.240000e+00 ,  3.508000e-05 ,  -3.506500e-05
DataValue ,  1.280000e+00 ,  3.791500e-05 ,  -3.788000e-05
DataValue ,  1.320000e+00 ,  4.102500e-05 ,  -4.101500e-05
DataValue ,  1.360000e+00 ,  4.440000e-05 ,  -4.439500e-05
DataValue ,  1.400000e+00 ,  4.819500e-05 ,  -4.816000e-05
DataValue ,  1.440000e+00 ,  5.246000e-05 ,  -5.243500e-05
DataValue ,  1.480000e+00 ,  5.716000e-05 ,  -5.714000e-05
DataValue ,  1.520000e+00 ,  6.252500e-05 ,  -6.249500e-05
DataValue ,  1.560000e+00 ,  6.873000e-05 ,  -6.875000e-05
DataValue ,  1.600000e+00 ,  7.599500e-05 ,  -7.604500e-05
DataValue ,  1.640000e+00 ,  8.470500e-05 ,  -8.479000e-05
DataValue ,  1.680000e+00 ,  9.562000e-05 ,  -9.562500e-05
DataValue ,  1.720000e+00 ,  1.103650e-04 ,  -1.104250e-04
DataValue ,  1.760000e+00 ,  1.330000e-04 ,  -1.329500e-04
DataValue ,  1.800000e+00 ,  1.010100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.015450e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.945000e-04
DataValue ,  2.200000e+00 ,  1.010000e-03 ,  -9.960000e-04
DataValue ,  2.240000e+00 ,  1.012100e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.005050e-03 ,  -1.016500e-03
DataValue ,  2.320000e+00 ,  1.014600e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  8.800000e-01 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  8.400000e-01 ,  1.616500e-05 ,  -1.614500e-05
DataValue ,  8.000000e-01 ,  1.487500e-05 ,  -1.486000e-05
DataValue ,  7.600000e-01 ,  1.367000e-05 ,  -1.368000e-05
DataValue ,  7.200000e-01 ,  1.255500e-05 ,  -1.255500e-05
DataValue ,  6.800000e-01 ,  1.150000e-05 ,  -1.150500e-05
DataValue ,  6.400000e-01 ,  1.050000e-05 ,  -1.050000e-05
DataValue ,  6.000000e-01 ,  9.559000e-06 ,  -9.551000e-06
DataValue ,  5.600000e-01 ,  8.667500e-06 ,  -8.663500e-06
DataValue ,  5.200000e-01 ,  7.826000e-06 ,  -7.824000e-06
DataValue ,  4.800000e-01 ,  7.028000e-06 ,  -7.030500e-06
DataValue ,  4.400000e-01 ,  6.279000e-06 ,  -6.279500e-06
DataValue ,  4.000000e-01 ,  5.570000e-06 ,  -5.569000e-06
DataValue ,  3.600000e-01 ,  4.898000e-06 ,  -4.892500e-06
DataValue ,  3.200000e-01 ,  4.254500e-06 ,  -4.256000e-06
DataValue ,  2.800000e-01 ,  3.648000e-06 ,  -3.645500e-06
DataValue ,  2.400000e-01 ,  3.068000e-06 ,  -3.067000e-06
DataValue ,  2.000000e-01 ,  2.513500e-06 ,  -2.513500e-06
DataValue ,  1.600000e-01 ,  1.983500e-06 ,  -1.983000e-06
DataValue ,  1.200000e-01 ,  1.472000e-06 ,  -1.470500e-06
DataValue ,  8.000000e-02 ,  9.709500e-07 ,  -9.715500e-07
DataValue ,  4.000000e-02 ,  4.841000e-07 ,  -4.836500e-07
DataValue ,  0.000000e+00 ,  3.078000e-10 ,  1.271000e-10
