TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.697579e+04
Measurement ,  Rlow2 ,  6.661116e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.347500e-10 ,  1.041000e-10
DataValue ,  4.000000e-02 ,  4.896500e-07 ,  -4.902500e-07
DataValue ,  8.000000e-02 ,  9.833500e-07 ,  -9.848000e-07
DataValue ,  1.200000e-01 ,  1.487000e-06 ,  -1.489000e-06
DataValue ,  1.600000e-01 ,  2.003000e-06 ,  -2.005500e-06
DataValue ,  2.000000e-01 ,  2.538500e-06 ,  -2.540000e-06
DataValue ,  2.400000e-01 ,  3.093000e-06 ,  -3.091500e-06
DataValue ,  2.800000e-01 ,  3.668000e-06 ,  -3.667000e-06
DataValue ,  3.200000e-01 ,  4.272000e-06 ,  -4.274000e-06
DataValue ,  3.600000e-01 ,  4.904500e-06 ,  -4.902500e-06
DataValue ,  4.000000e-01 ,  5.567500e-06 ,  -5.573000e-06
DataValue ,  4.400000e-01 ,  6.266000e-06 ,  -6.262000e-06
DataValue ,  4.800000e-01 ,  7.005500e-06 ,  -6.998500e-06
DataValue ,  5.200000e-01 ,  7.764000e-06 ,  -7.763500e-06
DataValue ,  5.600000e-01 ,  8.590500e-06 ,  -8.586500e-06
DataValue ,  6.000000e-01 ,  9.452500e-06 ,  -9.457500e-06
DataValue ,  6.400000e-01 ,  1.036600e-05 ,  -1.036500e-05
DataValue ,  6.800000e-01 ,  1.132750e-05 ,  -1.132200e-05
DataValue ,  7.200000e-01 ,  1.232500e-05 ,  -1.233000e-05
DataValue ,  7.600000e-01 ,  1.340500e-05 ,  -1.341000e-05
DataValue ,  8.000000e-01 ,  1.455000e-05 ,  -1.454000e-05
DataValue ,  8.400000e-01 ,  1.575500e-05 ,  -1.575500e-05
DataValue ,  8.800000e-01 ,  1.705000e-05 ,  -1.703000e-05
DataValue ,  9.200000e-01 ,  1.840500e-05 ,  -1.839500e-05
DataValue ,  9.600000e-01 ,  1.987000e-05 ,  -1.987000e-05
DataValue ,  1.000000e+00 ,  2.139500e-05 ,  -2.140000e-05
DataValue ,  1.040000e+00 ,  2.310000e-05 ,  -2.308500e-05
DataValue ,  1.080000e+00 ,  2.483000e-05 ,  -2.486500e-05
DataValue ,  1.120000e+00 ,  2.675500e-05 ,  -2.676500e-05
DataValue ,  1.160000e+00 ,  2.880500e-05 ,  -2.881500e-05
DataValue ,  1.200000e+00 ,  3.100000e-05 ,  -3.102500e-05
DataValue ,  1.240000e+00 ,  3.340000e-05 ,  -3.343500e-05
DataValue ,  1.280000e+00 ,  3.604000e-05 ,  -3.602500e-05
DataValue ,  1.320000e+00 ,  3.884000e-05 ,  -3.885000e-05
DataValue ,  1.360000e+00 ,  4.195500e-05 ,  -4.192500e-05
DataValue ,  1.400000e+00 ,  4.537500e-05 ,  -4.534500e-05
DataValue ,  1.440000e+00 ,  4.911500e-05 ,  -4.914000e-05
DataValue ,  1.480000e+00 ,  5.328000e-05 ,  -5.321500e-05
DataValue ,  1.520000e+00 ,  5.789500e-05 ,  -5.787500e-05
DataValue ,  1.560000e+00 ,  6.319500e-05 ,  -6.315500e-05
DataValue ,  1.600000e+00 ,  6.926500e-05 ,  -6.939000e-05
DataValue ,  1.640000e+00 ,  7.651500e-05 ,  -7.657500e-05
DataValue ,  1.680000e+00 ,  8.528500e-05 ,  -8.552000e-05
DataValue ,  1.720000e+00 ,  9.651000e-05 ,  -9.647000e-05
DataValue ,  1.760000e+00 ,  1.113250e-04 ,  -1.115100e-04
DataValue ,  1.800000e+00 ,  1.367000e-04 ,  -1.378000e-04
DataValue ,  1.840000e+00 ,  1.017950e-03 ,  -9.965000e-04
DataValue ,  1.880000e+00 ,  1.018400e-03 ,  -1.059500e-03
DataValue ,  1.920000e+00 ,  1.012800e-03 ,  -1.005000e-03
DataValue ,  1.960000e+00 ,  1.019550e-03 ,  -1.004000e-03
DataValue ,  2.000000e+00 ,  1.019450e-03 ,  -1.021000e-03
DataValue ,  2.040000e+00 ,  1.016650e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.013600e-03 ,  -1.006500e-03
DataValue ,  2.200000e+00 ,  1.021300e-03 ,  -1.006000e-03
DataValue ,  2.240000e+00 ,  1.013600e-03 ,  -1.004000e-03
DataValue ,  2.280000e+00 ,  1.002900e-03 ,  -9.955000e-04
DataValue ,  2.320000e+00 ,  1.018450e-03 ,  -9.975000e-04
DataValue ,  2.360000e+00 ,  1.018450e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.018400e-03 ,  -9.910000e-04
DataValue ,  2.560000e+00 ,  1.018000e-03 ,  -9.965000e-04
DataValue ,  2.600000e+00 ,  1.001850e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.995500e-04 ,  -1.011500e-03
DataValue ,  3.720000e+00 ,  1.016950e-03 ,  -1.018000e-03
DataValue ,  3.680000e+00 ,  1.014400e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.017550e-03 ,  -1.045000e-03
DataValue ,  3.600000e+00 ,  1.005550e-03 ,  -1.005000e-03
DataValue ,  3.560000e+00 ,  1.004000e-03 ,  -1.013000e-03
DataValue ,  3.520000e+00 ,  1.015150e-03 ,  -1.008500e-03
DataValue ,  3.480000e+00 ,  1.015250e-03 ,  -1.022500e-03
DataValue ,  3.440000e+00 ,  1.013000e-03 ,  -1.012000e-03
DataValue ,  3.400000e+00 ,  1.018600e-03 ,  -1.006500e-03
DataValue ,  3.360000e+00 ,  1.004750e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.053500e-03
DataValue ,  2.640000e+00 ,  1.003850e-03 ,  -1.007500e-03
DataValue ,  2.600000e+00 ,  1.021900e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -2.515000e-05
DataValue ,  1.040000e+00 ,  2.320500e-05 ,  -2.319500e-05
DataValue ,  1.000000e+00 ,  2.152500e-05 ,  -2.154000e-05
DataValue ,  9.600000e-01 ,  1.994000e-05 ,  -1.995000e-05
DataValue ,  9.200000e-01 ,  1.851000e-05 ,  -1.849000e-05
DataValue ,  8.800000e-01 ,  1.711500e-05 ,  -1.712500e-05
DataValue ,  8.400000e-01 ,  1.584000e-05 ,  -1.582500e-05
DataValue ,  8.000000e-01 ,  1.463000e-05 ,  -1.462500e-05
DataValue ,  7.600000e-01 ,  1.347500e-05 ,  -1.348000e-05
DataValue ,  7.200000e-01 ,  1.241000e-05 ,  -1.240000e-05
DataValue ,  6.800000e-01 ,  1.138000e-05 ,  -1.137500e-05
DataValue ,  6.400000e-01 ,  1.040500e-05 ,  -1.039000e-05
DataValue ,  6.000000e-01 ,  9.488000e-06 ,  -9.497000e-06
DataValue ,  5.600000e-01 ,  8.628000e-06 ,  -8.627000e-06
DataValue ,  5.200000e-01 ,  7.806500e-06 ,  -7.804500e-06
DataValue ,  4.800000e-01 ,  7.025500e-06 ,  -7.023000e-06
DataValue ,  4.400000e-01 ,  6.288500e-06 ,  -6.284000e-06
DataValue ,  4.000000e-01 ,  5.587500e-06 ,  -5.587000e-06
DataValue ,  3.600000e-01 ,  4.919000e-06 ,  -4.922000e-06
DataValue ,  3.200000e-01 ,  4.287500e-06 ,  -4.286500e-06
DataValue ,  2.800000e-01 ,  3.680000e-06 ,  -3.679000e-06
DataValue ,  2.400000e-01 ,  3.101000e-06 ,  -3.103000e-06
DataValue ,  2.000000e-01 ,  2.544000e-06 ,  -2.545000e-06
DataValue ,  1.600000e-01 ,  2.009500e-06 ,  -2.010000e-06
DataValue ,  1.200000e-01 ,  1.493500e-06 ,  -1.491500e-06
DataValue ,  8.000000e-02 ,  9.866000e-07 ,  -9.857500e-07
DataValue ,  4.000000e-02 ,  4.921500e-07 ,  -4.916000e-07
DataValue ,  0.000000e+00 ,  3.634000e-10 ,  -2.025000e-11
