TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.871490e+05
Measurement ,  Rlow2 ,  6.751931e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.025000e-11 ,  -4.475000e-11
DataValue ,  4.000000e-02 ,  5.066500e-08 ,  -5.061500e-08
DataValue ,  8.000000e-02 ,  1.012900e-07 ,  -1.014150e-07
DataValue ,  1.200000e-01 ,  1.532000e-07 ,  -1.533500e-07
DataValue ,  1.600000e-01 ,  2.056000e-07 ,  -2.056500e-07
DataValue ,  2.000000e-01 ,  2.596500e-07 ,  -2.598500e-07
DataValue ,  2.400000e-01 ,  3.148000e-07 ,  -3.143000e-07
DataValue ,  2.800000e-01 ,  3.718500e-07 ,  -3.718000e-07
DataValue ,  3.200000e-01 ,  4.312500e-07 ,  -4.309000e-07
DataValue ,  3.600000e-01 ,  4.909000e-07 ,  -4.917000e-07
DataValue ,  4.000000e-01 ,  5.541500e-07 ,  -5.547500e-07
DataValue ,  4.400000e-01 ,  6.180000e-07 ,  -6.186500e-07
DataValue ,  4.800000e-01 ,  6.851000e-07 ,  -6.863500e-07
DataValue ,  5.200000e-01 ,  7.567500e-07 ,  -7.568500e-07
DataValue ,  5.600000e-01 ,  8.310000e-07 ,  -8.314500e-07
DataValue ,  6.000000e-01 ,  9.059500e-07 ,  -9.051000e-07
DataValue ,  6.400000e-01 ,  9.864000e-07 ,  -9.848500e-07
DataValue ,  6.800000e-01 ,  1.068600e-06 ,  -1.067850e-06
DataValue ,  7.200000e-01 ,  1.149500e-06 ,  -1.150500e-06
DataValue ,  7.600000e-01 ,  1.241000e-06 ,  -1.238000e-06
DataValue ,  8.000000e-01 ,  1.331000e-06 ,  -1.331000e-06
DataValue ,  8.400000e-01 ,  1.426000e-06 ,  -1.426500e-06
DataValue ,  8.800000e-01 ,  1.525000e-06 ,  -1.522000e-06
DataValue ,  9.200000e-01 ,  1.629500e-06 ,  -1.628500e-06
DataValue ,  9.600000e-01 ,  1.739000e-06 ,  -1.737000e-06
DataValue ,  1.000000e+00 ,  1.854000e-06 ,  -1.850000e-06
DataValue ,  1.040000e+00 ,  1.970000e-06 ,  -1.976000e-06
DataValue ,  1.080000e+00 ,  2.105000e-06 ,  -2.094000e-06
DataValue ,  1.120000e+00 ,  2.229500e-06 ,  -2.231500e-06
DataValue ,  1.160000e+00 ,  2.373000e-06 ,  -2.376500e-06
DataValue ,  1.200000e+00 ,  2.527000e-06 ,  -2.525500e-06
DataValue ,  1.240000e+00 ,  2.689500e-06 ,  -2.689500e-06
DataValue ,  1.280000e+00 ,  2.839500e-06 ,  -2.845500e-06
DataValue ,  1.320000e+00 ,  3.016500e-06 ,  -3.031000e-06
DataValue ,  1.360000e+00 ,  3.215000e-06 ,  -3.224000e-06
DataValue ,  1.400000e+00 ,  3.418000e-06 ,  -3.420500e-06
DataValue ,  1.440000e+00 ,  3.616500e-06 ,  -3.622500e-06
DataValue ,  1.480000e+00 ,  3.849000e-06 ,  -3.825000e-06
DataValue ,  1.520000e+00 ,  4.049500e-06 ,  -4.052500e-06
DataValue ,  1.560000e+00 ,  4.286500e-06 ,  -4.291500e-06
DataValue ,  1.600000e+00 ,  4.536000e-06 ,  -4.547000e-06
DataValue ,  1.640000e+00 ,  4.853500e-06 ,  -4.863000e-06
DataValue ,  1.680000e+00 ,  5.122500e-06 ,  -5.142000e-06
DataValue ,  1.720000e+00 ,  5.468500e-06 ,  -5.471500e-06
DataValue ,  1.760000e+00 ,  5.827000e-06 ,  -5.855500e-06
DataValue ,  1.800000e+00 ,  6.212000e-06 ,  -6.184000e-06
DataValue ,  1.840000e+00 ,  6.630000e-06 ,  -6.613500e-06
DataValue ,  1.880000e+00 ,  7.055000e-06 ,  -7.056500e-06
DataValue ,  1.920000e+00 ,  7.533500e-06 ,  -7.563500e-06
DataValue ,  1.960000e+00 ,  8.076500e-06 ,  -8.044000e-06
DataValue ,  2.000000e+00 ,  8.569000e-06 ,  -8.608500e-06
DataValue ,  2.040000e+00 ,  9.254000e-06 ,  -9.273000e-06
DataValue ,  2.080000e+00 ,  9.952000e-06 ,  -9.942000e-06
DataValue ,  2.120000e+00 ,  1.068800e-05 ,  -1.073650e-05
DataValue ,  2.160000e+00 ,  1.173500e-05 ,  -1.181000e-05
DataValue ,  2.200000e+00 ,  1.271500e-05 ,  -1.274000e-05
DataValue ,  2.240000e+00 ,  1.378000e-05 ,  -1.369000e-05
DataValue ,  2.280000e+00 ,  1.513000e-05 ,  -1.513500e-05
DataValue ,  2.320000e+00 ,  1.664500e-05 ,  -1.673500e-05
DataValue ,  2.360000e+00 ,  1.908000e-05 ,  -1.644000e-05
DataValue ,  2.400000e+00 ,  1.866500e-05 ,  -1.882000e-05
DataValue ,  2.440000e+00 ,  2.165500e-05 ,  -2.153000e-05
DataValue ,  2.480000e+00 ,  1.952000e-05 ,  -1.968500e-05
DataValue ,  2.520000e+00 ,  2.180500e-05 ,  -2.176500e-05
DataValue ,  2.560000e+00 ,  2.415000e-05 ,  -2.450000e-05
DataValue ,  2.600000e+00 ,  2.839500e-05 ,  -2.862000e-05
DataValue ,  2.640000e+00 ,  1.116500e-03 ,  -1.943000e-03
DataValue ,  2.680000e+00 ,  1.090350e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000750e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000600e-03 ,  -9.992000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.840000e+00 ,  1.000900e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.000900e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  1.000600e-03 ,  -9.994000e-04
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.000000e+00 ,  1.908000e-06 ,  -1.908000e-06
DataValue ,  9.600000e-01 ,  1.795500e-06 ,  -1.791500e-06
DataValue ,  9.200000e-01 ,  1.680500e-06 ,  -1.677500e-06
DataValue ,  8.800000e-01 ,  1.570500e-06 ,  -1.568500e-06
DataValue ,  8.400000e-01 ,  1.466500e-06 ,  -1.464500e-06
DataValue ,  8.000000e-01 ,  1.366000e-06 ,  -1.366500e-06
DataValue ,  7.600000e-01 ,  1.270500e-06 ,  -1.271000e-06
DataValue ,  7.200000e-01 ,  1.179000e-06 ,  -1.179500e-06
DataValue ,  6.800000e-01 ,  1.090500e-06 ,  -1.091500e-06
DataValue ,  6.400000e-01 ,  1.006000e-06 ,  -1.005500e-06
DataValue ,  6.000000e-01 ,  9.231500e-07 ,  -9.246500e-07
DataValue ,  5.600000e-01 ,  8.458000e-07 ,  -8.437000e-07
DataValue ,  5.200000e-01 ,  7.701500e-07 ,  -7.685500e-07
DataValue ,  4.800000e-01 ,  6.978500e-07 ,  -6.976500e-07
DataValue ,  4.400000e-01 ,  6.291000e-07 ,  -6.301000e-07
DataValue ,  4.000000e-01 ,  5.631500e-07 ,  -5.621500e-07
DataValue ,  3.600000e-01 ,  4.978000e-07 ,  -4.977500e-07
DataValue ,  3.200000e-01 ,  4.379000e-07 ,  -4.370000e-07
DataValue ,  2.800000e-01 ,  3.766500e-07 ,  -3.765000e-07
DataValue ,  2.400000e-01 ,  3.183000e-07 ,  -3.181000e-07
DataValue ,  2.000000e-01 ,  2.631000e-07 ,  -2.628500e-07
DataValue ,  1.600000e-01 ,  2.089500e-07 ,  -2.086000e-07
DataValue ,  1.200000e-01 ,  1.550500e-07 ,  -1.549000e-07
DataValue ,  8.000000e-02 ,  1.028000e-07 ,  -1.027000e-07
DataValue ,  4.000000e-02 ,  5.125500e-08 ,  -5.130500e-08
DataValue ,  0.000000e+00 ,  3.035000e-11 ,  -2.815000e-11
