TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.598500e-10 ,  -2.303000e-10
DataValue ,  -4.000000e-02 ,  -3.921500e-07 ,  3.917000e-07
DataValue ,  -8.000000e-02 ,  -7.904500e-07 ,  7.923000e-07
DataValue ,  -1.200000e-01 ,  -1.200500e-06 ,  1.200000e-06
DataValue ,  -1.600000e-01 ,  -1.622500e-06 ,  1.624000e-06
DataValue ,  -2.000000e-01 ,  -2.065000e-06 ,  2.066000e-06
DataValue ,  -2.400000e-01 ,  -2.532500e-06 ,  2.531500e-06
DataValue ,  -2.800000e-01 ,  -3.018000e-06 ,  3.017000e-06
DataValue ,  -3.200000e-01 ,  -3.531500e-06 ,  3.531000e-06
DataValue ,  -3.600000e-01 ,  -4.069500e-06 ,  4.071500e-06
DataValue ,  -4.000000e-01 ,  -4.639500e-06 ,  4.641000e-06
DataValue ,  -4.400000e-01 ,  -5.245500e-06 ,  5.244500e-06
DataValue ,  -4.800000e-01 ,  -5.882000e-06 ,  5.884000e-06
DataValue ,  -5.200000e-01 ,  -6.565500e-06 ,  6.562000e-06
DataValue ,  -5.600000e-01 ,  -7.280000e-06 ,  7.275500e-06
DataValue ,  -6.000000e-01 ,  -8.038000e-06 ,  8.037500e-06
DataValue ,  -6.400000e-01 ,  -8.842000e-06 ,  8.841500e-06
DataValue ,  -6.800000e-01 ,  -9.696500e-06 ,  9.703500e-06
DataValue ,  -7.200000e-01 ,  -1.060850e-05 ,  1.060300e-05
DataValue ,  -7.600000e-01 ,  -1.156500e-05 ,  1.157000e-05
DataValue ,  -8.000000e-01 ,  -1.259500e-05 ,  1.259500e-05
DataValue ,  -8.400000e-01 ,  -1.370000e-05 ,  1.370500e-05
DataValue ,  -8.800000e-01 ,  -1.484000e-05 ,  1.485000e-05
DataValue ,  -9.200000e-01 ,  -1.609500e-05 ,  1.611000e-05
DataValue ,  -9.600000e-01 ,  -1.742500e-05 ,  1.742500e-05
DataValue ,  -1.000000e+00 ,  -1.884500e-05 ,  1.886000e-05
DataValue ,  -1.040000e+00 ,  -2.038500e-05 ,  2.037500e-05
DataValue ,  -1.080000e+00 ,  -2.204000e-05 ,  2.205000e-05
DataValue ,  -1.120000e+00 ,  -2.383500e-05 ,  2.384000e-05
DataValue ,  -1.160000e+00 ,  -2.575500e-05 ,  2.575500e-05
DataValue ,  -1.200000e+00 ,  -2.780000e-05 ,  2.783000e-05
DataValue ,  -1.240000e+00 ,  -3.007000e-05 ,  3.006500e-05
DataValue ,  -1.280000e+00 ,  -3.253500e-05 ,  3.254500e-05
DataValue ,  -1.320000e+00 ,  -3.521500e-05 ,  3.519000e-05
DataValue ,  -1.360000e+00 ,  -3.820500e-05 ,  3.821500e-05
DataValue ,  -1.400000e+00 ,  -4.144000e-05 ,  4.141500e-05
DataValue ,  -1.440000e+00 ,  -4.513000e-05 ,  4.515000e-05
DataValue ,  -1.480000e+00 ,  -4.923500e-05 ,  4.924500e-05
DataValue ,  -1.520000e+00 ,  -5.397500e-05 ,  5.396000e-05
DataValue ,  -1.560000e+00 ,  -5.944500e-05 ,  5.967000e-05
DataValue ,  -1.600000e+00 ,  -6.628500e-05 ,  6.630500e-05
DataValue ,  -1.640000e+00 ,  -7.482500e-05 ,  7.487000e-05
DataValue ,  -1.680000e+00 ,  -9.983000e-04 ,  1.272500e-03
DataValue ,  -1.720000e+00 ,  -9.883500e-04 ,  1.265500e-03
DataValue ,  -1.760000e+00 ,  -1.007000e-03 ,  1.220500e-03
DataValue ,  -1.800000e+00 ,  -1.006200e-03 ,  1.257500e-03
DataValue ,  -1.840000e+00 ,  -9.964000e-04 ,  1.218000e-03
DataValue ,  -1.880000e+00 ,  -1.004950e-03 ,  1.257500e-03
DataValue ,  -1.920000e+00 ,  -1.005600e-03 ,  1.225500e-03
DataValue ,  -1.960000e+00 ,  -9.912500e-04 ,  1.235500e-03
DataValue ,  -2.000000e+00 ,  -9.875000e-04 ,  1.258500e-03
DataValue ,  -2.040000e+00 ,  -1.006600e-03 ,  1.279500e-03
DataValue ,  -2.080000e+00 ,  -1.013150e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -1.378500e-05 ,  1.378000e-05
DataValue ,  -8.000000e-01 ,  -1.267500e-05 ,  1.267500e-05
DataValue ,  -7.600000e-01 ,  -1.165000e-05 ,  1.164000e-05
DataValue ,  -7.200000e-01 ,  -1.066500e-05 ,  1.066000e-05
DataValue ,  -6.800000e-01 ,  -9.753000e-06 ,  9.748000e-06
DataValue ,  -6.400000e-01 ,  -8.883500e-06 ,  8.890500e-06
DataValue ,  -6.000000e-01 ,  -8.083500e-06 ,  8.077500e-06
DataValue ,  -5.600000e-01 ,  -7.319000e-06 ,  7.322500e-06
DataValue ,  -5.200000e-01 ,  -6.596500e-06 ,  6.601000e-06
DataValue ,  -4.800000e-01 ,  -5.914000e-06 ,  5.920500e-06
DataValue ,  -4.400000e-01 ,  -5.278500e-06 ,  5.279500e-06
DataValue ,  -4.000000e-01 ,  -4.673000e-06 ,  4.668000e-06
DataValue ,  -3.600000e-01 ,  -4.093000e-06 ,  4.089500e-06
DataValue ,  -3.200000e-01 ,  -3.550500e-06 ,  3.553000e-06
DataValue ,  -2.800000e-01 ,  -3.034500e-06 ,  3.035500e-06
DataValue ,  -2.400000e-01 ,  -2.541500e-06 ,  2.541000e-06
DataValue ,  -2.000000e-01 ,  -2.076500e-06 ,  2.075500e-06
DataValue ,  -1.600000e-01 ,  -1.630500e-06 ,  1.633000e-06
DataValue ,  -1.200000e-01 ,  -1.205500e-06 ,  1.206500e-06
DataValue ,  -8.000000e-02 ,  -7.941500e-07 ,  7.953500e-07
DataValue ,  -4.000000e-02 ,  -3.947500e-07 ,  3.949000e-07
DataValue ,  0.000000e+00 ,  -2.000000e-10 ,  -1.858500e-10
