TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.967467e+03
Measurement ,  Rlow1 ,  7.010448e+04
Measurement ,  Rlow2 ,  6.971911e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.824500e-10 ,  -7.830000e-11
DataValue ,  4.000000e-02 ,  4.635000e-07 ,  -4.639000e-07
DataValue ,  8.000000e-02 ,  9.309000e-07 ,  -9.313000e-07
DataValue ,  1.200000e-01 ,  1.411000e-06 ,  -1.409500e-06
DataValue ,  1.600000e-01 ,  1.902000e-06 ,  -1.900500e-06
DataValue ,  2.000000e-01 ,  2.407000e-06 ,  -2.408000e-06
DataValue ,  2.400000e-01 ,  2.935000e-06 ,  -2.936500e-06
DataValue ,  2.800000e-01 ,  3.486000e-06 ,  -3.485500e-06
DataValue ,  3.200000e-01 ,  4.062500e-06 ,  -4.062500e-06
DataValue ,  3.600000e-01 ,  4.667500e-06 ,  -4.665000e-06
DataValue ,  4.000000e-01 ,  5.298500e-06 ,  -5.301500e-06
DataValue ,  4.400000e-01 ,  5.969500e-06 ,  -5.969500e-06
DataValue ,  4.800000e-01 ,  6.673000e-06 ,  -6.672000e-06
DataValue ,  5.200000e-01 ,  7.417500e-06 ,  -7.423000e-06
DataValue ,  5.600000e-01 ,  8.196000e-06 ,  -8.195500e-06
DataValue ,  6.000000e-01 ,  9.030000e-06 ,  -9.032000e-06
DataValue ,  6.400000e-01 ,  9.912000e-06 ,  -9.900500e-06
DataValue ,  6.800000e-01 ,  1.083350e-05 ,  -1.082800e-05
DataValue ,  7.200000e-01 ,  1.181000e-05 ,  -1.180500e-05
DataValue ,  7.600000e-01 ,  1.284000e-05 ,  -1.283500e-05
DataValue ,  8.000000e-01 ,  1.395000e-05 ,  -1.395500e-05
DataValue ,  8.400000e-01 ,  1.512000e-05 ,  -1.512500e-05
DataValue ,  8.800000e-01 ,  1.638000e-05 ,  -1.636000e-05
DataValue ,  9.200000e-01 ,  1.768000e-05 ,  -1.768000e-05
DataValue ,  9.600000e-01 ,  1.910500e-05 ,  -1.909500e-05
DataValue ,  1.000000e+00 ,  2.061000e-05 ,  -2.061000e-05
DataValue ,  1.040000e+00 ,  2.225000e-05 ,  -2.221500e-05
DataValue ,  1.080000e+00 ,  2.394500e-05 ,  -2.394000e-05
DataValue ,  1.120000e+00 ,  2.578500e-05 ,  -2.579500e-05
DataValue ,  1.160000e+00 ,  2.779500e-05 ,  -2.778500e-05
DataValue ,  1.200000e+00 ,  2.994000e-05 ,  -2.992500e-05
DataValue ,  1.240000e+00 ,  3.228500e-05 ,  -3.224500e-05
DataValue ,  1.280000e+00 ,  3.477000e-05 ,  -3.474500e-05
DataValue ,  1.320000e+00 ,  3.746000e-05 ,  -3.748500e-05
DataValue ,  1.360000e+00 ,  4.045000e-05 ,  -4.041000e-05
DataValue ,  1.400000e+00 ,  4.369500e-05 ,  -4.370500e-05
DataValue ,  1.440000e+00 ,  4.726000e-05 ,  -4.728000e-05
DataValue ,  1.480000e+00 ,  5.125500e-05 ,  -5.128000e-05
DataValue ,  1.520000e+00 ,  5.579500e-05 ,  -5.574500e-05
DataValue ,  1.560000e+00 ,  6.081500e-05 ,  -6.080000e-05
DataValue ,  1.600000e+00 ,  6.652000e-05 ,  -6.657000e-05
DataValue ,  1.640000e+00 ,  7.322500e-05 ,  -7.327000e-05
DataValue ,  1.680000e+00 ,  8.117500e-05 ,  -8.125000e-05
DataValue ,  1.720000e+00 ,  9.092500e-05 ,  -9.080500e-05
DataValue ,  1.760000e+00 ,  1.032400e-04 ,  -1.033750e-04
DataValue ,  1.800000e+00 ,  1.206500e-04 ,  -1.207500e-04
DataValue ,  1.840000e+00 ,  1.510000e-04 ,  -1.509500e-04
DataValue ,  1.880000e+00 ,  1.003700e-03 ,  -1.038000e-03
DataValue ,  1.920000e+00 ,  1.030650e-03 ,  -1.019500e-03
DataValue ,  1.960000e+00 ,  1.012100e-03 ,  -1.120000e-03
DataValue ,  2.000000e+00 ,  1.030850e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.102500e-03
DataValue ,  2.160000e+00 ,  1.010150e-03 ,  -1.081500e-03
DataValue ,  2.200000e+00 ,  1.023250e-03 ,  -9.835000e-04
DataValue ,  2.240000e+00 ,  1.023250e-03 ,  -9.925000e-04
DataValue ,  2.280000e+00 ,  1.014900e-03 ,  -1.114000e-03
DataValue ,  2.320000e+00 ,  1.004000e-03 ,  -1.009000e-03
DataValue ,  2.360000e+00 ,  1.005800e-03 ,  -1.078500e-03
DataValue ,  2.400000e+00 ,  1.003050e-03 ,  -9.930000e-04
DataValue ,  2.440000e+00 ,  1.031850e-03 ,  -1.138000e-03
DataValue ,  2.480000e+00 ,  1.019800e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.064000e-03
DataValue ,  2.560000e+00 ,  1.044250e-03 ,  -1.117500e-03
DataValue ,  2.600000e+00 ,  1.003900e-03 ,  -1.099000e-03
DataValue ,  2.640000e+00 ,  1.028400e-03 ,  -1.082500e-03
DataValue ,  2.680000e+00 ,  1.005500e-03 ,  -1.144000e-03
DataValue ,  2.720000e+00 ,  1.025650e-03 ,  -1.119000e-03
DataValue ,  2.760000e+00 ,  1.030200e-03 ,  -1.040500e-03
DataValue ,  2.800000e+00 ,  1.014250e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.014300e-03 ,  -1.039000e-03
DataValue ,  2.880000e+00 ,  1.014550e-03 ,  -9.440000e-04
DataValue ,  2.920000e+00 ,  1.035700e-03 ,  -1.125500e-03
DataValue ,  2.960000e+00 ,  1.039400e-03 ,  -1.046000e-03
DataValue ,  3.000000e+00 ,  1.037350e-03 ,  -1.012500e-03
DataValue ,  3.040000e+00 ,  1.008300e-03 ,  -1.150500e-03
DataValue ,  3.080000e+00 ,  1.036100e-03 ,  -1.122500e-03
DataValue ,  3.120000e+00 ,  1.007500e-03 ,  -1.118500e-03
DataValue ,  3.160000e+00 ,  1.050950e-03 ,  -1.088000e-03
DataValue ,  3.200000e+00 ,  1.005950e-03 ,  -1.126500e-03
DataValue ,  3.240000e+00 ,  9.982500e-04 ,  -9.830000e-04
DataValue ,  3.280000e+00 ,  1.045000e-03 ,  -1.027000e-03
DataValue ,  3.320000e+00 ,  1.037450e-03 ,  -1.098500e-03
DataValue ,  3.360000e+00 ,  1.017650e-03 ,  -1.108000e-03
DataValue ,  3.400000e+00 ,  1.040450e-03 ,  -1.029500e-03
DataValue ,  3.440000e+00 ,  1.007300e-03 ,  -1.062000e-03
DataValue ,  3.480000e+00 ,  1.018950e-03 ,  -1.101500e-03
DataValue ,  3.520000e+00 ,  1.017500e-03 ,  -1.117000e-03
DataValue ,  3.560000e+00 ,  1.037100e-03 ,  -1.094500e-03
DataValue ,  3.600000e+00 ,  1.048150e-03 ,  -1.131500e-03
DataValue ,  3.640000e+00 ,  1.033400e-03 ,  -1.037000e-03
DataValue ,  3.680000e+00 ,  1.028900e-03 ,  -1.041500e-03
DataValue ,  3.720000e+00 ,  1.013850e-03 ,  -1.121000e-03
DataValue ,  3.760000e+00 ,  1.025400e-03 ,  -1.075500e-03
DataValue ,  3.800000e+00 ,  1.004750e-03 ,  -9.660000e-04
DataValue ,  3.840000e+00 ,  1.046200e-03 ,  -9.910000e-04
DataValue ,  3.880000e+00 ,  1.030500e-03 ,  -1.147000e-03
DataValue ,  3.920000e+00 ,  1.006600e-03 ,  -1.033000e-03
DataValue ,  3.960000e+00 ,  1.035200e-03 ,  -1.132500e-03
DataValue ,  4.000000e+00 ,  9.926500e-04 ,  -1.086500e-03
DataValue ,  4.000000e+00 ,  1.008200e-03 ,  -1.107000e-03
DataValue ,  3.960000e+00 ,  1.018600e-03 ,  -1.052500e-03
DataValue ,  3.920000e+00 ,  1.050600e-03 ,  -1.009500e-03
DataValue ,  3.880000e+00 ,  1.022200e-03 ,  -1.073000e-03
DataValue ,  3.840000e+00 ,  1.015750e-03 ,  -1.114000e-03
DataValue ,  3.800000e+00 ,  1.025850e-03 ,  -1.026500e-03
DataValue ,  3.760000e+00 ,  1.029450e-03 ,  -1.066000e-03
DataValue ,  3.720000e+00 ,  1.023850e-03 ,  -1.085500e-03
DataValue ,  3.680000e+00 ,  1.030500e-03 ,  -1.153500e-03
DataValue ,  3.640000e+00 ,  1.023100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.040000e-03 ,  -1.061500e-03
DataValue ,  3.560000e+00 ,  1.026900e-03 ,  -1.106000e-03
DataValue ,  3.520000e+00 ,  1.027350e-03 ,  -9.125000e-04
DataValue ,  3.480000e+00 ,  1.026250e-03 ,  -1.013000e-03
DataValue ,  3.440000e+00 ,  1.030850e-03 ,  -1.065000e-03
DataValue ,  3.400000e+00 ,  1.014100e-03 ,  -9.610000e-04
DataValue ,  3.360000e+00 ,  1.041950e-03 ,  -1.055000e-03
DataValue ,  3.320000e+00 ,  1.030750e-03 ,  -1.134500e-03
DataValue ,  3.280000e+00 ,  1.022800e-03 ,  -1.043500e-03
DataValue ,  3.240000e+00 ,  1.039000e-03 ,  -1.108000e-03
DataValue ,  3.200000e+00 ,  1.022950e-03 ,  -1.134500e-03
DataValue ,  3.160000e+00 ,  1.028800e-03 ,  -1.124000e-03
DataValue ,  3.120000e+00 ,  9.975500e-04 ,  -1.077000e-03
DataValue ,  3.080000e+00 ,  1.049500e-03 ,  -1.008500e-03
DataValue ,  3.040000e+00 ,  1.060700e-03 ,  -9.880000e-04
DataValue ,  3.000000e+00 ,  1.027000e-03 ,  -1.064000e-03
DataValue ,  2.960000e+00 ,  1.049500e-03 ,  -1.094500e-03
DataValue ,  2.920000e+00 ,  1.027850e-03 ,  -1.137500e-03
DataValue ,  2.880000e+00 ,  1.052600e-03 ,  -1.052500e-03
DataValue ,  2.840000e+00 ,  1.043950e-03 ,  -1.104000e-03
DataValue ,  2.800000e+00 ,  1.036650e-03 ,  -1.050500e-03
DataValue ,  2.760000e+00 ,  1.046050e-03 ,  -1.017500e-03
DataValue ,  2.720000e+00 ,  1.031250e-03 ,  -1.031500e-03
DataValue ,  2.680000e+00 ,  1.034300e-03 ,  -1.029500e-03
DataValue ,  2.640000e+00 ,  1.040350e-03 ,  -1.127000e-03
DataValue ,  2.600000e+00 ,  1.028400e-03 ,  -1.031000e-03
DataValue ,  2.560000e+00 ,  1.044350e-03 ,  -1.113000e-03
DataValue ,  2.520000e+00 ,  1.042000e-03 ,  -1.117500e-03
DataValue ,  2.480000e+00 ,  1.020700e-03 ,  -1.032500e-03
DataValue ,  2.440000e+00 ,  1.044100e-03 ,  -9.860000e-04
DataValue ,  2.400000e+00 ,  1.040600e-03 ,  -1.004000e-03
DataValue ,  2.360000e+00 ,  1.037750e-03 ,  -1.013000e-03
DataValue ,  2.320000e+00 ,  1.013800e-03 ,  -9.330000e-04
DataValue ,  2.280000e+00 ,  1.017350e-03 ,  -1.122000e-03
DataValue ,  2.240000e+00 ,  1.015450e-03 ,  -1.096000e-03
DataValue ,  2.200000e+00 ,  1.029900e-03 ,  -1.145500e-03
DataValue ,  2.160000e+00 ,  1.018450e-03 ,  -1.113000e-03
DataValue ,  2.120000e+00 ,  1.016100e-03 ,  -1.036500e-03
DataValue ,  2.080000e+00 ,  1.022650e-03 ,  -1.028000e-03
DataValue ,  2.040000e+00 ,  1.031400e-03 ,  -1.022500e-03
DataValue ,  2.000000e+00 ,  1.020650e-03 ,  -1.117500e-03
DataValue ,  1.960000e+00 ,  1.029100e-03 ,  -1.124500e-03
DataValue ,  1.920000e+00 ,  1.010200e-03 ,  -1.086500e-03
DataValue ,  1.880000e+00 ,  1.047650e-03 ,  -1.035000e-03
DataValue ,  1.840000e+00 ,  1.046800e-03 ,  -1.530000e-04
DataValue ,  1.800000e+00 ,  1.220500e-04 ,  -1.217000e-04
DataValue ,  1.760000e+00 ,  1.042500e-04 ,  -1.040500e-04
DataValue ,  1.720000e+00 ,  9.155500e-05 ,  -9.158000e-05
DataValue ,  1.680000e+00 ,  8.180500e-05 ,  -8.183500e-05
DataValue ,  1.640000e+00 ,  7.382000e-05 ,  -7.375500e-05
DataValue ,  1.600000e+00 ,  6.698500e-05 ,  -6.704000e-05
DataValue ,  1.560000e+00 ,  6.121500e-05 ,  -6.117500e-05
DataValue ,  1.520000e+00 ,  5.608500e-05 ,  -5.608000e-05
DataValue ,  1.480000e+00 ,  5.159500e-05 ,  -5.158500e-05
DataValue ,  1.440000e+00 ,  4.758000e-05 ,  -4.757000e-05
DataValue ,  1.400000e+00 ,  4.395500e-05 ,  -4.395000e-05
DataValue ,  1.360000e+00 ,  4.067000e-05 ,  -4.067500e-05
DataValue ,  1.320000e+00 ,  3.766000e-05 ,  -3.768500e-05
DataValue ,  1.280000e+00 ,  3.494000e-05 ,  -3.491000e-05
DataValue ,  1.240000e+00 ,  3.241500e-05 ,  -3.242500e-05
DataValue ,  1.200000e+00 ,  3.010500e-05 ,  -3.010500e-05
DataValue ,  1.160000e+00 ,  2.795000e-05 ,  -2.795000e-05
DataValue ,  1.120000e+00 ,  2.594500e-05 ,  -2.593500e-05
DataValue ,  1.080000e+00 ,  2.408000e-05 ,  -2.410500e-05
DataValue ,  1.040000e+00 ,  2.235500e-05 ,  -2.236000e-05
DataValue ,  1.000000e+00 ,  2.073000e-05 ,  -2.075500e-05
DataValue ,  9.600000e-01 ,  1.923000e-05 ,  -1.922000e-05
DataValue ,  9.200000e-01 ,  1.781000e-05 ,  -1.780000e-05
DataValue ,  8.800000e-01 ,  1.647000e-05 ,  -1.646500e-05
DataValue ,  8.400000e-01 ,  1.522000e-05 ,  -1.521000e-05
DataValue ,  8.000000e-01 ,  1.404500e-05 ,  -1.405000e-05
DataValue ,  7.600000e-01 ,  1.294000e-05 ,  -1.294500e-05
DataValue ,  7.200000e-01 ,  1.188500e-05 ,  -1.189000e-05
DataValue ,  6.800000e-01 ,  1.090000e-05 ,  -1.090500e-05
DataValue ,  6.400000e-01 ,  9.969500e-06 ,  -9.969000e-06
DataValue ,  6.000000e-01 ,  9.091000e-06 ,  -9.092000e-06
DataValue ,  5.600000e-01 ,  8.257500e-06 ,  -8.252000e-06
DataValue ,  5.200000e-01 ,  7.458500e-06 ,  -7.458500e-06
DataValue ,  4.800000e-01 ,  6.712500e-06 ,  -6.710500e-06
DataValue ,  4.400000e-01 ,  6.002500e-06 ,  -6.005000e-06
DataValue ,  4.000000e-01 ,  5.331000e-06 ,  -5.332500e-06
DataValue ,  3.600000e-01 ,  4.689000e-06 ,  -4.696500e-06
DataValue ,  3.200000e-01 ,  4.086000e-06 ,  -4.082500e-06
DataValue ,  2.800000e-01 ,  3.502500e-06 ,  -3.504500e-06
DataValue ,  2.400000e-01 ,  2.949000e-06 ,  -2.948000e-06
DataValue ,  2.000000e-01 ,  2.417500e-06 ,  -2.416000e-06
DataValue ,  1.600000e-01 ,  1.906500e-06 ,  -1.906000e-06
DataValue ,  1.200000e-01 ,  1.415000e-06 ,  -1.415500e-06
DataValue ,  8.000000e-02 ,  9.341500e-07 ,  -9.340000e-07
DataValue ,  4.000000e-02 ,  4.659500e-07 ,  -4.650000e-07
DataValue ,  0.000000e+00 ,  2.867500e-10 ,  9.880000e-11
