TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.423500e-10 ,  -3.496500e-10
DataValue ,  -4.000000e-02 ,  -4.392000e-07 ,  4.395500e-07
DataValue ,  -8.000000e-02 ,  -8.831500e-07 ,  8.827000e-07
DataValue ,  -1.200000e-01 ,  -1.337500e-06 ,  1.338500e-06
DataValue ,  -1.600000e-01 ,  -1.801000e-06 ,  1.804000e-06
DataValue ,  -2.000000e-01 ,  -2.282000e-06 ,  2.284500e-06
DataValue ,  -2.400000e-01 ,  -2.784500e-06 ,  2.785000e-06
DataValue ,  -2.800000e-01 ,  -3.302000e-06 ,  3.304000e-06
DataValue ,  -3.200000e-01 ,  -3.844000e-06 ,  3.845500e-06
DataValue ,  -3.600000e-01 ,  -4.410500e-06 ,  4.410000e-06
DataValue ,  -4.000000e-01 ,  -5.007000e-06 ,  5.004000e-06
DataValue ,  -4.400000e-01 ,  -5.624500e-06 ,  5.628500e-06
DataValue ,  -4.800000e-01 ,  -6.282500e-06 ,  6.280500e-06
DataValue ,  -5.200000e-01 ,  -6.970000e-06 ,  6.966500e-06
DataValue ,  -5.600000e-01 ,  -7.691000e-06 ,  7.688500e-06
DataValue ,  -6.000000e-01 ,  -8.445500e-06 ,  8.458000e-06
DataValue ,  -6.400000e-01 ,  -9.252500e-06 ,  9.257500e-06
DataValue ,  -6.800000e-01 ,  -1.011150e-05 ,  1.010450e-05
DataValue ,  -7.200000e-01 ,  -1.099650e-05 ,  1.099900e-05
DataValue ,  -7.600000e-01 ,  -1.195500e-05 ,  1.196500e-05
DataValue ,  -8.000000e-01 ,  -1.295500e-05 ,  1.295500e-05
DataValue ,  -8.400000e-01 ,  -1.402000e-05 ,  1.403000e-05
DataValue ,  -8.800000e-01 ,  -1.516500e-05 ,  1.516000e-05
DataValue ,  -9.200000e-01 ,  -1.636000e-05 ,  1.636000e-05
DataValue ,  -9.600000e-01 ,  -1.763500e-05 ,  1.763000e-05
DataValue ,  -1.000000e+00 ,  -1.899500e-05 ,  1.900000e-05
DataValue ,  -1.040000e+00 ,  -2.042000e-05 ,  2.041500e-05
DataValue ,  -1.080000e+00 ,  -2.197500e-05 ,  2.198500e-05
DataValue ,  -1.120000e+00 ,  -2.365500e-05 ,  2.367000e-05
DataValue ,  -1.160000e+00 ,  -2.539000e-05 ,  2.542000e-05
DataValue ,  -1.200000e+00 ,  -2.729500e-05 ,  2.733500e-05
DataValue ,  -1.240000e+00 ,  -2.933500e-05 ,  2.936500e-05
DataValue ,  -1.280000e+00 ,  -3.156000e-05 ,  3.157000e-05
DataValue ,  -1.320000e+00 ,  -3.397500e-05 ,  3.396500e-05
DataValue ,  -1.360000e+00 ,  -3.658500e-05 ,  3.659500e-05
DataValue ,  -1.400000e+00 ,  -3.942500e-05 ,  3.944500e-05
DataValue ,  -1.440000e+00 ,  -4.263500e-05 ,  4.264000e-05
DataValue ,  -1.480000e+00 ,  -4.609500e-05 ,  4.612000e-05
DataValue ,  -1.520000e+00 ,  -4.996500e-05 ,  4.996500e-05
DataValue ,  -1.560000e+00 ,  -5.431000e-05 ,  5.430500e-05
DataValue ,  -1.600000e+00 ,  -5.924500e-05 ,  5.929000e-05
DataValue ,  -1.640000e+00 ,  -6.489500e-05 ,  6.492000e-05
DataValue ,  -1.680000e+00 ,  -7.150000e-05 ,  7.159000e-05
DataValue ,  -1.720000e+00 ,  -7.946500e-05 ,  7.961000e-05
DataValue ,  -1.760000e+00 ,  -8.958000e-05 ,  8.963500e-05
DataValue ,  -1.800000e+00 ,  -1.029850e-04 ,  1.031750e-04
DataValue ,  -1.840000e+00 ,  -1.261000e-04 ,  1.264500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.300000e-05 ,  1.300000e-05
DataValue ,  -7.600000e-01 ,  -1.201000e-05 ,  1.200500e-05
DataValue ,  -7.200000e-01 ,  -1.105500e-05 ,  1.104500e-05
DataValue ,  -6.800000e-01 ,  -1.015500e-05 ,  1.015000e-05
DataValue ,  -6.400000e-01 ,  -9.306500e-06 ,  9.310000e-06
DataValue ,  -6.000000e-01 ,  -8.500000e-06 ,  8.500000e-06
DataValue ,  -5.600000e-01 ,  -7.737000e-06 ,  7.731000e-06
DataValue ,  -5.200000e-01 ,  -7.002000e-06 ,  6.997500e-06
DataValue ,  -4.800000e-01 ,  -6.310500e-06 ,  6.311500e-06
DataValue ,  -4.400000e-01 ,  -5.652000e-06 ,  5.654000e-06
DataValue ,  -4.000000e-01 ,  -5.029500e-06 ,  5.027000e-06
DataValue ,  -3.600000e-01 ,  -4.431000e-06 ,  4.431000e-06
DataValue ,  -3.200000e-01 ,  -3.859000e-06 ,  3.862000e-06
DataValue ,  -2.800000e-01 ,  -3.312500e-06 ,  3.316500e-06
DataValue ,  -2.400000e-01 ,  -2.794000e-06 ,  2.792000e-06
DataValue ,  -2.000000e-01 ,  -2.291500e-06 ,  2.293000e-06
DataValue ,  -1.600000e-01 ,  -1.809500e-06 ,  1.809500e-06
DataValue ,  -1.200000e-01 ,  -1.342500e-06 ,  1.342000e-06
DataValue ,  -8.000000e-02 ,  -8.869000e-07 ,  8.865500e-07
DataValue ,  -4.000000e-02 ,  -4.425000e-07 ,  4.416500e-07
DataValue ,  0.000000e+00 ,  3.525000e-10 ,  -3.145000e-11
