TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  3.989826e+03
Measurement ,  Rlow1 ,  7.068579e+04
Measurement ,  Rlow2 ,  7.040823e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.614500e-10 ,  -2.912500e-10
DataValue ,  4.000000e-02 ,  4.590000e-07 ,  -4.599000e-07
DataValue ,  8.000000e-02 ,  9.231000e-07 ,  -9.229500e-07
DataValue ,  1.200000e-01 ,  1.399500e-06 ,  -1.400000e-06
DataValue ,  1.600000e-01 ,  1.886000e-06 ,  -1.885000e-06
DataValue ,  2.000000e-01 ,  2.390000e-06 ,  -2.391000e-06
DataValue ,  2.400000e-01 ,  2.912000e-06 ,  -2.913500e-06
DataValue ,  2.800000e-01 ,  3.458000e-06 ,  -3.458500e-06
DataValue ,  3.200000e-01 ,  4.031500e-06 ,  -4.029500e-06
DataValue ,  3.600000e-01 ,  4.631000e-06 ,  -4.630000e-06
DataValue ,  4.000000e-01 ,  5.260000e-06 ,  -5.255500e-06
DataValue ,  4.400000e-01 ,  5.919500e-06 ,  -5.921500e-06
DataValue ,  4.800000e-01 ,  6.618500e-06 ,  -6.622000e-06
DataValue ,  5.200000e-01 ,  7.356500e-06 ,  -7.356500e-06
DataValue ,  5.600000e-01 ,  8.138500e-06 ,  -8.143500e-06
DataValue ,  6.000000e-01 ,  8.965000e-06 ,  -8.959000e-06
DataValue ,  6.400000e-01 ,  9.824000e-06 ,  -9.825000e-06
DataValue ,  6.800000e-01 ,  1.074350e-05 ,  -1.074600e-05
DataValue ,  7.200000e-01 ,  1.170500e-05 ,  -1.171000e-05
DataValue ,  7.600000e-01 ,  1.274000e-05 ,  -1.274000e-05
DataValue ,  8.000000e-01 ,  1.383000e-05 ,  -1.383500e-05
DataValue ,  8.400000e-01 ,  1.498000e-05 ,  -1.499500e-05
DataValue ,  8.800000e-01 ,  1.623500e-05 ,  -1.622500e-05
DataValue ,  9.200000e-01 ,  1.754500e-05 ,  -1.754500e-05
DataValue ,  9.600000e-01 ,  1.894000e-05 ,  -1.894000e-05
DataValue ,  1.000000e+00 ,  2.044500e-05 ,  -2.042500e-05
DataValue ,  1.040000e+00 ,  2.204000e-05 ,  -2.202500e-05
DataValue ,  1.080000e+00 ,  2.373500e-05 ,  -2.375500e-05
DataValue ,  1.120000e+00 ,  2.556500e-05 ,  -2.555500e-05
DataValue ,  1.160000e+00 ,  2.750500e-05 ,  -2.752000e-05
DataValue ,  1.200000e+00 ,  2.961500e-05 ,  -2.963000e-05
DataValue ,  1.240000e+00 ,  3.191000e-05 ,  -3.191000e-05
DataValue ,  1.280000e+00 ,  3.441000e-05 ,  -3.441500e-05
DataValue ,  1.320000e+00 ,  3.710000e-05 ,  -3.713500e-05
DataValue ,  1.360000e+00 ,  4.003500e-05 ,  -4.002000e-05
DataValue ,  1.400000e+00 ,  4.326000e-05 ,  -4.325000e-05
DataValue ,  1.440000e+00 ,  4.679000e-05 ,  -4.679000e-05
DataValue ,  1.480000e+00 ,  5.071000e-05 ,  -5.075500e-05
DataValue ,  1.520000e+00 ,  5.511500e-05 ,  -5.513500e-05
DataValue ,  1.560000e+00 ,  6.016500e-05 ,  -6.008000e-05
DataValue ,  1.600000e+00 ,  6.581000e-05 ,  -6.581000e-05
DataValue ,  1.640000e+00 ,  7.234000e-05 ,  -7.234500e-05
DataValue ,  1.680000e+00 ,  8.002000e-05 ,  -8.002500e-05
DataValue ,  1.720000e+00 ,  8.953000e-05 ,  -8.948000e-05
DataValue ,  1.760000e+00 ,  1.015250e-04 ,  -1.016050e-04
DataValue ,  1.800000e+00 ,  1.181500e-04 ,  -1.180500e-04
DataValue ,  1.840000e+00 ,  1.451000e-04 ,  -1.455500e-04
DataValue ,  1.880000e+00 ,  9.788000e-04 ,  -1.157000e-03
DataValue ,  1.920000e+00 ,  9.806000e-04 ,  -1.170500e-03
DataValue ,  1.960000e+00 ,  9.814500e-04 ,  -1.181500e-03
DataValue ,  2.000000e+00 ,  9.866000e-04 ,  -1.121500e-03
DataValue ,  2.040000e+00 ,  1.032950e-03 ,  -1.060500e-03
DataValue ,  2.080000e+00 ,  9.982000e-04 ,  -1.035000e-03
DataValue ,  2.120000e+00 ,  9.840500e-04 ,  -1.171000e-03
DataValue ,  2.160000e+00 ,  1.028400e-03 ,  -1.153000e-03
DataValue ,  2.200000e+00 ,  1.045400e-03 ,  -9.475000e-04
DataValue ,  2.240000e+00 ,  9.853000e-04 ,  -1.098500e-03
DataValue ,  2.280000e+00 ,  1.011900e-03 ,  -9.555000e-04
DataValue ,  2.320000e+00 ,  9.955500e-04 ,  -1.170500e-03
DataValue ,  2.360000e+00 ,  1.004350e-03 ,  -1.045000e-03
DataValue ,  2.400000e+00 ,  9.842000e-04 ,  -1.128500e-03
DataValue ,  2.440000e+00 ,  1.024950e-03 ,  -1.151000e-03
DataValue ,  2.480000e+00 ,  1.009450e-03 ,  -1.016000e-03
DataValue ,  2.520000e+00 ,  1.005800e-03 ,  -1.165500e-03
DataValue ,  2.560000e+00 ,  1.002400e-03 ,  -9.520000e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.123500e-03
DataValue ,  2.640000e+00 ,  1.020450e-03 ,  -1.118500e-03
DataValue ,  2.680000e+00 ,  1.032350e-03 ,  -1.110000e-03
DataValue ,  2.720000e+00 ,  1.054950e-03 ,  -1.057000e-03
DataValue ,  2.760000e+00 ,  9.896500e-04 ,  -9.575000e-04
DataValue ,  2.800000e+00 ,  9.913000e-04 ,  -1.078500e-03
DataValue ,  2.840000e+00 ,  1.016200e-03 ,  -1.131500e-03
DataValue ,  2.880000e+00 ,  1.027150e-03 ,  -1.042500e-03
DataValue ,  2.920000e+00 ,  1.049750e-03 ,  -1.136500e-03
DataValue ,  2.960000e+00 ,  1.024300e-03 ,  -1.171000e-03
DataValue ,  3.000000e+00 ,  9.885500e-04 ,  -1.093000e-03
DataValue ,  3.040000e+00 ,  1.013150e-03 ,  -1.059000e-03
DataValue ,  3.080000e+00 ,  1.010150e-03 ,  -1.055000e-03
DataValue ,  3.120000e+00 ,  1.050400e-03 ,  -1.128500e-03
DataValue ,  3.160000e+00 ,  1.001950e-03 ,  -9.585000e-04
DataValue ,  3.200000e+00 ,  9.838000e-04 ,  -1.163500e-03
DataValue ,  3.240000e+00 ,  1.043950e-03 ,  -1.163500e-03
DataValue ,  3.280000e+00 ,  9.931000e-04 ,  -1.109000e-03
DataValue ,  3.320000e+00 ,  1.041050e-03 ,  -1.153500e-03
DataValue ,  3.360000e+00 ,  1.022250e-03 ,  -9.875000e-04
DataValue ,  3.400000e+00 ,  1.025400e-03 ,  -1.116000e-03
DataValue ,  3.440000e+00 ,  1.017450e-03 ,  -1.147000e-03
DataValue ,  3.480000e+00 ,  1.059450e-03 ,  -1.165500e-03
DataValue ,  3.520000e+00 ,  1.035100e-03 ,  -1.147000e-03
DataValue ,  3.560000e+00 ,  1.006050e-03 ,  -1.113500e-03
DataValue ,  3.600000e+00 ,  1.046050e-03 ,  -1.164500e-03
DataValue ,  3.640000e+00 ,  1.015250e-03 ,  -1.142000e-03
DataValue ,  3.680000e+00 ,  9.905500e-04 ,  -1.176500e-03
DataValue ,  3.720000e+00 ,  1.026900e-03 ,  -9.685000e-04
DataValue ,  3.760000e+00 ,  1.059500e-03 ,  -1.155500e-03
DataValue ,  3.800000e+00 ,  1.003550e-03 ,  -1.141000e-03
DataValue ,  3.840000e+00 ,  9.903000e-04 ,  -1.033500e-03
DataValue ,  3.880000e+00 ,  1.060500e-03 ,  -1.049000e-03
DataValue ,  3.920000e+00 ,  1.049200e-03 ,  -1.169000e-03
DataValue ,  3.960000e+00 ,  1.039150e-03 ,  -1.181000e-03
DataValue ,  4.000000e+00 ,  1.050250e-03 ,  -1.117500e-03
DataValue ,  4.000000e+00 ,  1.002550e-03 ,  -1.144000e-03
DataValue ,  3.960000e+00 ,  1.053500e-03 ,  -9.735000e-04
DataValue ,  3.920000e+00 ,  9.954000e-04 ,  -1.152000e-03
DataValue ,  3.880000e+00 ,  1.025200e-03 ,  -1.166500e-03
DataValue ,  3.840000e+00 ,  1.020300e-03 ,  -1.175500e-03
DataValue ,  3.800000e+00 ,  1.042450e-03 ,  -1.122500e-03
DataValue ,  3.760000e+00 ,  9.893000e-04 ,  -1.140000e-03
DataValue ,  3.720000e+00 ,  9.921000e-04 ,  -1.120500e-03
DataValue ,  3.680000e+00 ,  1.059700e-03 ,  -1.010500e-03
DataValue ,  3.640000e+00 ,  9.921000e-04 ,  -9.765000e-04
DataValue ,  3.600000e+00 ,  1.010450e-03 ,  -9.530000e-04
DataValue ,  3.560000e+00 ,  1.023250e-03 ,  -1.102000e-03
DataValue ,  3.520000e+00 ,  1.048150e-03 ,  -1.102000e-03
DataValue ,  3.480000e+00 ,  1.011200e-03 ,  -1.146500e-03
DataValue ,  3.440000e+00 ,  1.062350e-03 ,  -1.004000e-03
DataValue ,  3.400000e+00 ,  1.041850e-03 ,  -1.038500e-03
DataValue ,  3.360000e+00 ,  1.002350e-03 ,  -1.169000e-03
DataValue ,  3.320000e+00 ,  1.001350e-03 ,  -1.174500e-03
DataValue ,  3.280000e+00 ,  1.020400e-03 ,  -1.131500e-03
DataValue ,  3.240000e+00 ,  9.898500e-04 ,  -1.148000e-03
DataValue ,  3.200000e+00 ,  1.062650e-03 ,  -1.024500e-03
DataValue ,  3.160000e+00 ,  1.026150e-03 ,  -1.175500e-03
DataValue ,  3.120000e+00 ,  1.049700e-03 ,  -1.157000e-03
DataValue ,  3.080000e+00 ,  9.908000e-04 ,  -1.049500e-03
DataValue ,  3.040000e+00 ,  1.061750e-03 ,  -1.147000e-03
DataValue ,  3.000000e+00 ,  1.051500e-03 ,  -1.150500e-03
DataValue ,  2.960000e+00 ,  1.020550e-03 ,  -1.081500e-03
DataValue ,  2.920000e+00 ,  9.924500e-04 ,  -1.142000e-03
DataValue ,  2.880000e+00 ,  1.059500e-03 ,  -1.172500e-03
DataValue ,  2.840000e+00 ,  1.001800e-03 ,  -1.130000e-03
DataValue ,  2.800000e+00 ,  1.039000e-03 ,  -1.175500e-03
DataValue ,  2.760000e+00 ,  1.000800e-03 ,  -1.142500e-03
DataValue ,  2.720000e+00 ,  1.010450e-03 ,  -1.114500e-03
DataValue ,  2.680000e+00 ,  9.995500e-04 ,  -1.160000e-03
DataValue ,  2.640000e+00 ,  1.032100e-03 ,  -1.097500e-03
DataValue ,  2.600000e+00 ,  9.894000e-04 ,  -9.520000e-04
DataValue ,  2.560000e+00 ,  1.008400e-03 ,  -1.163500e-03
DataValue ,  2.520000e+00 ,  1.038950e-03 ,  -1.061500e-03
DataValue ,  2.480000e+00 ,  9.975000e-04 ,  -1.147000e-03
DataValue ,  2.440000e+00 ,  9.929500e-04 ,  -9.595000e-04
DataValue ,  2.400000e+00 ,  1.059100e-03 ,  -1.046000e-03
DataValue ,  2.360000e+00 ,  1.059750e-03 ,  -1.082000e-03
DataValue ,  2.320000e+00 ,  1.058200e-03 ,  -1.125500e-03
DataValue ,  2.280000e+00 ,  1.045600e-03 ,  -1.040000e-03
DataValue ,  2.240000e+00 ,  1.027200e-03 ,  -1.170500e-03
DataValue ,  2.200000e+00 ,  1.058600e-03 ,  -1.098000e-03
DataValue ,  2.160000e+00 ,  1.063700e-03 ,  -1.167500e-03
DataValue ,  2.120000e+00 ,  1.060900e-03 ,  -1.158000e-03
DataValue ,  2.080000e+00 ,  1.017100e-03 ,  -9.640000e-04
DataValue ,  2.040000e+00 ,  9.924000e-04 ,  -9.620000e-04
DataValue ,  2.000000e+00 ,  1.052800e-03 ,  -1.092500e-03
DataValue ,  1.960000e+00 ,  1.050450e-03 ,  -9.905000e-04
DataValue ,  1.920000e+00 ,  1.028550e-03 ,  -1.003500e-03
DataValue ,  1.880000e+00 ,  1.049400e-03 ,  -1.008000e-03
DataValue ,  1.840000e+00 ,  1.065850e-03 ,  -1.061500e-03
DataValue ,  1.800000e+00 ,  1.063250e-03 ,  -1.061500e-03
DataValue ,  1.760000e+00 ,  1.035100e-03 ,  -1.020000e-04
DataValue ,  1.720000e+00 ,  8.977500e-05 ,  -8.976000e-05
DataValue ,  1.680000e+00 ,  8.041500e-05 ,  -8.035500e-05
DataValue ,  1.640000e+00 ,  7.259000e-05 ,  -7.259500e-05
DataValue ,  1.600000e+00 ,  6.600000e-05 ,  -6.605000e-05
DataValue ,  1.560000e+00 ,  6.034000e-05 ,  -6.030500e-05
DataValue ,  1.520000e+00 ,  5.535000e-05 ,  -5.529000e-05
DataValue ,  1.480000e+00 ,  5.095000e-05 ,  -5.090000e-05
DataValue ,  1.440000e+00 ,  4.694500e-05 ,  -4.691000e-05
DataValue ,  1.400000e+00 ,  4.343500e-05 ,  -4.340000e-05
DataValue ,  1.360000e+00 ,  4.016500e-05 ,  -4.018000e-05
DataValue ,  1.320000e+00 ,  3.725000e-05 ,  -3.722000e-05
DataValue ,  1.280000e+00 ,  3.452000e-05 ,  -3.451500e-05
DataValue ,  1.240000e+00 ,  3.206000e-05 ,  -3.202500e-05
DataValue ,  1.200000e+00 ,  2.972000e-05 ,  -2.974000e-05
DataValue ,  1.160000e+00 ,  2.761500e-05 ,  -2.761500e-05
DataValue ,  1.120000e+00 ,  2.566000e-05 ,  -2.565500e-05
DataValue ,  1.080000e+00 ,  2.382500e-05 ,  -2.382000e-05
DataValue ,  1.040000e+00 ,  2.212000e-05 ,  -2.211500e-05
DataValue ,  1.000000e+00 ,  2.052000e-05 ,  -2.049500e-05
DataValue ,  9.600000e-01 ,  1.902500e-05 ,  -1.901000e-05
DataValue ,  9.200000e-01 ,  1.760000e-05 ,  -1.759000e-05
DataValue ,  8.800000e-01 ,  1.629000e-05 ,  -1.628500e-05
DataValue ,  8.400000e-01 ,  1.506500e-05 ,  -1.507500e-05
DataValue ,  8.000000e-01 ,  1.391000e-05 ,  -1.390000e-05
DataValue ,  7.600000e-01 ,  1.280500e-05 ,  -1.280500e-05
DataValue ,  7.200000e-01 ,  1.176000e-05 ,  -1.175500e-05
DataValue ,  6.800000e-01 ,  1.078000e-05 ,  -1.078500e-05
DataValue ,  6.400000e-01 ,  9.861000e-06 ,  -9.861500e-06
DataValue ,  6.000000e-01 ,  8.996500e-06 ,  -8.990500e-06
DataValue ,  5.600000e-01 ,  8.163000e-06 ,  -8.166500e-06
DataValue ,  5.200000e-01 ,  7.385500e-06 ,  -7.386500e-06
DataValue ,  4.800000e-01 ,  6.646500e-06 ,  -6.643000e-06
DataValue ,  4.400000e-01 ,  5.945500e-06 ,  -5.945500e-06
DataValue ,  4.000000e-01 ,  5.277500e-06 ,  -5.276500e-06
DataValue ,  3.600000e-01 ,  4.643500e-06 ,  -4.641000e-06
DataValue ,  3.200000e-01 ,  4.041000e-06 ,  -4.044000e-06
DataValue ,  2.800000e-01 ,  3.471000e-06 ,  -3.470000e-06
DataValue ,  2.400000e-01 ,  2.924500e-06 ,  -2.921000e-06
DataValue ,  2.000000e-01 ,  2.399500e-06 ,  -2.397000e-06
DataValue ,  1.600000e-01 ,  1.892000e-06 ,  -1.892000e-06
DataValue ,  1.200000e-01 ,  1.404500e-06 ,  -1.403500e-06
DataValue ,  8.000000e-02 ,  9.262000e-07 ,  -9.268500e-07
DataValue ,  4.000000e-02 ,  4.615500e-07 ,  -4.609500e-07
DataValue ,  0.000000e+00 ,  3.596000e-10 ,  6.205000e-11
