TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  4.047764e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.895000e-11 ,  -4.195000e-11
DataValue ,  -4.000000e-02 ,  -1.087000e-07 ,  1.087000e-07
DataValue ,  -8.000000e-02 ,  -2.190000e-07 ,  2.191500e-07
DataValue ,  -1.200000e-01 ,  -3.317000e-07 ,  3.318000e-07
DataValue ,  -1.600000e-01 ,  -4.478500e-07 ,  4.485000e-07
DataValue ,  -2.000000e-01 ,  -5.690000e-07 ,  5.690000e-07
DataValue ,  -2.400000e-01 ,  -6.958500e-07 ,  6.954000e-07
DataValue ,  -2.800000e-01 ,  -8.259500e-07 ,  8.273000e-07
DataValue ,  -3.200000e-01 ,  -9.638000e-07 ,  9.643000e-07
DataValue ,  -3.600000e-01 ,  -1.107600e-06 ,  1.109050e-06
DataValue ,  -4.000000e-01 ,  -1.261500e-06 ,  1.261000e-06
DataValue ,  -4.400000e-01 ,  -1.417000e-06 ,  1.420500e-06
DataValue ,  -4.800000e-01 ,  -1.585500e-06 ,  1.585500e-06
DataValue ,  -5.200000e-01 ,  -1.761500e-06 ,  1.760000e-06
DataValue ,  -5.600000e-01 ,  -1.947000e-06 ,  1.948500e-06
DataValue ,  -6.000000e-01 ,  -2.139500e-06 ,  2.140000e-06
DataValue ,  -6.400000e-01 ,  -2.346000e-06 ,  2.343500e-06
DataValue ,  -6.800000e-01 ,  -2.560000e-06 ,  2.561500e-06
DataValue ,  -7.200000e-01 ,  -2.784500e-06 ,  2.786500e-06
DataValue ,  -7.600000e-01 ,  -3.022500e-06 ,  3.024500e-06
DataValue ,  -8.000000e-01 ,  -3.275000e-06 ,  3.277000e-06
DataValue ,  -8.400000e-01 ,  -3.541000e-06 ,  3.542500e-06
DataValue ,  -8.800000e-01 ,  -3.821500e-06 ,  3.824000e-06
DataValue ,  -9.200000e-01 ,  -4.113500e-06 ,  4.119500e-06
DataValue ,  -9.600000e-01 ,  -4.427500e-06 ,  4.426000e-06
DataValue ,  -1.000000e+00 ,  -4.759000e-06 ,  4.753500e-06
DataValue ,  -1.040000e+00 ,  -5.102000e-06 ,  5.106500e-06
DataValue ,  -1.080000e+00 ,  -5.472000e-06 ,  5.475000e-06
DataValue ,  -1.120000e+00 ,  -5.855000e-06 ,  5.862000e-06
DataValue ,  -1.160000e+00 ,  -6.274000e-06 ,  6.273500e-06
DataValue ,  -1.200000e+00 ,  -6.713000e-06 ,  6.713500e-06
DataValue ,  -1.240000e+00 ,  -7.187500e-06 ,  7.188000e-06
DataValue ,  -1.280000e+00 ,  -7.679500e-06 ,  7.679500e-06
DataValue ,  -1.320000e+00 ,  -8.189500e-06 ,  8.199000e-06
DataValue ,  -1.360000e+00 ,  -8.763000e-06 ,  8.764000e-06
DataValue ,  -1.400000e+00 ,  -9.351500e-06 ,  9.364000e-06
DataValue ,  -1.440000e+00 ,  -1.000750e-05 ,  9.996000e-06
DataValue ,  -1.480000e+00 ,  -1.069550e-05 ,  1.069800e-05
DataValue ,  -1.520000e+00 ,  -1.142400e-05 ,  1.143050e-05
DataValue ,  -1.560000e+00 ,  -1.222000e-05 ,  1.219500e-05
DataValue ,  -1.600000e+00 ,  -1.306000e-05 ,  1.307500e-05
DataValue ,  -1.640000e+00 ,  -1.394000e-05 ,  1.397500e-05
DataValue ,  -1.680000e+00 ,  -1.492500e-05 ,  1.495000e-05
DataValue ,  -1.720000e+00 ,  -1.599000e-05 ,  1.600000e-05
DataValue ,  -1.760000e+00 ,  -1.719000e-05 ,  1.718000e-05
DataValue ,  -1.800000e+00 ,  -1.848000e-05 ,  1.850500e-05
DataValue ,  -1.840000e+00 ,  -1.990500e-05 ,  1.989000e-05
DataValue ,  -1.880000e+00 ,  -2.146500e-05 ,  2.146000e-05
DataValue ,  -1.920000e+00 ,  -2.322000e-05 ,  2.331500e-05
DataValue ,  -1.960000e+00 ,  -2.529000e-05 ,  2.532000e-05
DataValue ,  -2.000000e+00 ,  -2.756000e-05 ,  2.756000e-05
DataValue ,  -2.040000e+00 ,  -3.024500e-05 ,  3.031500e-05
DataValue ,  -2.080000e+00 ,  -3.344500e-05 ,  3.361500e-05
DataValue ,  -2.120000e+00 ,  -3.768000e-05 ,  3.777000e-05
DataValue ,  -2.160000e+00 ,  -9.739000e-04 ,  1.391000e-03
DataValue ,  -2.200000e+00 ,  -9.934500e-04 ,  1.385000e-03
DataValue ,  -2.240000e+00 ,  -1.017050e-03 ,  1.466500e-03
DataValue ,  -2.280000e+00 ,  -1.001200e-03 ,  1.432500e-03
DataValue ,  -2.320000e+00 ,  -1.012650e-03 ,  1.396500e-03
DataValue ,  -2.360000e+00 ,  -1.004400e-03 ,  1.404500e-03
DataValue ,  -2.400000e+00 ,  -1.029350e-03 ,  1.374500e-03
DataValue ,  -2.440000e+00 ,  -1.012100e-03 ,  1.418500e-03
DataValue ,  -2.480000e+00 ,  -9.712000e-04 ,  1.383500e-03
DataValue ,  -2.520000e+00 ,  -1.014600e-03 ,  1.460500e-03
DataValue ,  -2.560000e+00 ,  -1.001050e-03 ,  1.370000e-03
DataValue ,  -2.600000e+00 ,  -1.008450e-03 ,  1.403000e-03
DataValue ,  -2.640000e+00 ,  -1.002400e-03 ,  1.464500e-03
DataValue ,  -2.680000e+00 ,  -9.923000e-04 ,  1.373000e-03
DataValue ,  -2.720000e+00 ,  -9.831500e-04 ,  1.518000e-03
DataValue ,  -2.760000e+00 ,  -1.005000e-03 ,  1.499500e-03
DataValue ,  -2.800000e+00 ,  -1.001050e-03 ,  1.455000e-03
DataValue ,  -2.840000e+00 ,  -1.010100e-03 ,  1.372500e-03
DataValue ,  -2.880000e+00 ,  -1.005050e-03 ,  1.408000e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.466500e-03
DataValue ,  -2.960000e+00 ,  -9.934500e-04 ,  1.310500e-03
DataValue ,  -3.000000e+00 ,  -1.011300e-03 ,  1.468500e-03
DataValue ,  -3.040000e+00 ,  -9.748000e-04 ,  1.445500e-03
DataValue ,  -3.080000e+00 ,  -9.965000e-04 ,  1.502000e-03
DataValue ,  -3.120000e+00 ,  -1.007500e-03 ,  1.456500e-03
DataValue ,  -3.160000e+00 ,  -9.861000e-04 ,  1.533500e-03
DataValue ,  -3.200000e+00 ,  -1.019850e-03 ,  1.392000e-03
DataValue ,  -3.240000e+00 ,  -9.769000e-04 ,  1.449500e-03
DataValue ,  -3.280000e+00 ,  -9.913000e-04 ,  1.372500e-03
DataValue ,  -3.320000e+00 ,  -1.020800e-03 ,  1.464000e-03
DataValue ,  -3.360000e+00 ,  -9.708500e-04 ,  1.378500e-03
DataValue ,  -3.400000e+00 ,  -9.908000e-04 ,  1.434500e-03
DataValue ,  -3.440000e+00 ,  -9.782500e-04 ,  1.430500e-03
DataValue ,  -3.480000e+00 ,  -9.892000e-04 ,  1.389500e-03
DataValue ,  -3.520000e+00 ,  -9.948500e-04 ,  1.364500e-03
DataValue ,  -3.560000e+00 ,  -9.777000e-04 ,  1.343500e-03
DataValue ,  -3.600000e+00 ,  -1.004650e-03 ,  1.443500e-03
DataValue ,  -3.640000e+00 ,  -1.007100e-03 ,  1.420500e-03
DataValue ,  -3.680000e+00 ,  -1.011200e-03 ,  1.476000e-03
DataValue ,  -3.720000e+00 ,  -9.965500e-04 ,  1.369500e-03
DataValue ,  -3.760000e+00 ,  -9.842000e-04 ,  1.479500e-03
DataValue ,  -3.800000e+00 ,  -1.017500e-03 ,  1.445000e-03
DataValue ,  -3.840000e+00 ,  -9.832000e-04 ,  1.444000e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.393500e-03
DataValue ,  -3.920000e+00 ,  -9.739500e-04 ,  1.361500e-03
DataValue ,  -3.960000e+00 ,  -9.898500e-04 ,  1.463000e-03
DataValue ,  -4.000000e+00 ,  -9.751500e-04 ,  1.502000e-03
DataValue ,  -4.000000e+00 ,  -9.882000e-04 ,  1.352500e-03
DataValue ,  -3.960000e+00 ,  -9.789500e-04 ,  1.396500e-03
DataValue ,  -3.920000e+00 ,  -9.776000e-04 ,  1.420000e-03
DataValue ,  -3.880000e+00 ,  -9.756500e-04 ,  1.459000e-03
DataValue ,  -3.840000e+00 ,  -9.914000e-04 ,  1.351500e-03
DataValue ,  -3.800000e+00 ,  -9.790000e-04 ,  1.457000e-03
DataValue ,  -3.760000e+00 ,  -9.645500e-04 ,  1.452500e-03
DataValue ,  -3.720000e+00 ,  -9.755500e-04 ,  1.509000e-03
DataValue ,  -3.680000e+00 ,  -9.900500e-04 ,  1.340500e-03
DataValue ,  -3.640000e+00 ,  -1.018550e-03 ,  1.317000e-03
DataValue ,  -3.600000e+00 ,  -1.023200e-03 ,  1.393500e-03
DataValue ,  -3.560000e+00 ,  -9.733000e-04 ,  1.406000e-03
DataValue ,  -3.520000e+00 ,  -1.019150e-03 ,  1.440500e-03
DataValue ,  -3.480000e+00 ,  -1.013850e-03 ,  1.355000e-03
DataValue ,  -3.440000e+00 ,  -9.972000e-04 ,  1.496500e-03
DataValue ,  -3.400000e+00 ,  -1.009150e-03 ,  1.467000e-03
DataValue ,  -3.360000e+00 ,  -1.014800e-03 ,  1.521500e-03
DataValue ,  -3.320000e+00 ,  -1.018850e-03 ,  1.473500e-03
DataValue ,  -3.280000e+00 ,  -9.695000e-04 ,  1.466500e-03
DataValue ,  -3.240000e+00 ,  -9.779500e-04 ,  1.346500e-03
DataValue ,  -3.200000e+00 ,  -9.802500e-04 ,  1.480500e-03
DataValue ,  -3.160000e+00 ,  -1.008400e-03 ,  1.468500e-03
DataValue ,  -3.120000e+00 ,  -9.612000e-04 ,  1.409000e-03
DataValue ,  -3.080000e+00 ,  -1.014750e-03 ,  1.365000e-03
DataValue ,  -3.040000e+00 ,  -9.529500e-04 ,  1.399500e-03
DataValue ,  -3.000000e+00 ,  -1.009950e-03 ,  1.504500e-03
DataValue ,  -2.960000e+00 ,  -1.003200e-03 ,  1.489500e-03
DataValue ,  -2.920000e+00 ,  -9.930500e-04 ,  1.344500e-03
DataValue ,  -2.880000e+00 ,  -9.929000e-04 ,  1.395000e-03
DataValue ,  -2.840000e+00 ,  -1.008450e-03 ,  1.466500e-03
DataValue ,  -2.800000e+00 ,  -1.015900e-03 ,  1.336000e-03
DataValue ,  -2.760000e+00 ,  -1.009450e-03 ,  1.399500e-03
DataValue ,  -2.720000e+00 ,  -1.003350e-03 ,  1.320000e-03
DataValue ,  -2.680000e+00 ,  -1.016750e-03 ,  1.476000e-03
DataValue ,  -2.640000e+00 ,  -9.854000e-04 ,  1.330000e-03
DataValue ,  -2.600000e+00 ,  -1.029750e-03 ,  1.300000e-03
DataValue ,  -2.560000e+00 ,  -9.838500e-04 ,  1.491500e-03
DataValue ,  -2.520000e+00 ,  -1.023350e-03 ,  1.380500e-03
DataValue ,  -2.480000e+00 ,  -9.785000e-04 ,  1.354000e-03
DataValue ,  -2.440000e+00 ,  -1.003550e-03 ,  1.395000e-03
DataValue ,  -2.400000e+00 ,  -9.636500e-04 ,  1.424500e-03
DataValue ,  -2.360000e+00 ,  -9.763500e-04 ,  1.478000e-03
DataValue ,  -2.320000e+00 ,  -1.015700e-03 ,  1.429000e-03
DataValue ,  -2.280000e+00 ,  -1.007450e-03 ,  1.508500e-03
DataValue ,  -2.240000e+00 ,  -1.010850e-03 ,  1.481000e-03
DataValue ,  -2.200000e+00 ,  -9.971000e-04 ,  1.348000e-03
DataValue ,  -2.160000e+00 ,  -9.692000e-04 ,  1.452500e-03
DataValue ,  -2.120000e+00 ,  -1.007950e-03 ,  1.359500e-03
DataValue ,  -2.080000e+00 ,  -9.741000e-04 ,  1.331000e-03
DataValue ,  -2.040000e+00 ,  -1.022750e-03 ,  1.470000e-03
DataValue ,  -2.000000e+00 ,  -1.009500e-03 ,  1.349500e-03
DataValue ,  -1.960000e+00 ,  -9.775500e-04 ,  1.338500e-03
DataValue ,  -1.920000e+00 ,  -2.355500e-05 ,  2.390500e-05
DataValue ,  -1.880000e+00 ,  -2.213500e-05 ,  2.219000e-05
DataValue ,  -1.840000e+00 ,  -2.056000e-05 ,  2.053000e-05
DataValue ,  -1.800000e+00 ,  -1.908500e-05 ,  1.911500e-05
DataValue ,  -1.760000e+00 ,  -1.780500e-05 ,  1.786000e-05
DataValue ,  -1.720000e+00 ,  -1.657000e-05 ,  1.660500e-05
DataValue ,  -1.680000e+00 ,  -1.547000e-05 ,  1.547500e-05
DataValue ,  -1.640000e+00 ,  -1.444500e-05 ,  1.445000e-05
DataValue ,  -1.600000e+00 ,  -1.350500e-05 ,  1.349000e-05
DataValue ,  -1.560000e+00 ,  -1.263000e-05 ,  1.264000e-05
DataValue ,  -1.520000e+00 ,  -1.179000e-05 ,  1.181000e-05
DataValue ,  -1.480000e+00 ,  -1.104500e-05 ,  1.106000e-05
DataValue ,  -1.440000e+00 ,  -1.035000e-05 ,  1.035500e-05
DataValue ,  -1.400000e+00 ,  -9.690000e-06 ,  9.674000e-06
DataValue ,  -1.360000e+00 ,  -9.068000e-06 ,  9.059500e-06
DataValue ,  -1.320000e+00 ,  -8.496500e-06 ,  8.486500e-06
DataValue ,  -1.280000e+00 ,  -7.945000e-06 ,  7.941000e-06
DataValue ,  -1.240000e+00 ,  -7.427500e-06 ,  7.426500e-06
DataValue ,  -1.200000e+00 ,  -6.944000e-06 ,  6.945000e-06
DataValue ,  -1.160000e+00 ,  -6.493000e-06 ,  6.490500e-06
DataValue ,  -1.120000e+00 ,  -6.067000e-06 ,  6.065500e-06
DataValue ,  -1.080000e+00 ,  -5.656000e-06 ,  5.651500e-06
DataValue ,  -1.040000e+00 ,  -5.269000e-06 ,  5.271500e-06
DataValue ,  -1.000000e+00 ,  -4.910000e-06 ,  4.909500e-06
DataValue ,  -9.600000e-01 ,  -4.572000e-06 ,  4.570500e-06
DataValue ,  -9.200000e-01 ,  -4.246000e-06 ,  4.248500e-06
DataValue ,  -8.800000e-01 ,  -3.939000e-06 ,  3.938000e-06
DataValue ,  -8.400000e-01 ,  -3.651500e-06 ,  3.650500e-06
DataValue ,  -8.000000e-01 ,  -3.373000e-06 ,  3.372500e-06
DataValue ,  -7.600000e-01 ,  -3.118000e-06 ,  3.115000e-06
DataValue ,  -7.200000e-01 ,  -2.869500e-06 ,  2.870500e-06
DataValue ,  -6.800000e-01 ,  -2.634000e-06 ,  2.632500e-06
DataValue ,  -6.400000e-01 ,  -2.412000e-06 ,  2.411000e-06
DataValue ,  -6.000000e-01 ,  -2.200000e-06 ,  2.201000e-06
DataValue ,  -5.600000e-01 ,  -2.002500e-06 ,  2.002500e-06
DataValue ,  -5.200000e-01 ,  -1.809000e-06 ,  1.810500e-06
DataValue ,  -4.800000e-01 ,  -1.629500e-06 ,  1.630500e-06
DataValue ,  -4.400000e-01 ,  -1.458000e-06 ,  1.457000e-06
DataValue ,  -4.000000e-01 ,  -1.293500e-06 ,  1.293000e-06
DataValue ,  -3.600000e-01 ,  -1.137500e-06 ,  1.139500e-06
DataValue ,  -3.200000e-01 ,  -9.889500e-07 ,  9.899000e-07
DataValue ,  -2.800000e-01 ,  -8.485000e-07 ,  8.486500e-07
DataValue ,  -2.400000e-01 ,  -7.131000e-07 ,  7.136000e-07
DataValue ,  -2.000000e-01 ,  -5.838000e-07 ,  5.839500e-07
DataValue ,  -1.600000e-01 ,  -4.594000e-07 ,  4.595500e-07
DataValue ,  -1.200000e-01 ,  -3.400500e-07 ,  3.395000e-07
DataValue ,  -8.000000e-02 ,  -2.245500e-07 ,  2.243500e-07
DataValue ,  -4.000000e-02 ,  -1.114500e-07 ,  1.112500e-07
DataValue ,  0.000000e+00 ,  3.545000e-11 ,  -5.500000e-11
