TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-47-53
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  9.781791e+03
Measurement ,  Rlow2 ,  9.768927e+03
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.028500e-09 ,  -1.369000e-09
DataValue ,  4.000000e-02 ,  3.196500e-06 ,  -3.197500e-06
DataValue ,  8.000000e-02 ,  6.422000e-06 ,  -6.419500e-06
DataValue ,  1.200000e-01 ,  9.713500e-06 ,  -9.716000e-06
DataValue ,  1.600000e-01 ,  1.308500e-05 ,  -1.308500e-05
DataValue ,  2.000000e-01 ,  1.658500e-05 ,  -1.658500e-05
DataValue ,  2.400000e-01 ,  2.021500e-05 ,  -2.023000e-05
DataValue ,  2.800000e-01 ,  2.405000e-05 ,  -2.404000e-05
DataValue ,  3.200000e-01 ,  2.813500e-05 ,  -2.814500e-05
DataValue ,  3.600000e-01 ,  3.242500e-05 ,  -3.243000e-05
DataValue ,  4.000000e-01 ,  3.703500e-05 ,  -3.701500e-05
DataValue ,  4.400000e-01 ,  4.183000e-05 ,  -4.181500e-05
DataValue ,  4.800000e-01 ,  4.730500e-05 ,  -4.725500e-05
DataValue ,  5.200000e-01 ,  5.316000e-05 ,  -5.302000e-05
DataValue ,  5.600000e-01 ,  5.943000e-05 ,  -5.941500e-05
DataValue ,  6.000000e-01 ,  6.651500e-05 ,  -6.675000e-05
DataValue ,  6.400000e-01 ,  7.454000e-05 ,  -7.452000e-05
DataValue ,  6.800000e-01 ,  8.390000e-05 ,  -8.405000e-05
DataValue ,  7.200000e-01 ,  9.500500e-05 ,  -9.512500e-05
DataValue ,  7.600000e-01 ,  1.095100e-04 ,  -1.094450e-04
DataValue ,  8.000000e-01 ,  1.363500e-04 ,  -1.352500e-04
DataValue ,  8.400000e-01 ,  2.192500e-04 ,  -2.207000e-04
DataValue ,  8.800000e-01 ,  3.047000e-04 ,  -3.072000e-04
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  8.400000e-01 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  8.000000e-01 ,  1.454000e-04 ,  -1.480500e-04
DataValue ,  7.600000e-01 ,  1.106000e-04 ,  -1.108000e-04
DataValue ,  7.200000e-01 ,  9.539500e-05 ,  -9.545000e-05
DataValue ,  6.800000e-01 ,  8.417500e-05 ,  -8.424000e-05
DataValue ,  6.400000e-01 ,  7.486500e-05 ,  -7.492500e-05
DataValue ,  6.000000e-01 ,  6.673500e-05 ,  -6.684000e-05
DataValue ,  5.600000e-01 ,  5.966500e-05 ,  -5.963000e-05
DataValue ,  5.200000e-01 ,  5.323000e-05 ,  -5.316000e-05
DataValue ,  4.800000e-01 ,  4.736000e-05 ,  -4.732500e-05
DataValue ,  4.400000e-01 ,  4.196500e-05 ,  -4.196000e-05
DataValue ,  4.000000e-01 ,  3.703500e-05 ,  -3.702500e-05
DataValue ,  3.600000e-01 ,  3.245500e-05 ,  -3.244500e-05
DataValue ,  3.200000e-01 ,  2.817500e-05 ,  -2.815500e-05
DataValue ,  2.800000e-01 ,  2.410500e-05 ,  -2.409500e-05
DataValue ,  2.400000e-01 ,  2.027000e-05 ,  -2.025500e-05
DataValue ,  2.000000e-01 ,  1.660500e-05 ,  -1.660000e-05
DataValue ,  1.600000e-01 ,  1.311000e-05 ,  -1.311000e-05
DataValue ,  1.200000e-01 ,  9.722500e-06 ,  -9.726000e-06
DataValue ,  8.000000e-02 ,  6.424000e-06 ,  -6.420500e-06
DataValue ,  4.000000e-02 ,  3.199000e-06 ,  -3.198000e-06
DataValue ,  0.000000e+00 ,  1.295500e-09 ,  -1.309500e-09
