TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  5.489575e+05
Measurement ,  Rlow2 ,  4.067266e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.725000e-11 ,  -3.115000e-11
DataValue ,  4.000000e-02 ,  4.930000e-08 ,  -4.872000e-08
DataValue ,  8.000000e-02 ,  9.960500e-08 ,  -9.954000e-08
DataValue ,  1.200000e-01 ,  1.530000e-07 ,  -1.520000e-07
DataValue ,  1.600000e-01 ,  2.122000e-07 ,  -2.131000e-07
DataValue ,  2.000000e-01 ,  2.748000e-07 ,  -2.753500e-07
DataValue ,  2.400000e-01 ,  3.415500e-07 ,  -3.392000e-07
DataValue ,  2.800000e-01 ,  4.095000e-07 ,  -4.074500e-07
DataValue ,  3.200000e-01 ,  4.341500e-07 ,  -4.352000e-07
DataValue ,  3.600000e-01 ,  5.171500e-07 ,  -5.615500e-07
DataValue ,  4.000000e-01 ,  6.505500e-07 ,  -6.523000e-07
DataValue ,  4.400000e-01 ,  7.417000e-07 ,  -7.422500e-07
DataValue ,  4.800000e-01 ,  8.418000e-07 ,  -8.406500e-07
DataValue ,  5.200000e-01 ,  9.472500e-07 ,  -9.454000e-07
DataValue ,  5.600000e-01 ,  1.061050e-06 ,  -1.063150e-06
DataValue ,  6.000000e-01 ,  1.185000e-06 ,  -1.191000e-06
DataValue ,  6.400000e-01 ,  1.318500e-06 ,  -1.323500e-06
DataValue ,  6.800000e-01 ,  1.480000e-06 ,  -1.467500e-06
DataValue ,  7.200000e-01 ,  1.619000e-06 ,  -1.623000e-06
DataValue ,  7.600000e-01 ,  1.786500e-06 ,  -1.776500e-06
DataValue ,  8.000000e-01 ,  1.914500e-06 ,  -1.924000e-06
DataValue ,  8.400000e-01 ,  2.107500e-06 ,  -2.113500e-06
DataValue ,  8.800000e-01 ,  2.317000e-06 ,  -2.315000e-06
DataValue ,  9.200000e-01 ,  2.487500e-06 ,  -2.261500e-06
DataValue ,  9.600000e-01 ,  2.563000e-06 ,  -2.570500e-06
DataValue ,  1.000000e+00 ,  2.803000e-06 ,  -2.810000e-06
DataValue ,  1.040000e+00 ,  3.110000e-06 ,  -3.063500e-06
DataValue ,  1.080000e+00 ,  3.405500e-06 ,  -3.397000e-06
DataValue ,  1.120000e+00 ,  4.150000e-06 ,  -4.129500e-06
DataValue ,  1.160000e+00 ,  4.556500e-06 ,  -4.566000e-06
DataValue ,  1.200000e+00 ,  5.064000e-06 ,  -5.098000e-06
DataValue ,  1.240000e+00 ,  5.688500e-06 ,  -5.666500e-06
DataValue ,  1.280000e+00 ,  6.340500e-06 ,  -6.356000e-06
DataValue ,  1.320000e+00 ,  7.197000e-06 ,  -7.057000e-06
DataValue ,  1.360000e+00 ,  7.586500e-06 ,  -7.592000e-06
DataValue ,  1.400000e+00 ,  9.939000e-06 ,  -9.886500e-06
DataValue ,  1.440000e+00 ,  1.145000e-05 ,  -1.272000e-05
DataValue ,  1.480000e+00 ,  1.145000e-05 ,  -1.010000e-05
DataValue ,  1.520000e+00 ,  1.173500e-05 ,  -1.171000e-05
DataValue ,  1.560000e+00 ,  1.329500e-05 ,  -9.950000e-04
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -9.915000e-04
DataValue ,  1.640000e+00 ,  1.002350e-03 ,  -1.020500e-03
DataValue ,  1.680000e+00 ,  9.965000e-04 ,  -9.898000e-04
DataValue ,  1.720000e+00 ,  1.001350e-03 ,  -1.002000e-03
DataValue ,  1.760000e+00 ,  9.981500e-04 ,  -1.040000e-03
DataValue ,  1.800000e+00 ,  1.011700e-03 ,  -9.820000e-04
DataValue ,  1.840000e+00 ,  9.877000e-04 ,  -9.820000e-04
DataValue ,  1.880000e+00 ,  1.002150e-03 ,  -9.920000e-04
DataValue ,  1.920000e+00 ,  1.002150e-03 ,  -1.005000e-03
DataValue ,  1.960000e+00 ,  9.960000e-04 ,  -9.845000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.015000e-03
DataValue ,  2.040000e+00 ,  1.007300e-03 ,  -1.015000e-03
DataValue ,  2.080000e+00 ,  9.995500e-04 ,  -1.005000e-03
DataValue ,  2.120000e+00 ,  1.010700e-03 ,  -9.885000e-04
DataValue ,  2.160000e+00 ,  9.922500e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.002500e-03 ,  -1.026500e-03
DataValue ,  2.240000e+00 ,  9.951000e-04 ,  -9.880000e-04
DataValue ,  2.280000e+00 ,  1.001700e-03 ,  -1.015500e-03
DataValue ,  2.320000e+00 ,  1.002100e-03 ,  -1.033500e-03
DataValue ,  2.360000e+00 ,  9.932500e-04 ,  -9.990000e-04
DataValue ,  2.400000e+00 ,  1.007750e-03 ,  -9.871000e-04
DataValue ,  2.440000e+00 ,  1.002150e-03 ,  -1.011000e-03
DataValue ,  2.480000e+00 ,  1.006850e-03 ,  -1.019500e-03
DataValue ,  2.520000e+00 ,  9.963000e-04 ,  -1.010000e-03
DataValue ,  2.560000e+00 ,  9.939500e-04 ,  -1.022500e-03
DataValue ,  2.600000e+00 ,  9.932500e-04 ,  -1.005000e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.015500e-03
DataValue ,  2.680000e+00 ,  9.987000e-04 ,  -9.755000e-04
DataValue ,  2.720000e+00 ,  1.011500e-03 ,  -1.029000e-03
DataValue ,  2.760000e+00 ,  9.938500e-04 ,  -9.945000e-04
DataValue ,  2.800000e+00 ,  1.006600e-03 ,  -1.018500e-03
DataValue ,  2.840000e+00 ,  1.003650e-03 ,  -1.026000e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.016000e-03
DataValue ,  2.920000e+00 ,  9.956500e-04 ,  -1.002500e-03
DataValue ,  2.960000e+00 ,  1.000700e-03 ,  -1.041500e-03
DataValue ,  3.000000e+00 ,  9.986500e-04 ,  -9.985000e-04
DataValue ,  3.040000e+00 ,  1.004450e-03 ,  -1.008500e-03
DataValue ,  3.080000e+00 ,  9.984500e-04 ,  -1.029000e-03
DataValue ,  3.120000e+00 ,  1.010250e-03 ,  -1.021500e-03
DataValue ,  3.160000e+00 ,  1.002700e-03 ,  -1.007500e-03
DataValue ,  3.200000e+00 ,  9.902500e-04 ,  -1.030500e-03
DataValue ,  3.240000e+00 ,  1.004950e-03 ,  -1.012000e-03
DataValue ,  3.280000e+00 ,  9.955000e-04 ,  -1.039500e-03
DataValue ,  3.320000e+00 ,  9.958500e-04 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  9.892000e-04 ,  -1.003000e-03
DataValue ,  3.400000e+00 ,  9.971500e-04 ,  -1.036500e-03
DataValue ,  3.440000e+00 ,  9.984000e-04 ,  -1.002000e-03
DataValue ,  3.480000e+00 ,  1.002450e-03 ,  -1.036500e-03
DataValue ,  3.520000e+00 ,  9.931000e-04 ,  -9.990000e-04
DataValue ,  3.560000e+00 ,  1.016850e-03 ,  -9.970000e-04
DataValue ,  3.600000e+00 ,  1.010750e-03 ,  -1.042000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.015500e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.003500e-03
DataValue ,  3.720000e+00 ,  9.927500e-04 ,  -1.015000e-03
DataValue ,  3.760000e+00 ,  1.005650e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.952500e-04 ,  -9.870000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.925000e-04
DataValue ,  3.880000e+00 ,  9.852500e-04 ,  -1.016000e-03
DataValue ,  3.920000e+00 ,  9.905500e-04 ,  -9.920000e-04
DataValue ,  3.960000e+00 ,  1.003800e-03 ,  -1.006500e-03
DataValue ,  4.000000e+00 ,  1.002300e-03 ,  -9.810000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.022000e-03
DataValue ,  3.960000e+00 ,  9.969000e-04 ,  -9.960000e-04
DataValue ,  3.920000e+00 ,  1.003700e-03 ,  -1.009500e-03
DataValue ,  3.880000e+00 ,  1.002000e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.905000e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.004600e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.002350e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -1.041000e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.006000e-03
DataValue ,  2.680000e+00 ,  9.995500e-04 ,  -1.012500e-03
DataValue ,  2.640000e+00 ,  1.007600e-03 ,  -1.009500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.012000e-03
DataValue ,  2.560000e+00 ,  1.004550e-03 ,  -1.008000e-03
DataValue ,  2.520000e+00 ,  1.000800e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.450000e-05
DataValue ,  1.200000e+00 ,  1.290500e-05 ,  -1.288500e-05
DataValue ,  1.160000e+00 ,  1.135600e-05 ,  -1.067000e-05
DataValue ,  1.120000e+00 ,  1.016900e-05 ,  -9.075000e-06
DataValue ,  1.080000e+00 ,  8.982500e-06 ,  -8.067000e-06
DataValue ,  1.040000e+00 ,  6.494000e-06 ,  -6.505500e-06
DataValue ,  1.000000e+00 ,  5.727000e-06 ,  -5.695500e-06
DataValue ,  9.600000e-01 ,  5.079500e-06 ,  -5.091000e-06
DataValue ,  9.200000e-01 ,  4.496000e-06 ,  -4.498000e-06
DataValue ,  8.800000e-01 ,  3.965500e-06 ,  -3.969500e-06
DataValue ,  8.400000e-01 ,  3.493000e-06 ,  -3.477000e-06
DataValue ,  8.000000e-01 ,  3.228000e-06 ,  -3.098000e-06
DataValue ,  7.600000e-01 ,  2.748500e-06 ,  -2.716500e-06
DataValue ,  7.200000e-01 ,  2.404500e-06 ,  -2.401500e-06
DataValue ,  6.800000e-01 ,  2.133500e-06 ,  -2.128500e-06
DataValue ,  6.400000e-01 ,  1.893000e-06 ,  -1.882000e-06
DataValue ,  6.000000e-01 ,  1.690000e-06 ,  -1.687500e-06
DataValue ,  5.600000e-01 ,  1.497000e-06 ,  -1.488500e-06
DataValue ,  5.200000e-01 ,  1.278500e-06 ,  -1.274000e-06
DataValue ,  4.800000e-01 ,  1.116500e-06 ,  -1.110500e-06
DataValue ,  4.400000e-01 ,  9.543500e-07 ,  -9.567000e-07
DataValue ,  4.000000e-01 ,  8.139500e-07 ,  -8.239500e-07
DataValue ,  3.600000e-01 ,  6.947000e-07 ,  -7.018000e-07
DataValue ,  3.200000e-01 ,  5.765000e-07 ,  -5.864000e-07
DataValue ,  2.800000e-01 ,  4.748000e-07 ,  -4.742000e-07
DataValue ,  2.400000e-01 ,  3.831500e-07 ,  -3.884000e-07
DataValue ,  2.000000e-01 ,  3.005000e-07 ,  -3.031500e-07
DataValue ,  1.600000e-01 ,  2.308000e-07 ,  -2.305000e-07
DataValue ,  1.200000e-01 ,  1.673500e-07 ,  -1.657000e-07
DataValue ,  8.000000e-02 ,  1.034000e-07 ,  -1.054500e-07
DataValue ,  4.000000e-02 ,  5.138500e-08 ,  -5.234500e-08
DataValue ,  0.000000e+00 ,  1.220000e-11 ,  4.115000e-11
