TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_18-32-43
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.197500e-09 ,  -1.392000e-09
DataValue ,  -4.000000e-02 ,  -3.095500e-06 ,  3.092000e-06
DataValue ,  -8.000000e-02 ,  -6.241500e-06 ,  6.240000e-06
DataValue ,  -1.200000e-01 ,  -9.484000e-06 ,  9.483000e-06
DataValue ,  -1.600000e-01 ,  -1.286500e-05 ,  1.285500e-05
DataValue ,  -2.000000e-01 ,  -1.643500e-05 ,  1.644000e-05
DataValue ,  -2.400000e-01 ,  -2.023000e-05 ,  2.023500e-05
DataValue ,  -2.800000e-01 ,  -2.419000e-05 ,  2.416000e-05
DataValue ,  -3.200000e-01 ,  -2.851500e-05 ,  2.854000e-05
DataValue ,  -3.600000e-01 ,  -3.332500e-05 ,  3.331500e-05
DataValue ,  -4.000000e-01 ,  -3.853500e-05 ,  3.785000e-05
DataValue ,  -4.400000e-01 ,  -4.375500e-05 ,  4.373500e-05
DataValue ,  -4.800000e-01 ,  -5.115500e-05 ,  5.116500e-05
DataValue ,  -5.200000e-01 ,  -5.997000e-05 ,  5.979000e-05
DataValue ,  -5.600000e-01 ,  -7.161000e-05 ,  7.172500e-05
DataValue ,  -6.000000e-01 ,  -9.283000e-05 ,  9.258500e-05
DataValue ,  -6.400000e-01 ,  -1.883500e-04 ,  1.882500e-04
DataValue ,  -6.800000e-01 ,  -3.799500e-04 ,  3.623500e-04
DataValue ,  -7.200000e-01 ,  -6.329000e-04 ,  6.364500e-04
DataValue ,  -7.600000e-01 ,  -9.582500e-04 ,  9.079000e-04
DataValue ,  -8.000000e-01 ,  -9.999000e-04 ,  9.999500e-04
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  9.997000e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  9.995500e-04
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.680000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.998500e-04 ,  1.000200e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.997000e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000450e-03
DataValue ,  -3.600000e+00 ,  -9.998500e-04 ,  1.000450e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  9.997500e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.360000e+00 ,  -9.999000e-04 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -9.998000e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.997500e-04
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000150e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000350e-03
DataValue ,  -1.680000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -8.000000e-01 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -7.600000e-01 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -7.200000e-01 ,  -6.657000e-04 ,  6.662500e-04
DataValue ,  -6.800000e-01 ,  -4.083000e-04 ,  4.133000e-04
DataValue ,  -6.400000e-01 ,  -2.141000e-04 ,  2.092000e-04
DataValue ,  -6.000000e-01 ,  -1.169000e-04 ,  1.152000e-04
DataValue ,  -5.600000e-01 ,  -7.655500e-05 ,  7.605500e-05
DataValue ,  -5.200000e-01 ,  -6.109500e-05 ,  6.105500e-05
DataValue ,  -4.800000e-01 ,  -5.101500e-05 ,  5.109000e-05
DataValue ,  -4.400000e-01 ,  -4.368500e-05 ,  4.369000e-05
DataValue ,  -4.000000e-01 ,  -3.764500e-05 ,  3.772000e-05
DataValue ,  -3.600000e-01 ,  -3.246000e-05 ,  3.246000e-05
DataValue ,  -3.200000e-01 ,  -2.786000e-05 ,  2.784500e-05
DataValue ,  -2.800000e-01 ,  -2.361500e-05 ,  2.361500e-05
DataValue ,  -2.400000e-01 ,  -1.967000e-05 ,  1.967500e-05
DataValue ,  -2.000000e-01 ,  -1.598000e-05 ,  1.598500e-05
DataValue ,  -1.600000e-01 ,  -1.251000e-05 ,  1.249000e-05
DataValue ,  -1.200000e-01 ,  -9.204000e-06 ,  9.211500e-06
DataValue ,  -8.000000e-02 ,  -6.056000e-06 ,  6.061000e-06
DataValue ,  -4.000000e-02 ,  -3.005500e-06 ,  3.006000e-06
DataValue ,  0.000000e+00 ,  1.022000e-09 ,  -1.148000e-09
