TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.939722e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.868000e-10 ,  -8.845000e-11
DataValue ,  -4.000000e-02 ,  -3.990500e-07 ,  3.991000e-07
DataValue ,  -8.000000e-02 ,  -8.038500e-07 ,  8.044000e-07
DataValue ,  -1.200000e-01 ,  -1.221000e-06 ,  1.220500e-06
DataValue ,  -1.600000e-01 ,  -1.649500e-06 ,  1.649500e-06
DataValue ,  -2.000000e-01 ,  -2.098000e-06 ,  2.099500e-06
DataValue ,  -2.400000e-01 ,  -2.568000e-06 ,  2.567000e-06
DataValue ,  -2.800000e-01 ,  -3.056500e-06 ,  3.056500e-06
DataValue ,  -3.200000e-01 ,  -3.569500e-06 ,  3.571000e-06
DataValue ,  -3.600000e-01 ,  -4.112000e-06 ,  4.109500e-06
DataValue ,  -4.000000e-01 ,  -4.679000e-06 ,  4.682000e-06
DataValue ,  -4.400000e-01 ,  -5.282500e-06 ,  5.281500e-06
DataValue ,  -4.800000e-01 ,  -5.915500e-06 ,  5.915500e-06
DataValue ,  -5.200000e-01 ,  -6.588500e-06 ,  6.582500e-06
DataValue ,  -5.600000e-01 ,  -7.287000e-06 ,  7.285500e-06
DataValue ,  -6.000000e-01 ,  -8.041500e-06 ,  8.033500e-06
DataValue ,  -6.400000e-01 ,  -8.833500e-06 ,  8.834000e-06
DataValue ,  -6.800000e-01 ,  -9.674000e-06 ,  9.665000e-06
DataValue ,  -7.200000e-01 ,  -1.055700e-05 ,  1.055500e-05
DataValue ,  -7.600000e-01 ,  -1.149900e-05 ,  1.149350e-05
DataValue ,  -8.000000e-01 ,  -1.249500e-05 ,  1.250000e-05
DataValue ,  -8.400000e-01 ,  -1.355500e-05 ,  1.357000e-05
DataValue ,  -8.800000e-01 ,  -1.471000e-05 ,  1.470000e-05
DataValue ,  -9.200000e-01 ,  -1.591500e-05 ,  1.590000e-05
DataValue ,  -9.600000e-01 ,  -1.719500e-05 ,  1.719000e-05
DataValue ,  -1.000000e+00 ,  -1.856000e-05 ,  1.857000e-05
DataValue ,  -1.040000e+00 ,  -2.005000e-05 ,  2.004500e-05
DataValue ,  -1.080000e+00 ,  -2.161000e-05 ,  2.162500e-05
DataValue ,  -1.120000e+00 ,  -2.328500e-05 ,  2.330500e-05
DataValue ,  -1.160000e+00 ,  -2.510000e-05 ,  2.511000e-05
DataValue ,  -1.200000e+00 ,  -2.704000e-05 ,  2.709000e-05
DataValue ,  -1.240000e+00 ,  -2.919500e-05 ,  2.919500e-05
DataValue ,  -1.280000e+00 ,  -3.149000e-05 ,  3.148500e-05
DataValue ,  -1.320000e+00 ,  -3.397500e-05 ,  3.399000e-05
DataValue ,  -1.360000e+00 ,  -3.672000e-05 ,  3.671000e-05
DataValue ,  -1.400000e+00 ,  -3.972000e-05 ,  3.970500e-05
DataValue ,  -1.440000e+00 ,  -4.298500e-05 ,  4.299500e-05
DataValue ,  -1.480000e+00 ,  -4.667500e-05 ,  4.665000e-05
DataValue ,  -1.520000e+00 ,  -5.076000e-05 ,  5.075000e-05
DataValue ,  -1.560000e+00 ,  -5.535500e-05 ,  5.531500e-05
DataValue ,  -1.600000e+00 ,  -6.061000e-05 ,  6.064500e-05
DataValue ,  -1.640000e+00 ,  -6.670500e-05 ,  6.681500e-05
DataValue ,  -1.680000e+00 ,  -7.388000e-05 ,  7.398500e-05
DataValue ,  -1.720000e+00 ,  -8.277500e-05 ,  8.290000e-05
DataValue ,  -1.760000e+00 ,  -9.411000e-05 ,  9.403500e-05
DataValue ,  -1.800000e+00 ,  -1.093650e-04 ,  1.091250e-04
DataValue ,  -1.840000e+00 ,  -1.343500e-04 ,  1.343500e-04
DataValue ,  -1.880000e+00 ,  -1.030550e-03 ,  1.364500e-03
DataValue ,  -1.920000e+00 ,  -9.973500e-04 ,  1.240500e-03
DataValue ,  -1.960000e+00 ,  -9.892500e-04 ,  1.300000e-03
DataValue ,  -2.000000e+00 ,  -9.681000e-04 ,  1.265000e-03
DataValue ,  -2.040000e+00 ,  -1.019000e-03 ,  1.342000e-03
DataValue ,  -2.080000e+00 ,  -9.813500e-04 ,  1.228500e-03
DataValue ,  -2.120000e+00 ,  -1.032850e-03 ,  1.235000e-03
DataValue ,  -2.160000e+00 ,  -9.761000e-04 ,  1.240500e-03
DataValue ,  -2.200000e+00 ,  -1.003200e-03 ,  1.303000e-03
DataValue ,  -2.240000e+00 ,  -1.037300e-03 ,  1.304500e-03
DataValue ,  -2.280000e+00 ,  -1.030950e-03 ,  1.155500e-03
DataValue ,  -2.320000e+00 ,  -1.002600e-03 ,  1.318500e-03
DataValue ,  -2.360000e+00 ,  -9.625000e-04 ,  1.243500e-03
DataValue ,  -2.400000e+00 ,  -9.750500e-04 ,  1.245500e-03
DataValue ,  -2.440000e+00 ,  -9.800500e-04 ,  1.250000e-03
DataValue ,  -2.480000e+00 ,  -1.023050e-03 ,  1.360500e-03
DataValue ,  -2.520000e+00 ,  -9.746500e-04 ,  1.326500e-03
DataValue ,  -2.560000e+00 ,  -1.019550e-03 ,  1.297000e-03
DataValue ,  -2.600000e+00 ,  -1.026300e-03 ,  1.335500e-03
DataValue ,  -2.640000e+00 ,  -1.026350e-03 ,  1.228000e-03
DataValue ,  -2.680000e+00 ,  -9.613500e-04 ,  1.329500e-03
DataValue ,  -2.720000e+00 ,  -9.725500e-04 ,  1.207500e-03
DataValue ,  -2.760000e+00 ,  -9.977500e-04 ,  1.298000e-03
DataValue ,  -2.800000e+00 ,  -1.033900e-03 ,  1.141500e-03
DataValue ,  -2.840000e+00 ,  -9.896000e-04 ,  1.325500e-03
DataValue ,  -2.880000e+00 ,  -9.987500e-04 ,  1.342000e-03
DataValue ,  -2.920000e+00 ,  -1.015350e-03 ,  1.375000e-03
DataValue ,  -2.960000e+00 ,  -9.980000e-04 ,  1.331000e-03
DataValue ,  -3.000000e+00 ,  -1.015050e-03 ,  1.243500e-03
DataValue ,  -3.040000e+00 ,  -9.668500e-04 ,  1.144500e-03
DataValue ,  -3.080000e+00 ,  -1.035400e-03 ,  1.228000e-03
DataValue ,  -3.120000e+00 ,  -9.597000e-04 ,  1.338000e-03
DataValue ,  -3.160000e+00 ,  -9.651500e-04 ,  1.318000e-03
DataValue ,  -3.200000e+00 ,  -9.616500e-04 ,  1.310500e-03
DataValue ,  -3.240000e+00 ,  -1.037300e-03 ,  1.375500e-03
DataValue ,  -3.280000e+00 ,  -1.021050e-03 ,  1.187500e-03
DataValue ,  -3.320000e+00 ,  -1.031200e-03 ,  1.228000e-03
DataValue ,  -3.360000e+00 ,  -9.970500e-04 ,  1.325000e-03
DataValue ,  -3.400000e+00 ,  -1.019500e-03 ,  1.193500e-03
DataValue ,  -3.440000e+00 ,  -9.626000e-04 ,  1.356000e-03
DataValue ,  -3.480000e+00 ,  -9.855000e-04 ,  1.331000e-03
DataValue ,  -3.520000e+00 ,  -1.002100e-03 ,  1.230500e-03
DataValue ,  -3.560000e+00 ,  -9.711500e-04 ,  1.267000e-03
DataValue ,  -3.600000e+00 ,  -1.012750e-03 ,  1.270500e-03
DataValue ,  -3.640000e+00 ,  -1.021550e-03 ,  1.292500e-03
DataValue ,  -3.680000e+00 ,  -9.704500e-04 ,  1.208500e-03
DataValue ,  -3.720000e+00 ,  -9.926000e-04 ,  1.189000e-03
DataValue ,  -3.760000e+00 ,  -9.822000e-04 ,  1.331000e-03
DataValue ,  -3.800000e+00 ,  -1.031500e-03 ,  1.242500e-03
DataValue ,  -3.840000e+00 ,  -1.019450e-03 ,  1.318500e-03
DataValue ,  -3.880000e+00 ,  -9.935000e-04 ,  1.159500e-03
DataValue ,  -3.920000e+00 ,  -9.764500e-04 ,  1.358500e-03
DataValue ,  -3.960000e+00 ,  -9.656000e-04 ,  1.356000e-03
DataValue ,  -4.000000e+00 ,  -1.010300e-03 ,  1.259000e-03
DataValue ,  -4.000000e+00 ,  -1.015300e-03 ,  1.292000e-03
DataValue ,  -3.960000e+00 ,  -1.004300e-03 ,  1.328000e-03
DataValue ,  -3.920000e+00 ,  -1.006700e-03 ,  1.187000e-03
DataValue ,  -3.880000e+00 ,  -9.612000e-04 ,  1.203500e-03
DataValue ,  -3.840000e+00 ,  -9.742000e-04 ,  1.365500e-03
DataValue ,  -3.800000e+00 ,  -1.041900e-03 ,  1.381000e-03
DataValue ,  -3.760000e+00 ,  -9.752500e-04 ,  1.174500e-03
DataValue ,  -3.720000e+00 ,  -9.905000e-04 ,  1.204000e-03
DataValue ,  -3.680000e+00 ,  -9.714500e-04 ,  1.369500e-03
DataValue ,  -3.640000e+00 ,  -9.656000e-04 ,  1.261000e-03
DataValue ,  -3.600000e+00 ,  -9.937500e-04 ,  1.246500e-03
DataValue ,  -3.560000e+00 ,  -1.041450e-03 ,  1.276000e-03
DataValue ,  -3.520000e+00 ,  -9.937000e-04 ,  1.351500e-03
DataValue ,  -3.480000e+00 ,  -9.741500e-04 ,  1.345000e-03
DataValue ,  -3.440000e+00 ,  -1.031800e-03 ,  1.378000e-03
DataValue ,  -3.400000e+00 ,  -9.781000e-04 ,  1.335000e-03
DataValue ,  -3.360000e+00 ,  -9.709000e-04 ,  1.164000e-03
DataValue ,  -3.320000e+00 ,  -1.005300e-03 ,  1.239000e-03
DataValue ,  -3.280000e+00 ,  -9.576500e-04 ,  1.153000e-03
DataValue ,  -3.240000e+00 ,  -1.012550e-03 ,  1.277000e-03
DataValue ,  -3.200000e+00 ,  -1.033050e-03 ,  1.188500e-03
DataValue ,  -3.160000e+00 ,  -1.037650e-03 ,  1.368500e-03
DataValue ,  -3.120000e+00 ,  -1.023400e-03 ,  1.179500e-03
DataValue ,  -3.080000e+00 ,  -9.970000e-04 ,  1.256500e-03
DataValue ,  -3.040000e+00 ,  -9.656500e-04 ,  1.327000e-03
DataValue ,  -3.000000e+00 ,  -1.026850e-03 ,  1.353500e-03
DataValue ,  -2.960000e+00 ,  -1.036300e-03 ,  1.344500e-03
DataValue ,  -2.920000e+00 ,  -1.019150e-03 ,  1.387000e-03
DataValue ,  -2.880000e+00 ,  -1.013850e-03 ,  1.171000e-03
DataValue ,  -2.840000e+00 ,  -9.990500e-04 ,  1.336000e-03
DataValue ,  -2.800000e+00 ,  -1.017750e-03 ,  1.257000e-03
DataValue ,  -2.760000e+00 ,  -1.043400e-03 ,  1.365500e-03
DataValue ,  -2.720000e+00 ,  -1.045350e-03 ,  1.286000e-03
DataValue ,  -2.680000e+00 ,  -1.004000e-03 ,  1.318000e-03
DataValue ,  -2.640000e+00 ,  -1.037400e-03 ,  1.252000e-03
DataValue ,  -2.600000e+00 ,  -1.038000e-03 ,  1.318500e-03
DataValue ,  -2.560000e+00 ,  -9.930500e-04 ,  1.196500e-03
DataValue ,  -2.520000e+00 ,  -1.014650e-03 ,  1.240500e-03
DataValue ,  -2.480000e+00 ,  -1.022450e-03 ,  1.281500e-03
DataValue ,  -2.440000e+00 ,  -1.009850e-03 ,  1.159500e-03
DataValue ,  -2.400000e+00 ,  -1.030300e-03 ,  1.268500e-03
DataValue ,  -2.360000e+00 ,  -9.578000e-04 ,  1.321500e-03
DataValue ,  -2.320000e+00 ,  -1.017100e-03 ,  1.203000e-03
DataValue ,  -2.280000e+00 ,  -1.004200e-03 ,  1.245500e-03
DataValue ,  -2.240000e+00 ,  -1.007050e-03 ,  1.313000e-03
DataValue ,  -2.200000e+00 ,  -1.007100e-03 ,  1.318500e-03
DataValue ,  -2.160000e+00 ,  -9.742500e-04 ,  1.274000e-03
DataValue ,  -2.120000e+00 ,  -9.728500e-04 ,  1.132000e-03
DataValue ,  -2.080000e+00 ,  -9.538500e-04 ,  1.306000e-03
DataValue ,  -2.040000e+00 ,  -1.013500e-03 ,  1.370000e-03
DataValue ,  -2.000000e+00 ,  -9.714500e-04 ,  1.339000e-03
DataValue ,  -1.960000e+00 ,  -9.918500e-04 ,  1.150000e-03
DataValue ,  -1.920000e+00 ,  -1.030000e-03 ,  1.397000e-03
DataValue ,  -1.880000e+00 ,  -1.005200e-03 ,  1.315500e-03
DataValue ,  -1.840000e+00 ,  -1.017950e-03 ,  1.343500e-03
DataValue ,  -1.800000e+00 ,  -1.003500e-03 ,  1.272000e-03
DataValue ,  -1.760000e+00 ,  -9.773000e-04 ,  1.335000e-03
DataValue ,  -1.720000e+00 ,  -9.111500e-04 ,  8.250000e-05
DataValue ,  -1.680000e+00 ,  -7.372000e-05 ,  7.350000e-05
DataValue ,  -1.640000e+00 ,  -6.639000e-05 ,  6.645500e-05
DataValue ,  -1.600000e+00 ,  -6.040500e-05 ,  6.040500e-05
DataValue ,  -1.560000e+00 ,  -5.513000e-05 ,  5.511000e-05
DataValue ,  -1.520000e+00 ,  -5.051500e-05 ,  5.053000e-05
DataValue ,  -1.480000e+00 ,  -4.650000e-05 ,  4.649000e-05
DataValue ,  -1.440000e+00 ,  -4.284000e-05 ,  4.286500e-05
DataValue ,  -1.400000e+00 ,  -3.958000e-05 ,  3.956000e-05
DataValue ,  -1.360000e+00 ,  -3.658500e-05 ,  3.659000e-05
DataValue ,  -1.320000e+00 ,  -3.387500e-05 ,  3.386500e-05
DataValue ,  -1.280000e+00 ,  -3.139000e-05 ,  3.141000e-05
DataValue ,  -1.240000e+00 ,  -2.908000e-05 ,  2.907500e-05
DataValue ,  -1.200000e+00 ,  -2.695500e-05 ,  2.697000e-05
DataValue ,  -1.160000e+00 ,  -2.504000e-05 ,  2.502000e-05
DataValue ,  -1.120000e+00 ,  -2.323000e-05 ,  2.321500e-05
DataValue ,  -1.080000e+00 ,  -2.153000e-05 ,  2.152000e-05
DataValue ,  -1.040000e+00 ,  -1.994000e-05 ,  1.996000e-05
DataValue ,  -1.000000e+00 ,  -1.849500e-05 ,  1.849500e-05
DataValue ,  -9.600000e-01 ,  -1.713000e-05 ,  1.713000e-05
DataValue ,  -9.200000e-01 ,  -1.586000e-05 ,  1.588000e-05
DataValue ,  -8.800000e-01 ,  -1.465000e-05 ,  1.466500e-05
DataValue ,  -8.400000e-01 ,  -1.352000e-05 ,  1.351500e-05
DataValue ,  -8.000000e-01 ,  -1.246000e-05 ,  1.247000e-05
DataValue ,  -7.600000e-01 ,  -1.145500e-05 ,  1.146000e-05
DataValue ,  -7.200000e-01 ,  -1.052500e-05 ,  1.052500e-05
DataValue ,  -6.800000e-01 ,  -9.630000e-06 ,  9.631000e-06
DataValue ,  -6.400000e-01 ,  -8.794500e-06 ,  8.795500e-06
DataValue ,  -6.000000e-01 ,  -8.011000e-06 ,  8.008000e-06
DataValue ,  -5.600000e-01 ,  -7.259000e-06 ,  7.266000e-06
DataValue ,  -5.200000e-01 ,  -6.565000e-06 ,  6.561500e-06
DataValue ,  -4.800000e-01 ,  -5.889000e-06 ,  5.890000e-06
DataValue ,  -4.400000e-01 ,  -5.260500e-06 ,  5.256000e-06
DataValue ,  -4.000000e-01 ,  -4.661500e-06 ,  4.659000e-06
DataValue ,  -3.600000e-01 ,  -4.095000e-06 ,  4.092000e-06
DataValue ,  -3.200000e-01 ,  -3.552500e-06 ,  3.559500e-06
DataValue ,  -2.800000e-01 ,  -3.042500e-06 ,  3.044000e-06
DataValue ,  -2.400000e-01 ,  -2.555500e-06 ,  2.556000e-06
DataValue ,  -2.000000e-01 ,  -2.089000e-06 ,  2.088000e-06
DataValue ,  -1.600000e-01 ,  -1.641500e-06 ,  1.643000e-06
DataValue ,  -1.200000e-01 ,  -1.214500e-06 ,  1.216000e-06
DataValue ,  -8.000000e-02 ,  -8.008500e-07 ,  8.004000e-07
DataValue ,  -4.000000e-02 ,  -3.975000e-07 ,  3.972500e-07
DataValue ,  0.000000e+00 ,  -7.260000e-11 ,  -1.995000e-10
