TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.149679e+05
Measurement ,  Rlow2 ,  9.854084e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.096500e-10 ,  -1.103000e-10
DataValue ,  4.000000e-02 ,  2.080500e-07 ,  -2.085000e-07
DataValue ,  8.000000e-02 ,  4.250000e-07 ,  -4.247500e-07
DataValue ,  1.200000e-01 ,  6.645000e-07 ,  -6.643500e-07
DataValue ,  1.600000e-01 ,  9.226000e-07 ,  -9.203000e-07
DataValue ,  2.000000e-01 ,  1.153000e-06 ,  -1.163500e-06
DataValue ,  2.400000e-01 ,  1.429500e-06 ,  -1.431000e-06
DataValue ,  2.800000e-01 ,  1.745500e-06 ,  -1.749500e-06
DataValue ,  3.200000e-01 ,  2.078000e-06 ,  -2.077000e-06
DataValue ,  3.600000e-01 ,  2.435000e-06 ,  -2.427500e-06
DataValue ,  4.000000e-01 ,  2.839500e-06 ,  -2.821500e-06
DataValue ,  4.400000e-01 ,  3.241000e-06 ,  -3.290000e-06
DataValue ,  4.800000e-01 ,  3.724500e-06 ,  -3.723500e-06
DataValue ,  5.200000e-01 ,  4.523000e-06 ,  -4.595000e-06
DataValue ,  5.600000e-01 ,  5.210500e-06 ,  -5.217000e-06
DataValue ,  6.000000e-01 ,  5.905500e-06 ,  -5.865000e-06
DataValue ,  6.400000e-01 ,  6.513000e-06 ,  -6.544000e-06
DataValue ,  6.800000e-01 ,  7.301500e-06 ,  -7.370000e-06
DataValue ,  7.200000e-01 ,  8.312500e-06 ,  -8.260500e-06
DataValue ,  7.600000e-01 ,  9.522000e-06 ,  -9.434500e-06
DataValue ,  8.000000e-01 ,  1.048850e-05 ,  -1.052150e-05
DataValue ,  8.400000e-01 ,  1.258000e-05 ,  -1.258000e-05
DataValue ,  8.800000e-01 ,  1.420500e-05 ,  -1.425000e-05
DataValue ,  9.200000e-01 ,  1.614500e-05 ,  -1.625000e-05
DataValue ,  9.600000e-01 ,  1.623500e-05 ,  -1.625500e-05
DataValue ,  1.000000e+00 ,  1.829500e-05 ,  -1.834000e-05
DataValue ,  1.040000e+00 ,  2.255500e-05 ,  -2.256500e-05
DataValue ,  1.080000e+00 ,  2.964500e-05 ,  -2.325500e-05
DataValue ,  1.120000e+00 ,  2.637000e-05 ,  -2.642000e-05
DataValue ,  1.160000e+00 ,  2.992000e-05 ,  -2.991500e-05
DataValue ,  1.200000e+00 ,  3.855500e-05 ,  -3.947500e-05
DataValue ,  1.240000e+00 ,  4.747500e-05 ,  -4.683000e-05
DataValue ,  1.280000e+00 ,  5.492000e-05 ,  -5.175500e-05
DataValue ,  1.320000e+00 ,  6.664000e-05 ,  -6.800500e-05
DataValue ,  1.360000e+00 ,  9.264000e-05 ,  -6.903000e-05
DataValue ,  1.400000e+00 ,  9.994500e-04 ,  -9.983000e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.987000e-04
DataValue ,  1.640000e+00 ,  1.000650e-03 ,  -9.994500e-04
DataValue ,  1.680000e+00 ,  9.997000e-04 ,  -9.991500e-04
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.988500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  1.840000e+00 ,  1.000850e-03 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  9.991500e-04 ,  -9.981500e-04
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.002100e-03
DataValue ,  1.960000e+00 ,  1.001250e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -9.986000e-04
DataValue ,  2.080000e+00 ,  9.988500e-04 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  2.160000e+00 ,  9.993000e-04 ,  -9.990500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.001150e-03
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000700e-03 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -1.000650e-03
DataValue ,  2.520000e+00 ,  9.997000e-04 ,  -9.989000e-04
DataValue ,  2.560000e+00 ,  9.988500e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.979000e-04
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -9.984500e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  1.000700e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000800e-03 ,  -9.993000e-04
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000750e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.993000e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  1.000950e-03 ,  -9.990500e-04
DataValue ,  3.920000e+00 ,  1.001200e-03 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.984500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  3.320000e+00 ,  9.995500e-04 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -1.001350e-03
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.992500e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.987500e-04
DataValue ,  2.800000e+00 ,  1.000900e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.001900e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.982000e-04
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -1.000950e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.001650e-03
DataValue ,  2.240000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  2.000000e+00 ,  1.001000e-03 ,  -1.000750e-03
DataValue ,  1.960000e+00 ,  1.000800e-03 ,  -1.001000e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000750e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -1.001150e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  1.480000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  4.555500e-05 ,  -4.439500e-05
DataValue ,  1.240000e+00 ,  3.657000e-05 ,  -3.637000e-05
DataValue ,  1.200000e+00 ,  3.273500e-05 ,  -3.268000e-05
DataValue ,  1.160000e+00 ,  2.923000e-05 ,  -2.923500e-05
DataValue ,  1.120000e+00 ,  2.625000e-05 ,  -2.607000e-05
DataValue ,  1.080000e+00 ,  2.346500e-05 ,  -2.356000e-05
DataValue ,  1.040000e+00 ,  2.139000e-05 ,  -2.126500e-05
DataValue ,  1.000000e+00 ,  1.953000e-05 ,  -1.936000e-05
DataValue ,  9.600000e-01 ,  1.789000e-05 ,  -1.785000e-05
DataValue ,  9.200000e-01 ,  1.602500e-05 ,  -1.651000e-05
DataValue ,  8.800000e-01 ,  1.521500e-05 ,  -1.461500e-05
DataValue ,  8.400000e-01 ,  1.396000e-05 ,  -1.397500e-05
DataValue ,  8.000000e-01 ,  1.287000e-05 ,  -1.360000e-05
DataValue ,  7.600000e-01 ,  1.102000e-05 ,  -1.149350e-05
DataValue ,  7.200000e-01 ,  1.056000e-05 ,  -1.059650e-05
DataValue ,  6.800000e-01 ,  9.868500e-06 ,  -9.878500e-06
DataValue ,  6.400000e-01 ,  8.808500e-06 ,  -8.949500e-06
DataValue ,  6.000000e-01 ,  6.687000e-06 ,  -6.681500e-06
DataValue ,  5.600000e-01 ,  5.859000e-06 ,  -5.846000e-06
DataValue ,  5.200000e-01 ,  5.277000e-06 ,  -5.275500e-06
DataValue ,  4.800000e-01 ,  4.749500e-06 ,  -4.721000e-06
DataValue ,  4.400000e-01 ,  4.235500e-06 ,  -4.232500e-06
DataValue ,  4.000000e-01 ,  3.822500e-06 ,  -3.929500e-06
DataValue ,  3.600000e-01 ,  3.303500e-06 ,  -3.212500e-06
DataValue ,  3.200000e-01 ,  2.815500e-06 ,  -2.818500e-06
DataValue ,  2.800000e-01 ,  2.383000e-06 ,  -2.388000e-06
DataValue ,  2.400000e-01 ,  2.019500e-06 ,  -2.064000e-06
DataValue ,  2.000000e-01 ,  1.630000e-06 ,  -1.627500e-06
DataValue ,  1.600000e-01 ,  1.248000e-06 ,  -1.246000e-06
DataValue ,  1.200000e-01 ,  8.955000e-07 ,  -8.616500e-07
DataValue ,  8.000000e-02 ,  5.506000e-07 ,  -5.495000e-07
DataValue ,  4.000000e-02 ,  2.670500e-07 ,  -2.668000e-07
DataValue ,  0.000000e+00 ,  2.295500e-10 ,  -2.081000e-10
