TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.482693e+05
Measurement ,  Rlow2 ,  2.461538e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.645000e-11 ,  -4.825000e-11
DataValue ,  4.000000e-02 ,  1.311500e-07 ,  -1.311500e-07
DataValue ,  8.000000e-02 ,  2.635000e-07 ,  -2.633500e-07
DataValue ,  1.200000e-01 ,  3.989000e-07 ,  -3.988000e-07
DataValue ,  1.600000e-01 ,  5.368000e-07 ,  -5.367000e-07
DataValue ,  2.000000e-01 ,  6.808500e-07 ,  -6.801500e-07
DataValue ,  2.400000e-01 ,  8.297500e-07 ,  -8.292000e-07
DataValue ,  2.800000e-01 ,  9.862500e-07 ,  -9.851500e-07
DataValue ,  3.200000e-01 ,  1.147900e-06 ,  -1.148200e-06
DataValue ,  3.600000e-01 ,  1.320000e-06 ,  -1.319000e-06
DataValue ,  4.000000e-01 ,  1.498500e-06 ,  -1.499500e-06
DataValue ,  4.400000e-01 ,  1.687000e-06 ,  -1.685500e-06
DataValue ,  4.800000e-01 ,  1.884500e-06 ,  -1.885500e-06
DataValue ,  5.200000e-01 ,  2.094500e-06 ,  -2.092000e-06
DataValue ,  5.600000e-01 ,  2.310500e-06 ,  -2.310500e-06
DataValue ,  6.000000e-01 ,  2.540000e-06 ,  -2.540500e-06
DataValue ,  6.400000e-01 ,  2.786000e-06 ,  -2.783000e-06
DataValue ,  6.800000e-01 ,  3.041000e-06 ,  -3.040500e-06
DataValue ,  7.200000e-01 ,  3.307000e-06 ,  -3.306000e-06
DataValue ,  7.600000e-01 ,  3.595000e-06 ,  -3.587000e-06
DataValue ,  8.000000e-01 ,  3.890500e-06 ,  -3.890000e-06
DataValue ,  8.400000e-01 ,  4.204000e-06 ,  -4.205500e-06
DataValue ,  8.800000e-01 ,  4.534000e-06 ,  -4.535500e-06
DataValue ,  9.200000e-01 ,  4.883000e-06 ,  -4.888000e-06
DataValue ,  9.600000e-01 ,  5.260500e-06 ,  -5.257500e-06
DataValue ,  1.000000e+00 ,  5.651500e-06 ,  -5.653000e-06
DataValue ,  1.040000e+00 ,  6.064000e-06 ,  -6.059500e-06
DataValue ,  1.080000e+00 ,  6.503500e-06 ,  -6.494500e-06
DataValue ,  1.120000e+00 ,  6.961000e-06 ,  -6.965500e-06
DataValue ,  1.160000e+00 ,  7.457500e-06 ,  -7.457500e-06
DataValue ,  1.200000e+00 ,  7.982000e-06 ,  -7.984500e-06
DataValue ,  1.240000e+00 ,  8.524000e-06 ,  -8.531000e-06
DataValue ,  1.280000e+00 ,  9.115500e-06 ,  -9.108000e-06
DataValue ,  1.320000e+00 ,  9.734000e-06 ,  -9.741000e-06
DataValue ,  1.360000e+00 ,  1.040700e-05 ,  -1.040900e-05
DataValue ,  1.400000e+00 ,  1.112950e-05 ,  -1.113100e-05
DataValue ,  1.440000e+00 ,  1.191000e-05 ,  -1.190000e-05
DataValue ,  1.480000e+00 ,  1.273500e-05 ,  -1.272500e-05
DataValue ,  1.520000e+00 ,  1.358500e-05 ,  -1.361000e-05
DataValue ,  1.560000e+00 ,  1.452500e-05 ,  -1.452500e-05
DataValue ,  1.600000e+00 ,  1.554500e-05 ,  -1.556500e-05
DataValue ,  1.640000e+00 ,  1.668000e-05 ,  -1.670000e-05
DataValue ,  1.680000e+00 ,  1.791000e-05 ,  -1.790500e-05
DataValue ,  1.720000e+00 ,  1.921500e-05 ,  -1.919000e-05
DataValue ,  1.760000e+00 ,  2.061500e-05 ,  -2.062000e-05
DataValue ,  1.800000e+00 ,  2.222500e-05 ,  -2.223500e-05
DataValue ,  1.840000e+00 ,  2.404000e-05 ,  -2.402500e-05
DataValue ,  1.880000e+00 ,  2.594000e-05 ,  -2.594500e-05
DataValue ,  1.920000e+00 ,  2.823000e-05 ,  -2.819000e-05
DataValue ,  1.960000e+00 ,  3.072500e-05 ,  -3.076500e-05
DataValue ,  2.000000e+00 ,  3.379000e-05 ,  -3.372500e-05
DataValue ,  2.040000e+00 ,  3.718000e-05 ,  -3.724500e-05
DataValue ,  2.080000e+00 ,  4.152000e-05 ,  -4.150500e-05
DataValue ,  2.120000e+00 ,  4.710500e-05 ,  -4.724500e-05
DataValue ,  2.160000e+00 ,  5.542500e-05 ,  -5.550000e-05
DataValue ,  2.200000e+00 ,  7.392000e-05 ,  -7.397500e-05
DataValue ,  2.240000e+00 ,  8.604000e-04 ,  -2.530000e-04
DataValue ,  2.280000e+00 ,  1.042950e-03 ,  -3.470000e-04
DataValue ,  2.320000e+00 ,  8.678500e-04 ,  -2.720000e-04
DataValue ,  2.360000e+00 ,  1.142000e-03 ,  -1.036500e-03
DataValue ,  2.400000e+00 ,  1.030850e-03 ,  -1.655000e-03
DataValue ,  2.440000e+00 ,  9.288000e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -4.060000e-04
DataValue ,  3.200000e+00 ,  8.791500e-04 ,  -3.030000e-04
DataValue ,  3.240000e+00 ,  1.196750e-03 ,  -3.245000e-04
DataValue ,  3.280000e+00 ,  1.106350e-03 ,  -1.315500e-03
DataValue ,  3.320000e+00 ,  8.655500e-04 ,  -2.670000e-04
DataValue ,  3.360000e+00 ,  1.193450e-03 ,  -6.055000e-04
DataValue ,  3.400000e+00 ,  9.192000e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.765500e-04 ,  -3.615000e-04
DataValue ,  2.840000e+00 ,  8.888000e-04 ,  -2.920000e-04
DataValue ,  2.800000e+00 ,  8.819500e-04 ,  -1.853500e-03
DataValue ,  2.760000e+00 ,  9.091000e-04 ,  -6.685000e-04
DataValue ,  2.720000e+00 ,  1.194350e-03 ,  -9.730000e-04
DataValue ,  2.680000e+00 ,  1.117250e-03 ,  -3.010000e-04
DataValue ,  2.640000e+00 ,  9.761000e-04 ,  -1.892000e-03
DataValue ,  2.600000e+00 ,  1.187750e-03 ,  -9.835000e-04
DataValue ,  2.560000e+00 ,  1.049200e-03 ,  -5.845000e-04
DataValue ,  2.520000e+00 ,  1.173650e-03 ,  -6.630000e-04
DataValue ,  2.480000e+00 ,  8.776000e-04 ,  -2.275000e-04
DataValue ,  2.440000e+00 ,  8.916500e-04 ,  -7.825000e-04
DataValue ,  2.400000e+00 ,  9.889500e-04 ,  -3.615000e-04
DataValue ,  2.360000e+00 ,  9.776500e-04 ,  -8.115000e-04
DataValue ,  2.320000e+00 ,  9.365500e-04 ,  -2.575000e-04
DataValue ,  2.280000e+00 ,  8.752000e-04 ,  -3.110000e-04
DataValue ,  2.240000e+00 ,  9.480500e-04 ,  -4.020000e-04
DataValue ,  2.200000e+00 ,  8.895500e-04 ,  -5.313500e-05
DataValue ,  2.160000e+00 ,  5.690500e-05 ,  -5.678500e-05
DataValue ,  2.120000e+00 ,  4.821500e-05 ,  -4.835500e-05
DataValue ,  2.080000e+00 ,  4.246000e-05 ,  -4.251500e-05
DataValue ,  2.040000e+00 ,  3.790000e-05 ,  -3.796500e-05
DataValue ,  2.000000e+00 ,  3.437500e-05 ,  -3.431000e-05
DataValue ,  1.960000e+00 ,  3.130000e-05 ,  -3.139000e-05
DataValue ,  1.920000e+00 ,  2.868000e-05 ,  -2.866500e-05
DataValue ,  1.880000e+00 ,  2.640500e-05 ,  -2.644000e-05
DataValue ,  1.840000e+00 ,  2.443000e-05 ,  -2.445000e-05
DataValue ,  1.800000e+00 ,  2.260500e-05 ,  -2.265000e-05
DataValue ,  1.760000e+00 ,  2.097500e-05 ,  -2.103000e-05
DataValue ,  1.720000e+00 ,  1.955000e-05 ,  -1.951500e-05
DataValue ,  1.680000e+00 ,  1.820500e-05 ,  -1.818500e-05
DataValue ,  1.640000e+00 ,  1.696000e-05 ,  -1.695500e-05
DataValue ,  1.600000e+00 ,  1.582500e-05 ,  -1.583000e-05
DataValue ,  1.560000e+00 ,  1.479000e-05 ,  -1.478000e-05
DataValue ,  1.520000e+00 ,  1.380000e-05 ,  -1.381500e-05
DataValue ,  1.480000e+00 ,  1.291500e-05 ,  -1.290000e-05
DataValue ,  1.440000e+00 ,  1.208500e-05 ,  -1.207500e-05
DataValue ,  1.400000e+00 ,  1.131000e-05 ,  -1.130500e-05
DataValue ,  1.360000e+00 ,  1.057000e-05 ,  -1.056500e-05
DataValue ,  1.320000e+00 ,  9.873000e-06 ,  -9.890500e-06
DataValue ,  1.280000e+00 ,  9.238500e-06 ,  -9.252000e-06
DataValue ,  1.240000e+00 ,  8.647000e-06 ,  -8.643000e-06
DataValue ,  1.200000e+00 ,  8.077500e-06 ,  -8.075000e-06
DataValue ,  1.160000e+00 ,  7.551500e-06 ,  -7.553000e-06
DataValue ,  1.120000e+00 ,  7.050000e-06 ,  -7.050000e-06
DataValue ,  1.080000e+00 ,  6.588500e-06 ,  -6.580000e-06
DataValue ,  1.040000e+00 ,  6.141500e-06 ,  -6.137500e-06
DataValue ,  1.000000e+00 ,  5.724500e-06 ,  -5.723500e-06
DataValue ,  9.600000e-01 ,  5.321500e-06 ,  -5.327000e-06
DataValue ,  9.200000e-01 ,  4.944000e-06 ,  -4.950000e-06
DataValue ,  8.800000e-01 ,  4.592000e-06 ,  -4.595500e-06
DataValue ,  8.400000e-01 ,  4.254500e-06 ,  -4.258500e-06
DataValue ,  8.000000e-01 ,  3.933500e-06 ,  -3.937000e-06
DataValue ,  7.600000e-01 ,  3.638000e-06 ,  -3.632000e-06
DataValue ,  7.200000e-01 ,  3.347000e-06 ,  -3.344500e-06
DataValue ,  6.800000e-01 ,  3.072500e-06 ,  -3.071500e-06
DataValue ,  6.400000e-01 ,  2.817000e-06 ,  -2.814000e-06
DataValue ,  6.000000e-01 ,  2.567500e-06 ,  -2.566500e-06
DataValue ,  5.600000e-01 ,  2.334000e-06 ,  -2.334500e-06
DataValue ,  5.200000e-01 ,  2.112500e-06 ,  -2.112000e-06
DataValue ,  4.800000e-01 ,  1.902000e-06 ,  -1.900000e-06
DataValue ,  4.400000e-01 ,  1.700000e-06 ,  -1.700000e-06
DataValue ,  4.000000e-01 ,  1.512000e-06 ,  -1.510500e-06
DataValue ,  3.600000e-01 ,  1.330000e-06 ,  -1.328500e-06
DataValue ,  3.200000e-01 ,  1.159000e-06 ,  -1.158000e-06
DataValue ,  2.800000e-01 ,  9.919000e-07 ,  -9.929500e-07
DataValue ,  2.400000e-01 ,  8.360500e-07 ,  -8.363500e-07
DataValue ,  2.000000e-01 ,  6.859000e-07 ,  -6.847500e-07
DataValue ,  1.600000e-01 ,  5.407000e-07 ,  -5.406500e-07
DataValue ,  1.200000e-01 ,  4.009000e-07 ,  -4.012000e-07
DataValue ,  8.000000e-02 ,  2.651500e-07 ,  -2.652000e-07
DataValue ,  4.000000e-02 ,  1.319000e-07 ,  -1.319500e-07
DataValue ,  0.000000e+00 ,  4.290000e-11 ,  -2.100000e-12
