TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.962161e+03
Measurement ,  Rlow1 ,  6.506507e+04
Measurement ,  Rlow2 ,  6.556550e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.277500e-10 ,  -1.987500e-10
DataValue ,  4.000000e-02 ,  5.058000e-07 ,  -5.062500e-07
DataValue ,  8.000000e-02 ,  1.015050e-06 ,  -1.015950e-06
DataValue ,  1.200000e-01 ,  1.539000e-06 ,  -1.533500e-06
DataValue ,  1.600000e-01 ,  2.069500e-06 ,  -2.069000e-06
DataValue ,  2.000000e-01 ,  2.618000e-06 ,  -2.617000e-06
DataValue ,  2.400000e-01 ,  3.188000e-06 ,  -3.187000e-06
DataValue ,  2.800000e-01 ,  3.787000e-06 ,  -3.781500e-06
DataValue ,  3.200000e-01 ,  4.401500e-06 ,  -4.400000e-06
DataValue ,  3.600000e-01 ,  5.053500e-06 ,  -5.053500e-06
DataValue ,  4.000000e-01 ,  5.734500e-06 ,  -5.735500e-06
DataValue ,  4.400000e-01 ,  6.445000e-06 ,  -6.444500e-06
DataValue ,  4.800000e-01 ,  7.199000e-06 ,  -7.197000e-06
DataValue ,  5.200000e-01 ,  7.992000e-06 ,  -7.988500e-06
DataValue ,  5.600000e-01 ,  8.833000e-06 ,  -8.825000e-06
DataValue ,  6.000000e-01 ,  9.707500e-06 ,  -9.704000e-06
DataValue ,  6.400000e-01 ,  1.063550e-05 ,  -1.063900e-05
DataValue ,  6.800000e-01 ,  1.161500e-05 ,  -1.161500e-05
DataValue ,  7.200000e-01 ,  1.266500e-05 ,  -1.266500e-05
DataValue ,  7.600000e-01 ,  1.376500e-05 ,  -1.375500e-05
DataValue ,  8.000000e-01 ,  1.491000e-05 ,  -1.490000e-05
DataValue ,  8.400000e-01 ,  1.614500e-05 ,  -1.614000e-05
DataValue ,  8.800000e-01 ,  1.746500e-05 ,  -1.745500e-05
DataValue ,  9.200000e-01 ,  1.885500e-05 ,  -1.887500e-05
DataValue ,  9.600000e-01 ,  2.033500e-05 ,  -2.034000e-05
DataValue ,  1.000000e+00 ,  2.191500e-05 ,  -2.193000e-05
DataValue ,  1.040000e+00 ,  2.361500e-05 ,  -2.360500e-05
DataValue ,  1.080000e+00 ,  2.543000e-05 ,  -2.544000e-05
DataValue ,  1.120000e+00 ,  2.737000e-05 ,  -2.740000e-05
DataValue ,  1.160000e+00 ,  2.949500e-05 ,  -2.950000e-05
DataValue ,  1.200000e+00 ,  3.177000e-05 ,  -3.173500e-05
DataValue ,  1.240000e+00 ,  3.418500e-05 ,  -3.420000e-05
DataValue ,  1.280000e+00 ,  3.687000e-05 ,  -3.688500e-05
DataValue ,  1.320000e+00 ,  3.969000e-05 ,  -3.976000e-05
DataValue ,  1.360000e+00 ,  4.297500e-05 ,  -4.297500e-05
DataValue ,  1.400000e+00 ,  4.645500e-05 ,  -4.641500e-05
DataValue ,  1.440000e+00 ,  5.028500e-05 ,  -5.032500e-05
DataValue ,  1.480000e+00 ,  5.462500e-05 ,  -5.457000e-05
DataValue ,  1.520000e+00 ,  5.946000e-05 ,  -5.952500e-05
DataValue ,  1.560000e+00 ,  6.501500e-05 ,  -6.503000e-05
DataValue ,  1.600000e+00 ,  7.152000e-05 ,  -7.142500e-05
DataValue ,  1.640000e+00 ,  7.909500e-05 ,  -7.907500e-05
DataValue ,  1.680000e+00 ,  8.841500e-05 ,  -8.819500e-05
DataValue ,  1.720000e+00 ,  1.002100e-04 ,  -1.004650e-04
DataValue ,  1.760000e+00 ,  1.189000e-04 ,  -1.180500e-04
DataValue ,  1.800000e+00 ,  1.015950e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.018450e-03 ,  -9.970000e-04
DataValue ,  1.960000e+00 ,  1.005500e-03 ,  -1.036000e-03
DataValue ,  2.000000e+00 ,  1.017500e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.023500e-03
DataValue ,  2.120000e+00 ,  1.020250e-03 ,  -1.001000e-03
DataValue ,  2.160000e+00 ,  1.005450e-03 ,  -1.002500e-03
DataValue ,  2.200000e+00 ,  1.010250e-03 ,  -1.025500e-03
DataValue ,  2.240000e+00 ,  1.008950e-03 ,  -1.022500e-03
DataValue ,  2.280000e+00 ,  1.015400e-03 ,  -9.920000e-04
DataValue ,  2.320000e+00 ,  1.012200e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.019850e-03 ,  -1.032000e-03
DataValue ,  2.400000e+00 ,  1.019100e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.013500e-03
DataValue ,  2.600000e+00 ,  1.006700e-03 ,  -1.005000e-03
DataValue ,  2.640000e+00 ,  1.019050e-03 ,  -1.002500e-03
DataValue ,  2.680000e+00 ,  1.017550e-03 ,  -1.008500e-03
DataValue ,  2.720000e+00 ,  1.010550e-03 ,  -1.020500e-03
DataValue ,  2.760000e+00 ,  1.015450e-03 ,  -1.007500e-03
DataValue ,  2.800000e+00 ,  1.011350e-03 ,  -1.008500e-03
DataValue ,  2.840000e+00 ,  1.020700e-03 ,  -1.007000e-03
DataValue ,  2.880000e+00 ,  1.017700e-03 ,  -1.004000e-03
DataValue ,  2.920000e+00 ,  1.018800e-03 ,  -1.021500e-03
DataValue ,  2.960000e+00 ,  1.006950e-03 ,  -1.011000e-03
DataValue ,  3.000000e+00 ,  1.012250e-03 ,  -9.945000e-04
DataValue ,  3.040000e+00 ,  1.017100e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.016000e-03
DataValue ,  3.200000e+00 ,  1.016050e-03 ,  -1.004500e-03
DataValue ,  3.240000e+00 ,  1.018650e-03 ,  -1.008500e-03
DataValue ,  3.280000e+00 ,  1.016550e-03 ,  -1.031000e-03
DataValue ,  3.320000e+00 ,  1.004950e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.015000e-03
DataValue ,  4.000000e+00 ,  1.019350e-03 ,  -1.033000e-03
DataValue ,  4.000000e+00 ,  1.009550e-03 ,  -1.021500e-03
DataValue ,  3.960000e+00 ,  1.017550e-03 ,  -1.007000e-03
DataValue ,  3.920000e+00 ,  1.017900e-03 ,  -1.022500e-03
DataValue ,  3.880000e+00 ,  1.020900e-03 ,  -1.001000e-03
DataValue ,  3.840000e+00 ,  1.009200e-03 ,  -1.028500e-03
DataValue ,  3.800000e+00 ,  1.013550e-03 ,  -1.011500e-03
DataValue ,  3.760000e+00 ,  1.019700e-03 ,  -1.021500e-03
DataValue ,  3.720000e+00 ,  1.010750e-03 ,  -1.010000e-03
DataValue ,  3.680000e+00 ,  1.010450e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.015000e-03
DataValue ,  3.600000e+00 ,  1.019200e-03 ,  -1.002000e-03
DataValue ,  3.560000e+00 ,  1.012050e-03 ,  -1.029500e-03
DataValue ,  3.520000e+00 ,  1.010600e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.017000e-03
DataValue ,  2.720000e+00 ,  1.011050e-03 ,  -1.016000e-03
DataValue ,  2.680000e+00 ,  1.019150e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.019600e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.019500e-03 ,  -1.007500e-03
DataValue ,  2.480000e+00 ,  1.015900e-03 ,  -9.965000e-04
DataValue ,  2.440000e+00 ,  1.020000e-03 ,  -1.014000e-03
DataValue ,  2.400000e+00 ,  1.017750e-03 ,  -1.033000e-03
DataValue ,  2.360000e+00 ,  1.017400e-03 ,  -9.980000e-04
DataValue ,  2.320000e+00 ,  1.014750e-03 ,  -1.011000e-03
DataValue ,  2.280000e+00 ,  1.007500e-03 ,  -1.013000e-03
DataValue ,  2.240000e+00 ,  1.013900e-03 ,  -1.016500e-03
DataValue ,  2.200000e+00 ,  1.006400e-03 ,  -1.009500e-03
DataValue ,  2.160000e+00 ,  1.018050e-03 ,  -1.007000e-03
DataValue ,  2.120000e+00 ,  1.010350e-03 ,  -1.006000e-03
DataValue ,  2.080000e+00 ,  1.017550e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -7.165000e-05
DataValue ,  1.560000e+00 ,  6.487000e-05 ,  -6.479500e-05
DataValue ,  1.520000e+00 ,  5.929500e-05 ,  -5.929500e-05
DataValue ,  1.480000e+00 ,  5.444000e-05 ,  -5.442500e-05
DataValue ,  1.440000e+00 ,  5.007000e-05 ,  -5.005500e-05
DataValue ,  1.400000e+00 ,  4.623000e-05 ,  -4.632000e-05
DataValue ,  1.360000e+00 ,  4.282000e-05 ,  -4.282500e-05
DataValue ,  1.320000e+00 ,  3.966000e-05 ,  -3.966000e-05
DataValue ,  1.280000e+00 ,  3.675000e-05 ,  -3.674000e-05
DataValue ,  1.240000e+00 ,  3.411500e-05 ,  -3.409500e-05
DataValue ,  1.200000e+00 ,  3.167000e-05 ,  -3.167000e-05
DataValue ,  1.160000e+00 ,  2.943500e-05 ,  -2.942500e-05
DataValue ,  1.120000e+00 ,  2.733000e-05 ,  -2.731500e-05
DataValue ,  1.080000e+00 ,  2.537000e-05 ,  -2.538000e-05
DataValue ,  1.040000e+00 ,  2.356500e-05 ,  -2.356000e-05
DataValue ,  1.000000e+00 ,  2.187000e-05 ,  -2.186500e-05
DataValue ,  9.600000e-01 ,  2.029000e-05 ,  -2.027000e-05
DataValue ,  9.200000e-01 ,  1.879500e-05 ,  -1.876500e-05
DataValue ,  8.800000e-01 ,  1.738000e-05 ,  -1.739000e-05
DataValue ,  8.400000e-01 ,  1.611000e-05 ,  -1.608500e-05
DataValue ,  8.000000e-01 ,  1.483500e-05 ,  -1.483500e-05
DataValue ,  7.600000e-01 ,  1.367500e-05 ,  -1.367000e-05
DataValue ,  7.200000e-01 ,  1.259500e-05 ,  -1.257500e-05
DataValue ,  6.800000e-01 ,  1.155500e-05 ,  -1.155000e-05
DataValue ,  6.400000e-01 ,  1.057500e-05 ,  -1.056500e-05
DataValue ,  6.000000e-01 ,  9.641500e-06 ,  -9.652000e-06
DataValue ,  5.600000e-01 ,  8.767500e-06 ,  -8.771000e-06
DataValue ,  5.200000e-01 ,  7.931000e-06 ,  -7.937500e-06
DataValue ,  4.800000e-01 ,  7.155000e-06 ,  -7.156500e-06
DataValue ,  4.400000e-01 ,  6.400000e-06 ,  -6.403500e-06
DataValue ,  4.000000e-01 ,  5.695000e-06 ,  -5.695500e-06
DataValue ,  3.600000e-01 ,  5.017500e-06 ,  -5.015500e-06
DataValue ,  3.200000e-01 ,  4.374000e-06 ,  -4.371500e-06
DataValue ,  2.800000e-01 ,  3.759000e-06 ,  -3.759500e-06
DataValue ,  2.400000e-01 ,  3.170500e-06 ,  -3.166000e-06
DataValue ,  2.000000e-01 ,  2.603000e-06 ,  -2.598500e-06
DataValue ,  1.600000e-01 ,  2.056000e-06 ,  -2.054000e-06
DataValue ,  1.200000e-01 ,  1.526500e-06 ,  -1.527500e-06
DataValue ,  8.000000e-02 ,  1.009000e-06 ,  -1.009500e-06
DataValue ,  4.000000e-02 ,  5.024500e-07 ,  -5.024000e-07
DataValue ,  0.000000e+00 ,  -2.715000e-11 ,  -3.632000e-10
