TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  3.938946e+03
Measurement ,  Rlow1 ,  2.619647e+05
Measurement ,  Rlow2 ,  2.587065e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.475000e-11 ,  -5.980000e-11
DataValue ,  4.000000e-02 ,  1.278500e-07 ,  -1.280000e-07
DataValue ,  8.000000e-02 ,  2.574000e-07 ,  -2.570000e-07
DataValue ,  1.200000e-01 ,  3.893500e-07 ,  -3.896000e-07
DataValue ,  1.600000e-01 ,  5.244000e-07 ,  -5.247500e-07
DataValue ,  2.000000e-01 ,  6.637000e-07 ,  -6.622000e-07
DataValue ,  2.400000e-01 ,  8.060000e-07 ,  -8.061000e-07
DataValue ,  2.800000e-01 ,  9.554000e-07 ,  -9.543500e-07
DataValue ,  3.200000e-01 ,  1.108400e-06 ,  -1.108550e-06
DataValue ,  3.600000e-01 ,  1.268500e-06 ,  -1.270500e-06
DataValue ,  4.000000e-01 ,  1.437500e-06 ,  -1.437000e-06
DataValue ,  4.400000e-01 ,  1.614500e-06 ,  -1.611500e-06
DataValue ,  4.800000e-01 ,  1.793000e-06 ,  -1.791500e-06
DataValue ,  5.200000e-01 ,  1.985000e-06 ,  -1.982500e-06
DataValue ,  5.600000e-01 ,  2.184500e-06 ,  -2.185500e-06
DataValue ,  6.000000e-01 ,  2.385000e-06 ,  -2.388000e-06
DataValue ,  6.400000e-01 ,  2.605000e-06 ,  -2.605000e-06
DataValue ,  6.800000e-01 ,  2.837000e-06 ,  -2.839500e-06
DataValue ,  7.200000e-01 ,  3.078500e-06 ,  -3.077500e-06
DataValue ,  7.600000e-01 ,  3.323000e-06 ,  -3.319500e-06
DataValue ,  8.000000e-01 ,  3.589500e-06 ,  -3.586500e-06
DataValue ,  8.400000e-01 ,  3.861500e-06 ,  -3.860500e-06
DataValue ,  8.800000e-01 ,  4.151500e-06 ,  -4.153500e-06
DataValue ,  9.200000e-01 ,  4.456500e-06 ,  -4.456000e-06
DataValue ,  9.600000e-01 ,  4.774000e-06 ,  -4.765500e-06
DataValue ,  1.000000e+00 ,  5.102500e-06 ,  -5.106500e-06
DataValue ,  1.040000e+00 ,  5.450500e-06 ,  -5.448500e-06
DataValue ,  1.080000e+00 ,  5.808000e-06 ,  -5.806500e-06
DataValue ,  1.120000e+00 ,  6.200000e-06 ,  -6.199000e-06
DataValue ,  1.160000e+00 ,  6.612500e-06 ,  -6.608000e-06
DataValue ,  1.200000e+00 ,  7.029000e-06 ,  -7.019500e-06
DataValue ,  1.240000e+00 ,  7.474000e-06 ,  -7.484000e-06
DataValue ,  1.280000e+00 ,  7.972500e-06 ,  -7.958500e-06
DataValue ,  1.320000e+00 ,  8.460000e-06 ,  -8.457000e-06
DataValue ,  1.360000e+00 ,  8.990000e-06 ,  -8.997000e-06
DataValue ,  1.400000e+00 ,  9.567000e-06 ,  -9.557500e-06
DataValue ,  1.440000e+00 ,  1.015950e-05 ,  -1.014550e-05
DataValue ,  1.480000e+00 ,  1.077550e-05 ,  -1.078800e-05
DataValue ,  1.520000e+00 ,  1.142550e-05 ,  -1.143150e-05
DataValue ,  1.560000e+00 ,  1.213500e-05 ,  -1.216000e-05
DataValue ,  1.600000e+00 ,  1.291500e-05 ,  -1.292500e-05
DataValue ,  1.640000e+00 ,  1.371500e-05 ,  -1.375000e-05
DataValue ,  1.680000e+00 ,  1.463500e-05 ,  -1.458000e-05
DataValue ,  1.720000e+00 ,  1.552000e-05 ,  -1.552000e-05
DataValue ,  1.760000e+00 ,  1.654500e-05 ,  -1.654000e-05
DataValue ,  1.800000e+00 ,  1.759500e-05 ,  -1.755000e-05
DataValue ,  1.840000e+00 ,  1.868500e-05 ,  -1.873500e-05
DataValue ,  1.880000e+00 ,  1.997500e-05 ,  -2.000500e-05
DataValue ,  1.920000e+00 ,  2.143500e-05 ,  -2.133000e-05
DataValue ,  1.960000e+00 ,  2.289000e-05 ,  -2.294500e-05
DataValue ,  2.000000e+00 ,  2.459000e-05 ,  -2.462000e-05
DataValue ,  2.040000e+00 ,  2.649500e-05 ,  -2.646500e-05
DataValue ,  2.080000e+00 ,  2.854500e-05 ,  -2.862500e-05
DataValue ,  2.120000e+00 ,  3.100500e-05 ,  -3.097500e-05
DataValue ,  2.160000e+00 ,  3.379500e-05 ,  -3.390000e-05
DataValue ,  2.200000e+00 ,  3.702500e-05 ,  -3.706500e-05
DataValue ,  2.240000e+00 ,  4.135000e-05 ,  -4.136000e-05
DataValue ,  2.280000e+00 ,  4.649500e-05 ,  -4.665500e-05
DataValue ,  2.320000e+00 ,  5.509000e-05 ,  -5.476500e-05
DataValue ,  2.360000e+00 ,  6.985000e-05 ,  -7.448000e-05
DataValue ,  2.400000e+00 ,  5.765500e-05 ,  -6.615000e-05
DataValue ,  2.440000e+00 ,  1.032750e-03 ,  -1.214000e-03
DataValue ,  2.480000e+00 ,  1.015650e-03 ,  -1.356500e-03
DataValue ,  2.520000e+00 ,  1.032350e-03 ,  -1.440500e-03
DataValue ,  2.560000e+00 ,  1.034450e-03 ,  -1.078500e-03
DataValue ,  2.600000e+00 ,  1.045150e-03 ,  -1.340500e-03
DataValue ,  2.640000e+00 ,  1.020650e-03 ,  -1.100500e-03
DataValue ,  2.680000e+00 ,  1.040600e-03 ,  -1.440000e-03
DataValue ,  2.720000e+00 ,  1.002900e-03 ,  -1.431500e-03
DataValue ,  2.760000e+00 ,  1.030550e-03 ,  -1.510500e-03
DataValue ,  2.800000e+00 ,  1.027700e-03 ,  -1.427000e-03
DataValue ,  2.840000e+00 ,  1.032900e-03 ,  -1.485000e-03
DataValue ,  2.880000e+00 ,  1.003050e-03 ,  -1.236000e-03
DataValue ,  2.920000e+00 ,  1.046800e-03 ,  -1.252000e-03
DataValue ,  2.960000e+00 ,  1.039950e-03 ,  -1.471500e-03
DataValue ,  3.000000e+00 ,  1.055600e-03 ,  -1.381000e-03
DataValue ,  3.040000e+00 ,  1.041700e-03 ,  -1.383000e-03
DataValue ,  3.080000e+00 ,  1.025900e-03 ,  -1.106000e-03
DataValue ,  3.120000e+00 ,  1.023900e-03 ,  -1.122000e-03
DataValue ,  3.160000e+00 ,  1.034800e-03 ,  -1.376500e-03
DataValue ,  3.200000e+00 ,  1.045200e-03 ,  -1.223500e-03
DataValue ,  3.240000e+00 ,  1.044550e-03 ,  -1.371000e-03
DataValue ,  3.280000e+00 ,  1.044700e-03 ,  -1.156500e-03
DataValue ,  3.320000e+00 ,  1.027200e-03 ,  -1.134500e-03
DataValue ,  3.360000e+00 ,  1.031850e-03 ,  -1.441000e-03
DataValue ,  3.400000e+00 ,  1.015850e-03 ,  -1.152000e-03
DataValue ,  3.440000e+00 ,  1.010000e-03 ,  -1.451500e-03
DataValue ,  3.480000e+00 ,  1.002450e-03 ,  -1.490500e-03
DataValue ,  3.520000e+00 ,  1.013050e-03 ,  -1.429500e-03
DataValue ,  3.560000e+00 ,  1.024500e-03 ,  -1.392000e-03
DataValue ,  3.600000e+00 ,  1.033500e-03 ,  -1.311000e-03
DataValue ,  3.640000e+00 ,  1.030650e-03 ,  -1.370500e-03
DataValue ,  3.680000e+00 ,  1.056050e-03 ,  -1.428500e-03
DataValue ,  3.720000e+00 ,  1.030050e-03 ,  -1.266500e-03
DataValue ,  3.760000e+00 ,  1.027400e-03 ,  -1.255000e-03
DataValue ,  3.800000e+00 ,  1.035850e-03 ,  -1.343000e-03
DataValue ,  3.840000e+00 ,  1.027500e-03 ,  -1.368000e-03
DataValue ,  3.880000e+00 ,  1.023750e-03 ,  -1.253500e-03
DataValue ,  3.920000e+00 ,  1.021250e-03 ,  -1.275500e-03
DataValue ,  3.960000e+00 ,  1.031400e-03 ,  -1.145000e-03
DataValue ,  4.000000e+00 ,  1.037000e-03 ,  -1.212500e-03
DataValue ,  4.000000e+00 ,  1.015500e-03 ,  -1.225500e-03
DataValue ,  3.960000e+00 ,  1.030300e-03 ,  -1.306500e-03
DataValue ,  3.920000e+00 ,  1.028100e-03 ,  -1.225000e-03
DataValue ,  3.880000e+00 ,  1.034800e-03 ,  -1.225000e-03
DataValue ,  3.840000e+00 ,  1.027500e-03 ,  -1.856500e-03
DataValue ,  3.800000e+00 ,  1.096400e-03 ,  -1.253500e-03
DataValue ,  3.760000e+00 ,  1.030750e-03 ,  -1.312000e-03
DataValue ,  3.720000e+00 ,  1.030550e-03 ,  -1.195500e-03
DataValue ,  3.680000e+00 ,  1.033300e-03 ,  -1.214000e-03
DataValue ,  3.640000e+00 ,  1.030600e-03 ,  -1.490500e-03
DataValue ,  3.600000e+00 ,  1.034200e-03 ,  -1.366500e-03
DataValue ,  3.560000e+00 ,  1.040500e-03 ,  -1.265000e-03
DataValue ,  3.520000e+00 ,  9.901000e-04 ,  -1.306000e-03
DataValue ,  3.480000e+00 ,  1.035400e-03 ,  -1.248000e-03
DataValue ,  3.440000e+00 ,  1.052700e-03 ,  -1.243000e-03
DataValue ,  3.400000e+00 ,  1.049600e-03 ,  -1.247500e-03
DataValue ,  3.360000e+00 ,  1.030350e-03 ,  -1.151500e-03
DataValue ,  3.320000e+00 ,  1.038600e-03 ,  -1.294000e-03
DataValue ,  3.280000e+00 ,  1.019700e-03 ,  -1.342000e-03
DataValue ,  3.240000e+00 ,  1.023450e-03 ,  -1.314000e-03
DataValue ,  3.200000e+00 ,  9.750000e-04 ,  -1.255000e-03
DataValue ,  3.160000e+00 ,  1.031750e-03 ,  -1.102000e-03
DataValue ,  3.120000e+00 ,  1.021800e-03 ,  -1.384000e-03
DataValue ,  3.080000e+00 ,  1.038800e-03 ,  -1.261000e-03
DataValue ,  3.040000e+00 ,  1.038350e-03 ,  -1.300500e-03
DataValue ,  3.000000e+00 ,  1.032650e-03 ,  -1.146000e-03
DataValue ,  2.960000e+00 ,  1.048200e-03 ,  -1.484000e-03
DataValue ,  2.920000e+00 ,  1.106800e-03 ,  -1.144000e-03
DataValue ,  2.880000e+00 ,  1.022300e-03 ,  -1.151000e-03
DataValue ,  2.840000e+00 ,  1.029500e-03 ,  -1.265500e-03
DataValue ,  2.800000e+00 ,  1.008400e-03 ,  -1.217000e-03
DataValue ,  2.760000e+00 ,  1.044950e-03 ,  -1.369500e-03
DataValue ,  2.720000e+00 ,  1.039600e-03 ,  -1.339000e-03
DataValue ,  2.680000e+00 ,  1.061500e-03 ,  -1.163000e-03
DataValue ,  2.640000e+00 ,  1.014900e-03 ,  -1.260000e-03
DataValue ,  2.600000e+00 ,  1.032700e-03 ,  -1.055500e-03
DataValue ,  2.560000e+00 ,  1.063050e-03 ,  -1.257500e-03
DataValue ,  2.520000e+00 ,  1.027200e-03 ,  -1.365500e-03
DataValue ,  2.480000e+00 ,  1.047900e-03 ,  -1.097500e-03
DataValue ,  2.440000e+00 ,  1.020600e-03 ,  -1.511000e-03
DataValue ,  2.400000e+00 ,  1.041200e-03 ,  -1.409500e-03
DataValue ,  2.360000e+00 ,  1.047150e-03 ,  -1.197500e-03
DataValue ,  2.320000e+00 ,  5.217500e-05 ,  -5.594500e-05
DataValue ,  2.280000e+00 ,  4.768500e-05 ,  -4.786500e-05
DataValue ,  2.240000e+00 ,  4.220500e-05 ,  -4.228500e-05
DataValue ,  2.200000e+00 ,  3.801000e-05 ,  -3.801000e-05
DataValue ,  2.160000e+00 ,  3.448000e-05 ,  -3.436500e-05
DataValue ,  2.120000e+00 ,  3.173000e-05 ,  -3.165500e-05
DataValue ,  2.080000e+00 ,  2.912500e-05 ,  -2.910500e-05
DataValue ,  2.040000e+00 ,  2.701000e-05 ,  -2.698000e-05
DataValue ,  2.000000e+00 ,  2.503000e-05 ,  -2.514000e-05
DataValue ,  1.960000e+00 ,  2.338500e-05 ,  -2.340000e-05
DataValue ,  1.920000e+00 ,  2.185000e-05 ,  -2.186000e-05
DataValue ,  1.880000e+00 ,  2.043000e-05 ,  -2.046500e-05
DataValue ,  1.840000e+00 ,  1.909000e-05 ,  -1.908000e-05
DataValue ,  1.800000e+00 ,  1.788500e-05 ,  -1.789500e-05
DataValue ,  1.760000e+00 ,  1.680000e-05 ,  -1.682000e-05
DataValue ,  1.720000e+00 ,  1.574000e-05 ,  -1.572000e-05
DataValue ,  1.680000e+00 ,  1.481000e-05 ,  -1.478500e-05
DataValue ,  1.640000e+00 ,  1.394000e-05 ,  -1.391500e-05
DataValue ,  1.600000e+00 ,  1.310500e-05 ,  -1.311500e-05
DataValue ,  1.560000e+00 ,  1.233000e-05 ,  -1.233500e-05
DataValue ,  1.520000e+00 ,  1.162500e-05 ,  -1.161000e-05
DataValue ,  1.480000e+00 ,  1.092500e-05 ,  -1.092500e-05
DataValue ,  1.440000e+00 ,  1.030000e-05 ,  -1.031000e-05
DataValue ,  1.400000e+00 ,  9.699500e-06 ,  -9.691500e-06
DataValue ,  1.360000e+00 ,  9.142500e-06 ,  -9.132500e-06
DataValue ,  1.320000e+00 ,  8.601000e-06 ,  -8.593500e-06
DataValue ,  1.280000e+00 ,  8.088000e-06 ,  -8.078500e-06
DataValue ,  1.240000e+00 ,  7.599000e-06 ,  -7.599500e-06
DataValue ,  1.200000e+00 ,  7.128500e-06 ,  -7.148500e-06
DataValue ,  1.160000e+00 ,  6.703500e-06 ,  -6.714000e-06
DataValue ,  1.120000e+00 ,  6.288000e-06 ,  -6.291000e-06
DataValue ,  1.080000e+00 ,  5.896500e-06 ,  -5.903500e-06
DataValue ,  1.040000e+00 ,  5.523000e-06 ,  -5.528000e-06
DataValue ,  1.000000e+00 ,  5.175000e-06 ,  -5.176000e-06
DataValue ,  9.600000e-01 ,  4.838000e-06 ,  -4.837000e-06
DataValue ,  9.200000e-01 ,  4.512500e-06 ,  -4.511500e-06
DataValue ,  8.800000e-01 ,  4.207000e-06 ,  -4.206500e-06
DataValue ,  8.400000e-01 ,  3.916000e-06 ,  -3.913000e-06
DataValue ,  8.000000e-01 ,  3.631000e-06 ,  -3.627000e-06
DataValue ,  7.600000e-01 ,  3.365500e-06 ,  -3.362000e-06
DataValue ,  7.200000e-01 ,  3.111500e-06 ,  -3.111500e-06
DataValue ,  6.800000e-01 ,  2.872000e-06 ,  -2.872500e-06
DataValue ,  6.400000e-01 ,  2.648500e-06 ,  -2.644000e-06
DataValue ,  6.000000e-01 ,  2.422000e-06 ,  -2.422000e-06
DataValue ,  5.600000e-01 ,  2.215000e-06 ,  -2.211500e-06
DataValue ,  5.200000e-01 ,  2.010000e-06 ,  -2.011500e-06
DataValue ,  4.800000e-01 ,  1.814500e-06 ,  -1.814500e-06
DataValue ,  4.400000e-01 ,  1.630500e-06 ,  -1.629500e-06
DataValue ,  4.000000e-01 ,  1.455000e-06 ,  -1.453000e-06
DataValue ,  3.600000e-01 ,  1.285500e-06 ,  -1.284000e-06
DataValue ,  3.200000e-01 ,  1.123500e-06 ,  -1.122500e-06
DataValue ,  2.800000e-01 ,  9.674500e-07 ,  -9.650500e-07
DataValue ,  2.400000e-01 ,  8.158000e-07 ,  -8.163500e-07
DataValue ,  2.000000e-01 ,  6.714000e-07 ,  -6.705500e-07
DataValue ,  1.600000e-01 ,  5.307500e-07 ,  -5.305000e-07
DataValue ,  1.200000e-01 ,  3.939500e-07 ,  -3.942000e-07
DataValue ,  8.000000e-02 ,  2.603500e-07 ,  -2.604500e-07
DataValue ,  4.000000e-02 ,  1.297500e-07 ,  -1.297000e-07
DataValue ,  0.000000e+00 ,  6.200000e-11 ,  -8.240000e-11
