TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.649191e+04
Measurement ,  Rlow2 ,  6.630539e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.931500e-10 ,  -2.332500e-10
DataValue ,  4.000000e-02 ,  4.795500e-07 ,  -4.801000e-07
DataValue ,  8.000000e-02 ,  9.640000e-07 ,  -9.643500e-07
DataValue ,  1.200000e-01 ,  1.460500e-06 ,  -1.460000e-06
DataValue ,  1.600000e-01 ,  1.970500e-06 ,  -1.971000e-06
DataValue ,  2.000000e-01 ,  2.499500e-06 ,  -2.498500e-06
DataValue ,  2.400000e-01 ,  3.053500e-06 ,  -3.053500e-06
DataValue ,  2.800000e-01 ,  3.632000e-06 ,  -3.634500e-06
DataValue ,  3.200000e-01 ,  4.244000e-06 ,  -4.243500e-06
DataValue ,  3.600000e-01 ,  4.883000e-06 ,  -4.880500e-06
DataValue ,  4.000000e-01 ,  5.556500e-06 ,  -5.555000e-06
DataValue ,  4.400000e-01 ,  6.269500e-06 ,  -6.272000e-06
DataValue ,  4.800000e-01 ,  7.025000e-06 ,  -7.024000e-06
DataValue ,  5.200000e-01 ,  7.820500e-06 ,  -7.819500e-06
DataValue ,  5.600000e-01 ,  8.677000e-06 ,  -8.677000e-06
DataValue ,  6.000000e-01 ,  9.568500e-06 ,  -9.574000e-06
DataValue ,  6.400000e-01 ,  1.052100e-05 ,  -1.053000e-05
DataValue ,  6.800000e-01 ,  1.152500e-05 ,  -1.153500e-05
DataValue ,  7.200000e-01 ,  1.261500e-05 ,  -1.260000e-05
DataValue ,  7.600000e-01 ,  1.375000e-05 ,  -1.374000e-05
DataValue ,  8.000000e-01 ,  1.496500e-05 ,  -1.496500e-05
DataValue ,  8.400000e-01 ,  1.628000e-05 ,  -1.628500e-05
DataValue ,  8.800000e-01 ,  1.768500e-05 ,  -1.769000e-05
DataValue ,  9.200000e-01 ,  1.917500e-05 ,  -1.916500e-05
DataValue ,  9.600000e-01 ,  2.077000e-05 ,  -2.079000e-05
DataValue ,  1.000000e+00 ,  2.252000e-05 ,  -2.254000e-05
DataValue ,  1.040000e+00 ,  2.437000e-05 ,  -2.437500e-05
DataValue ,  1.080000e+00 ,  2.637500e-05 ,  -2.637000e-05
DataValue ,  1.120000e+00 ,  2.855500e-05 ,  -2.851500e-05
DataValue ,  1.160000e+00 ,  3.089500e-05 ,  -3.090500e-05
DataValue ,  1.200000e+00 ,  3.345500e-05 ,  -3.349000e-05
DataValue ,  1.240000e+00 ,  3.625000e-05 ,  -3.628000e-05
DataValue ,  1.280000e+00 ,  3.934500e-05 ,  -3.935500e-05
DataValue ,  1.320000e+00 ,  4.280500e-05 ,  -4.286500e-05
DataValue ,  1.360000e+00 ,  4.669500e-05 ,  -4.663500e-05
DataValue ,  1.400000e+00 ,  5.086000e-05 ,  -5.061500e-05
DataValue ,  1.440000e+00 ,  5.560000e-05 ,  -5.559000e-05
DataValue ,  1.480000e+00 ,  6.235500e-05 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  2.070500e-05 ,  -2.068000e-05
DataValue ,  9.200000e-01 ,  1.911500e-05 ,  -1.908500e-05
DataValue ,  8.800000e-01 ,  1.764000e-05 ,  -1.764000e-05
DataValue ,  8.400000e-01 ,  1.625500e-05 ,  -1.626000e-05
DataValue ,  8.000000e-01 ,  1.499000e-05 ,  -1.496500e-05
DataValue ,  7.600000e-01 ,  1.377500e-05 ,  -1.376500e-05
DataValue ,  7.200000e-01 ,  1.262000e-05 ,  -1.262000e-05
DataValue ,  6.800000e-01 ,  1.155500e-05 ,  -1.154500e-05
DataValue ,  6.400000e-01 ,  1.054000e-05 ,  -1.054500e-05
DataValue ,  6.000000e-01 ,  9.594000e-06 ,  -9.587500e-06
DataValue ,  5.600000e-01 ,  8.695000e-06 ,  -8.695500e-06
DataValue ,  5.200000e-01 ,  7.842500e-06 ,  -7.844500e-06
DataValue ,  4.800000e-01 ,  7.043000e-06 ,  -7.041500e-06
DataValue ,  4.400000e-01 ,  6.283500e-06 ,  -6.285000e-06
DataValue ,  4.000000e-01 ,  5.569000e-06 ,  -5.568500e-06
DataValue ,  3.600000e-01 ,  4.900000e-06 ,  -4.897000e-06
DataValue ,  3.200000e-01 ,  4.251000e-06 ,  -4.247500e-06
DataValue ,  2.800000e-01 ,  3.641000e-06 ,  -3.642000e-06
DataValue ,  2.400000e-01 ,  3.061000e-06 ,  -3.060000e-06
DataValue ,  2.000000e-01 ,  2.507500e-06 ,  -2.508500e-06
DataValue ,  1.600000e-01 ,  1.977500e-06 ,  -1.975000e-06
DataValue ,  1.200000e-01 ,  1.466500e-06 ,  -1.465500e-06
DataValue ,  8.000000e-02 ,  9.658500e-07 ,  -9.662500e-07
DataValue ,  4.000000e-02 ,  4.816000e-07 ,  -4.814500e-07
DataValue ,  0.000000e+00 ,  3.346000e-10 ,  1.467000e-10
