TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.710403e+03
Measurement ,  Rlow1 ,  5.983201e+04
Measurement ,  Rlow2 ,  6.087211e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.785500e-10 ,  -4.085000e-10
DataValue ,  4.000000e-02 ,  5.787000e-07 ,  -5.789500e-07
DataValue ,  8.000000e-02 ,  1.163000e-06 ,  -1.162250e-06
DataValue ,  1.200000e-01 ,  1.753500e-06 ,  -1.755000e-06
DataValue ,  1.600000e-01 ,  2.354500e-06 ,  -2.353000e-06
DataValue ,  2.000000e-01 ,  2.968500e-06 ,  -2.968000e-06
DataValue ,  2.400000e-01 ,  3.600000e-06 ,  -3.597500e-06
DataValue ,  2.800000e-01 ,  4.248500e-06 ,  -4.247000e-06
DataValue ,  3.200000e-01 ,  4.921000e-06 ,  -4.918500e-06
DataValue ,  3.600000e-01 ,  5.613500e-06 ,  -5.613500e-06
DataValue ,  4.000000e-01 ,  6.339500e-06 ,  -6.339500e-06
DataValue ,  4.400000e-01 ,  7.090500e-06 ,  -7.094500e-06
DataValue ,  4.800000e-01 ,  7.877000e-06 ,  -7.876500e-06
DataValue ,  5.200000e-01 ,  8.691000e-06 ,  -8.690500e-06
DataValue ,  5.600000e-01 ,  9.554000e-06 ,  -9.548000e-06
DataValue ,  6.000000e-01 ,  1.044600e-05 ,  -1.044350e-05
DataValue ,  6.400000e-01 ,  1.137950e-05 ,  -1.137500e-05
DataValue ,  6.800000e-01 ,  1.237000e-05 ,  -1.237000e-05
DataValue ,  7.200000e-01 ,  1.339500e-05 ,  -1.339500e-05
DataValue ,  7.600000e-01 ,  1.448500e-05 ,  -1.449000e-05
DataValue ,  8.000000e-01 ,  1.562500e-05 ,  -1.563000e-05
DataValue ,  8.400000e-01 ,  1.683000e-05 ,  -1.684000e-05
DataValue ,  8.800000e-01 ,  1.811000e-05 ,  -1.812500e-05
DataValue ,  9.200000e-01 ,  1.946000e-05 ,  -1.944500e-05
DataValue ,  9.600000e-01 ,  2.089000e-05 ,  -2.089500e-05
DataValue ,  1.000000e+00 ,  2.243500e-05 ,  -2.242500e-05
DataValue ,  1.040000e+00 ,  2.405000e-05 ,  -2.406000e-05
DataValue ,  1.080000e+00 ,  2.580500e-05 ,  -2.580000e-05
DataValue ,  1.120000e+00 ,  2.766000e-05 ,  -2.766500e-05
DataValue ,  1.160000e+00 ,  2.966500e-05 ,  -2.965500e-05
DataValue ,  1.200000e+00 ,  3.182000e-05 ,  -3.181000e-05
DataValue ,  1.240000e+00 ,  3.416000e-05 ,  -3.415500e-05
DataValue ,  1.280000e+00 ,  3.667000e-05 ,  -3.667500e-05
DataValue ,  1.320000e+00 ,  3.941000e-05 ,  -3.943500e-05
DataValue ,  1.360000e+00 ,  4.244000e-05 ,  -4.241000e-05
DataValue ,  1.400000e+00 ,  4.581000e-05 ,  -4.581000e-05
DataValue ,  1.440000e+00 ,  4.956500e-05 ,  -4.952500e-05
DataValue ,  1.480000e+00 ,  5.375500e-05 ,  -5.384000e-05
DataValue ,  1.520000e+00 ,  5.870500e-05 ,  -5.866500e-05
DataValue ,  1.560000e+00 ,  6.435000e-05 ,  -6.441000e-05
DataValue ,  1.600000e+00 ,  7.141500e-05 ,  -7.131000e-05
DataValue ,  1.640000e+00 ,  8.029500e-05 ,  -8.020500e-05
DataValue ,  1.680000e+00 ,  9.385000e-05 ,  -9.373500e-05
DataValue ,  1.720000e+00 ,  9.684000e-04 ,  -8.555000e-04
DataValue ,  1.760000e+00 ,  9.967500e-04 ,  -7.915000e-04
DataValue ,  1.800000e+00 ,  1.022350e-03 ,  -8.065000e-04
DataValue ,  1.840000e+00 ,  9.216500e-04 ,  -1.089000e-03
DataValue ,  1.880000e+00 ,  9.248000e-04 ,  -1.061500e-03
DataValue ,  1.920000e+00 ,  9.278000e-04 ,  -7.655000e-04
DataValue ,  1.960000e+00 ,  1.015100e-03 ,  -7.890000e-04
DataValue ,  2.000000e+00 ,  9.206000e-04 ,  -7.550000e-04
DataValue ,  2.040000e+00 ,  1.084950e-03 ,  -1.069500e-03
DataValue ,  2.080000e+00 ,  1.085100e-03 ,  -1.097000e-03
DataValue ,  2.120000e+00 ,  1.055650e-03 ,  -7.820000e-04
DataValue ,  2.160000e+00 ,  1.016500e-03 ,  -9.600000e-04
DataValue ,  2.200000e+00 ,  1.058300e-03 ,  -1.041500e-03
DataValue ,  2.240000e+00 ,  9.472000e-04 ,  -1.019000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.043000e-03
DataValue ,  2.320000e+00 ,  9.398500e-04 ,  -1.089500e-03
DataValue ,  2.360000e+00 ,  1.037100e-03 ,  -8.985000e-04
DataValue ,  2.400000e+00 ,  1.080400e-03 ,  -8.305000e-04
DataValue ,  2.440000e+00 ,  9.678500e-04 ,  -1.094000e-03
DataValue ,  2.480000e+00 ,  1.080750e-03 ,  -1.050000e-03
DataValue ,  2.520000e+00 ,  9.699000e-04 ,  -7.965000e-04
DataValue ,  2.560000e+00 ,  9.641000e-04 ,  -1.080500e-03
DataValue ,  2.600000e+00 ,  1.082800e-03 ,  -1.036500e-03
DataValue ,  2.640000e+00 ,  9.586000e-04 ,  -1.113000e-03
DataValue ,  2.680000e+00 ,  1.033900e-03 ,  -1.103000e-03
DataValue ,  2.720000e+00 ,  9.190000e-04 ,  -1.105000e-03
DataValue ,  2.760000e+00 ,  9.924000e-04 ,  -9.145000e-04
DataValue ,  2.800000e+00 ,  1.048950e-03 ,  -1.105500e-03
DataValue ,  2.840000e+00 ,  1.020000e-03 ,  -7.610000e-04
DataValue ,  2.880000e+00 ,  9.376000e-04 ,  -1.083500e-03
DataValue ,  2.920000e+00 ,  9.239000e-04 ,  -1.103500e-03
DataValue ,  2.960000e+00 ,  9.216500e-04 ,  -7.885000e-04
DataValue ,  3.000000e+00 ,  9.910500e-04 ,  -1.048500e-03
DataValue ,  3.040000e+00 ,  9.472500e-04 ,  -7.860000e-04
DataValue ,  3.080000e+00 ,  9.320000e-04 ,  -1.079500e-03
DataValue ,  3.120000e+00 ,  1.052100e-03 ,  -7.920000e-04
DataValue ,  3.160000e+00 ,  1.023950e-03 ,  -7.840000e-04
DataValue ,  3.200000e+00 ,  9.235500e-04 ,  -8.610000e-04
DataValue ,  3.240000e+00 ,  9.405000e-04 ,  -7.920000e-04
DataValue ,  3.280000e+00 ,  1.055250e-03 ,  -1.114500e-03
DataValue ,  3.320000e+00 ,  1.081200e-03 ,  -7.835000e-04
DataValue ,  3.360000e+00 ,  1.078500e-03 ,  -1.112000e-03
DataValue ,  3.400000e+00 ,  1.003300e-03 ,  -1.074500e-03
DataValue ,  3.440000e+00 ,  9.549000e-04 ,  -1.086500e-03
DataValue ,  3.480000e+00 ,  1.063550e-03 ,  -1.003500e-03
DataValue ,  3.520000e+00 ,  1.082200e-03 ,  -7.925000e-04
DataValue ,  3.560000e+00 ,  1.067250e-03 ,  -7.850000e-04
DataValue ,  3.600000e+00 ,  9.876500e-04 ,  -8.820000e-04
DataValue ,  3.640000e+00 ,  1.073500e-03 ,  -9.140000e-04
DataValue ,  3.680000e+00 ,  1.043450e-03 ,  -1.102500e-03
DataValue ,  3.720000e+00 ,  9.200000e-04 ,  -7.975000e-04
DataValue ,  3.760000e+00 ,  9.309000e-04 ,  -1.098500e-03
DataValue ,  3.800000e+00 ,  1.060700e-03 ,  -1.030000e-03
DataValue ,  3.840000e+00 ,  1.085950e-03 ,  -7.610000e-04
DataValue ,  3.880000e+00 ,  9.307000e-04 ,  -7.680000e-04
DataValue ,  3.920000e+00 ,  9.507500e-04 ,  -1.003500e-03
DataValue ,  3.960000e+00 ,  9.764000e-04 ,  -9.335000e-04
DataValue ,  4.000000e+00 ,  1.055550e-03 ,  -8.135000e-04
DataValue ,  4.000000e+00 ,  1.078050e-03 ,  -1.074000e-03
DataValue ,  3.960000e+00 ,  9.720500e-04 ,  -1.110500e-03
DataValue ,  3.920000e+00 ,  1.082150e-03 ,  -7.665000e-04
DataValue ,  3.880000e+00 ,  9.263000e-04 ,  -1.058000e-03
DataValue ,  3.840000e+00 ,  1.065350e-03 ,  -7.740000e-04
DataValue ,  3.800000e+00 ,  1.046450e-03 ,  -1.104500e-03
DataValue ,  3.760000e+00 ,  9.215000e-04 ,  -1.103000e-03
DataValue ,  3.720000e+00 ,  1.083600e-03 ,  -8.475000e-04
DataValue ,  3.680000e+00 ,  1.084150e-03 ,  -1.070000e-03
DataValue ,  3.640000e+00 ,  9.226500e-04 ,  -8.115000e-04
DataValue ,  3.600000e+00 ,  9.268000e-04 ,  -8.025000e-04
DataValue ,  3.560000e+00 ,  1.044300e-03 ,  -9.500000e-04
DataValue ,  3.520000e+00 ,  9.867500e-04 ,  -9.505000e-04
DataValue ,  3.480000e+00 ,  9.703000e-04 ,  -1.003500e-03
DataValue ,  3.440000e+00 ,  1.070100e-03 ,  -1.052000e-03
DataValue ,  3.400000e+00 ,  1.051950e-03 ,  -9.670000e-04
DataValue ,  3.360000e+00 ,  1.072450e-03 ,  -9.645000e-04
DataValue ,  3.320000e+00 ,  9.245000e-04 ,  -7.960000e-04
DataValue ,  3.280000e+00 ,  1.063150e-03 ,  -7.805000e-04
DataValue ,  3.240000e+00 ,  1.002250e-03 ,  -9.975000e-04
DataValue ,  3.200000e+00 ,  1.074350e-03 ,  -8.165000e-04
DataValue ,  3.160000e+00 ,  1.012600e-03 ,  -7.920000e-04
DataValue ,  3.120000e+00 ,  1.070800e-03 ,  -1.085000e-03
DataValue ,  3.080000e+00 ,  1.063850e-03 ,  -9.690000e-04
DataValue ,  3.040000e+00 ,  1.080850e-03 ,  -1.110500e-03
DataValue ,  3.000000e+00 ,  1.063800e-03 ,  -8.545000e-04
DataValue ,  2.960000e+00 ,  1.042250e-03 ,  -9.665000e-04
DataValue ,  2.920000e+00 ,  1.021600e-03 ,  -8.645000e-04
DataValue ,  2.880000e+00 ,  1.018000e-03 ,  -8.030000e-04
DataValue ,  2.840000e+00 ,  9.248000e-04 ,  -8.870000e-04
DataValue ,  2.800000e+00 ,  9.799500e-04 ,  -8.425000e-04
DataValue ,  2.760000e+00 ,  1.084250e-03 ,  -9.965000e-04
DataValue ,  2.720000e+00 ,  1.015000e-03 ,  -7.790000e-04
DataValue ,  2.680000e+00 ,  1.005350e-03 ,  -7.750000e-04
DataValue ,  2.640000e+00 ,  9.910000e-04 ,  -8.040000e-04
DataValue ,  2.600000e+00 ,  9.272500e-04 ,  -9.195000e-04
DataValue ,  2.560000e+00 ,  1.077250e-03 ,  -1.071500e-03
DataValue ,  2.520000e+00 ,  9.951500e-04 ,  -9.165000e-04
DataValue ,  2.480000e+00 ,  1.050000e-03 ,  -1.007000e-03
DataValue ,  2.440000e+00 ,  9.249500e-04 ,  -7.735000e-04
DataValue ,  2.400000e+00 ,  1.025400e-03 ,  -1.113000e-03
DataValue ,  2.360000e+00 ,  1.060750e-03 ,  -8.800000e-04
DataValue ,  2.320000e+00 ,  1.005050e-03 ,  -9.660000e-04
DataValue ,  2.280000e+00 ,  1.001950e-03 ,  -1.082000e-03
DataValue ,  2.240000e+00 ,  9.207000e-04 ,  -9.365000e-04
DataValue ,  2.200000e+00 ,  1.086900e-03 ,  -8.810000e-04
DataValue ,  2.160000e+00 ,  1.030000e-03 ,  -1.120500e-03
DataValue ,  2.120000e+00 ,  1.038800e-03 ,  -8.805000e-04
DataValue ,  2.080000e+00 ,  1.056600e-03 ,  -8.125000e-04
DataValue ,  2.040000e+00 ,  1.005050e-03 ,  -8.615000e-04
DataValue ,  2.000000e+00 ,  9.570500e-04 ,  -7.975000e-04
DataValue ,  1.960000e+00 ,  1.084350e-03 ,  -7.725000e-04
DataValue ,  1.920000e+00 ,  1.047850e-03 ,  -1.112000e-03
DataValue ,  1.880000e+00 ,  9.454500e-04 ,  -1.093500e-03
DataValue ,  1.840000e+00 ,  9.631000e-04 ,  -9.290000e-04
DataValue ,  1.800000e+00 ,  9.754000e-04 ,  -9.730000e-04
DataValue ,  1.760000e+00 ,  9.950500e-04 ,  -7.850000e-04
DataValue ,  1.720000e+00 ,  1.019150e-03 ,  -1.080000e-03
DataValue ,  1.680000e+00 ,  1.011150e-03 ,  -1.033500e-03
DataValue ,  1.640000e+00 ,  1.043650e-03 ,  -8.225000e-04
DataValue ,  1.600000e+00 ,  9.984500e-04 ,  -7.850000e-05
DataValue ,  1.560000e+00 ,  6.853500e-05 ,  -6.864000e-05
DataValue ,  1.520000e+00 ,  6.150500e-05 ,  -6.164500e-05
DataValue ,  1.480000e+00 ,  5.595000e-05 ,  -5.593500e-05
DataValue ,  1.440000e+00 ,  5.117000e-05 ,  -5.119500e-05
DataValue ,  1.400000e+00 ,  4.713500e-05 ,  -4.710500e-05
DataValue ,  1.360000e+00 ,  4.345500e-05 ,  -4.345500e-05
DataValue ,  1.320000e+00 ,  4.020000e-05 ,  -4.019000e-05
DataValue ,  1.280000e+00 ,  3.727000e-05 ,  -3.733000e-05
DataValue ,  1.240000e+00 ,  3.459500e-05 ,  -3.464000e-05
DataValue ,  1.200000e+00 ,  3.221500e-05 ,  -3.221000e-05
DataValue ,  1.160000e+00 ,  2.994000e-05 ,  -2.994500e-05
DataValue ,  1.120000e+00 ,  2.789000e-05 ,  -2.790000e-05
DataValue ,  1.080000e+00 ,  2.594500e-05 ,  -2.594500e-05
DataValue ,  1.040000e+00 ,  2.416500e-05 ,  -2.416000e-05
DataValue ,  1.000000e+00 ,  2.250000e-05 ,  -2.251000e-05
DataValue ,  9.600000e-01 ,  2.091000e-05 ,  -2.092000e-05
DataValue ,  9.200000e-01 ,  1.942000e-05 ,  -1.942500e-05
DataValue ,  8.800000e-01 ,  1.806000e-05 ,  -1.806000e-05
DataValue ,  8.400000e-01 ,  1.675000e-05 ,  -1.675500e-05
DataValue ,  8.000000e-01 ,  1.553000e-05 ,  -1.552500e-05
DataValue ,  7.600000e-01 ,  1.439500e-05 ,  -1.437000e-05
DataValue ,  7.200000e-01 ,  1.327500e-05 ,  -1.326500e-05
DataValue ,  6.800000e-01 ,  1.222000e-05 ,  -1.220000e-05
DataValue ,  6.400000e-01 ,  1.123000e-05 ,  -1.121500e-05
DataValue ,  6.000000e-01 ,  1.027500e-05 ,  -1.029000e-05
DataValue ,  5.600000e-01 ,  9.386500e-06 ,  -9.394000e-06
DataValue ,  5.200000e-01 ,  8.542500e-06 ,  -8.538000e-06
DataValue ,  4.800000e-01 ,  7.721000e-06 ,  -7.723500e-06
DataValue ,  4.400000e-01 ,  6.940000e-06 ,  -6.936500e-06
DataValue ,  4.000000e-01 ,  6.194500e-06 ,  -6.195500e-06
DataValue ,  3.600000e-01 ,  5.484500e-06 ,  -5.481500e-06
DataValue ,  3.200000e-01 ,  4.798500e-06 ,  -4.792500e-06
DataValue ,  2.800000e-01 ,  4.137000e-06 ,  -4.135000e-06
DataValue ,  2.400000e-01 ,  3.501000e-06 ,  -3.500000e-06
DataValue ,  2.000000e-01 ,  2.884500e-06 ,  -2.885500e-06
DataValue ,  1.600000e-01 ,  2.284000e-06 ,  -2.283500e-06
DataValue ,  1.200000e-01 ,  1.698500e-06 ,  -1.701000e-06
DataValue ,  8.000000e-02 ,  1.126000e-06 ,  -1.125500e-06
DataValue ,  4.000000e-02 ,  5.607000e-07 ,  -5.608500e-07
DataValue ,  0.000000e+00 ,  5.210500e-10 ,  -3.771500e-10
