TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.648183e+04
Measurement ,  Rlow2 ,  5.659248e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.549500e-10 ,  -3.555000e-10
DataValue ,  4.000000e-02 ,  6.043500e-07 ,  -6.046000e-07
DataValue ,  8.000000e-02 ,  1.211000e-06 ,  -1.211000e-06
DataValue ,  1.200000e-01 ,  1.828000e-06 ,  -1.831500e-06
DataValue ,  1.600000e-01 ,  2.461000e-06 ,  -2.457500e-06
DataValue ,  2.000000e-01 ,  3.105000e-06 ,  -3.105000e-06
DataValue ,  2.400000e-01 ,  3.767000e-06 ,  -3.772500e-06
DataValue ,  2.800000e-01 ,  4.453000e-06 ,  -4.450500e-06
DataValue ,  3.200000e-01 ,  5.167500e-06 ,  -5.165500e-06
DataValue ,  3.600000e-01 ,  5.905000e-06 ,  -5.902500e-06
DataValue ,  4.000000e-01 ,  6.679000e-06 ,  -6.677500e-06
DataValue ,  4.400000e-01 ,  7.483000e-06 ,  -7.481500e-06
DataValue ,  4.800000e-01 ,  8.318500e-06 ,  -8.323000e-06
DataValue ,  5.200000e-01 ,  9.206500e-06 ,  -9.205500e-06
DataValue ,  5.600000e-01 ,  1.013800e-05 ,  -1.012450e-05
DataValue ,  6.000000e-01 ,  1.111200e-05 ,  -1.110950e-05
DataValue ,  6.400000e-01 ,  1.213000e-05 ,  -1.214000e-05
DataValue ,  6.800000e-01 ,  1.321500e-05 ,  -1.320500e-05
DataValue ,  7.200000e-01 ,  1.432000e-05 ,  -1.433500e-05
DataValue ,  7.600000e-01 ,  1.553000e-05 ,  -1.552500e-05
DataValue ,  8.000000e-01 ,  1.680000e-05 ,  -1.679500e-05
DataValue ,  8.400000e-01 ,  1.811000e-05 ,  -1.812500e-05
DataValue ,  8.800000e-01 ,  1.951500e-05 ,  -1.952500e-05
DataValue ,  9.200000e-01 ,  2.102500e-05 ,  -2.105500e-05
DataValue ,  9.600000e-01 ,  2.262000e-05 ,  -2.263000e-05
DataValue ,  1.000000e+00 ,  2.432500e-05 ,  -2.431500e-05
DataValue ,  1.040000e+00 ,  2.614000e-05 ,  -2.617000e-05
DataValue ,  1.080000e+00 ,  2.811000e-05 ,  -2.809500e-05
DataValue ,  1.120000e+00 ,  3.021000e-05 ,  -3.021500e-05
DataValue ,  1.160000e+00 ,  3.247500e-05 ,  -3.246000e-05
DataValue ,  1.200000e+00 ,  3.489500e-05 ,  -3.487500e-05
DataValue ,  1.240000e+00 ,  3.758000e-05 ,  -3.757000e-05
DataValue ,  1.280000e+00 ,  4.041500e-05 ,  -4.041500e-05
DataValue ,  1.320000e+00 ,  4.354000e-05 ,  -4.355500e-05
DataValue ,  1.360000e+00 ,  4.710500e-05 ,  -4.701000e-05
DataValue ,  1.400000e+00 ,  5.092000e-05 ,  -5.085500e-05
DataValue ,  1.440000e+00 ,  5.528000e-05 ,  -5.533000e-05
DataValue ,  1.480000e+00 ,  6.020500e-05 ,  -6.017500e-05
DataValue ,  1.520000e+00 ,  6.584500e-05 ,  -6.578000e-05
DataValue ,  1.560000e+00 ,  7.227000e-05 ,  -7.221500e-05
DataValue ,  1.600000e+00 ,  7.998500e-05 ,  -8.006500e-05
DataValue ,  1.640000e+00 ,  8.997500e-05 ,  -9.011500e-05
DataValue ,  1.680000e+00 ,  1.037300e-04 ,  -1.038450e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.003700e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.038000e-03
DataValue ,  2.720000e+00 ,  1.020200e-03 ,  -1.053500e-03
DataValue ,  2.680000e+00 ,  9.848000e-04 ,  -1.004000e-03
DataValue ,  2.640000e+00 ,  1.011400e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.027050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  9.767000e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -5.995000e-05
DataValue ,  1.440000e+00 ,  5.481500e-05 ,  -5.476000e-05
DataValue ,  1.400000e+00 ,  5.059500e-05 ,  -5.055000e-05
DataValue ,  1.360000e+00 ,  4.674500e-05 ,  -4.669000e-05
DataValue ,  1.320000e+00 ,  4.338000e-05 ,  -4.335500e-05
DataValue ,  1.280000e+00 ,  4.032500e-05 ,  -4.029500e-05
DataValue ,  1.240000e+00 ,  3.739000e-05 ,  -3.734500e-05
DataValue ,  1.200000e+00 ,  3.474500e-05 ,  -3.470500e-05
DataValue ,  1.160000e+00 ,  3.233000e-05 ,  -3.236000e-05
DataValue ,  1.120000e+00 ,  3.006500e-05 ,  -3.005500e-05
DataValue ,  1.080000e+00 ,  2.800500e-05 ,  -2.803000e-05
DataValue ,  1.040000e+00 ,  2.613000e-05 ,  -2.611500e-05
DataValue ,  1.000000e+00 ,  2.428500e-05 ,  -2.429000e-05
DataValue ,  9.600000e-01 ,  2.257000e-05 ,  -2.256500e-05
DataValue ,  9.200000e-01 ,  2.101000e-05 ,  -2.098500e-05
DataValue ,  8.800000e-01 ,  1.948500e-05 ,  -1.948000e-05
DataValue ,  8.400000e-01 ,  1.809000e-05 ,  -1.809000e-05
DataValue ,  8.000000e-01 ,  1.674000e-05 ,  -1.676500e-05
DataValue ,  7.600000e-01 ,  1.547500e-05 ,  -1.547000e-05
DataValue ,  7.200000e-01 ,  1.429500e-05 ,  -1.430000e-05
DataValue ,  6.800000e-01 ,  1.316500e-05 ,  -1.317000e-05
DataValue ,  6.400000e-01 ,  1.210000e-05 ,  -1.209500e-05
DataValue ,  6.000000e-01 ,  1.109000e-05 ,  -1.108500e-05
DataValue ,  5.600000e-01 ,  1.012000e-05 ,  -1.012000e-05
DataValue ,  5.200000e-01 ,  9.188500e-06 ,  -9.178500e-06
DataValue ,  4.800000e-01 ,  8.320500e-06 ,  -8.313500e-06
DataValue ,  4.400000e-01 ,  7.474000e-06 ,  -7.468000e-06
DataValue ,  4.000000e-01 ,  6.666500e-06 ,  -6.667500e-06
DataValue ,  3.600000e-01 ,  5.892500e-06 ,  -5.901000e-06
DataValue ,  3.200000e-01 ,  5.161500e-06 ,  -5.163500e-06
DataValue ,  2.800000e-01 ,  4.454000e-06 ,  -4.450000e-06
DataValue ,  2.400000e-01 ,  3.768000e-06 ,  -3.765000e-06
DataValue ,  2.000000e-01 ,  3.102000e-06 ,  -3.101500e-06
DataValue ,  1.600000e-01 ,  2.456000e-06 ,  -2.456000e-06
DataValue ,  1.200000e-01 ,  1.830500e-06 ,  -1.828500e-06
DataValue ,  8.000000e-02 ,  1.212000e-06 ,  -1.211500e-06
DataValue ,  4.000000e-02 ,  6.030000e-07 ,  -6.025500e-07
DataValue ,  0.000000e+00 ,  -2.438500e-10 ,  -3.535500e-10
