TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.901107e+03
Measurement ,  Rlow1 ,  6.916273e+04
Measurement ,  Rlow2 ,  6.879672e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.375500e-10 ,  -3.292500e-10
DataValue ,  4.000000e-02 ,  4.699500e-07 ,  -4.700500e-07
DataValue ,  8.000000e-02 ,  9.436500e-07 ,  -9.442000e-07
DataValue ,  1.200000e-01 ,  1.431000e-06 ,  -1.431000e-06
DataValue ,  1.600000e-01 ,  1.927500e-06 ,  -1.927000e-06
DataValue ,  2.000000e-01 ,  2.443500e-06 ,  -2.443000e-06
DataValue ,  2.400000e-01 ,  2.977000e-06 ,  -2.976500e-06
DataValue ,  2.800000e-01 ,  3.535500e-06 ,  -3.535500e-06
DataValue ,  3.200000e-01 ,  4.119500e-06 ,  -4.119000e-06
DataValue ,  3.600000e-01 ,  4.734500e-06 ,  -4.733500e-06
DataValue ,  4.000000e-01 ,  5.377500e-06 ,  -5.377500e-06
DataValue ,  4.400000e-01 ,  6.057000e-06 ,  -6.058000e-06
DataValue ,  4.800000e-01 ,  6.766500e-06 ,  -6.770000e-06
DataValue ,  5.200000e-01 ,  7.518500e-06 ,  -7.523000e-06
DataValue ,  5.600000e-01 ,  8.318000e-06 ,  -8.316000e-06
DataValue ,  6.000000e-01 ,  9.153500e-06 ,  -9.154000e-06
DataValue ,  6.400000e-01 ,  1.004600e-05 ,  -1.004900e-05
DataValue ,  6.800000e-01 ,  1.098100e-05 ,  -1.098550e-05
DataValue ,  7.200000e-01 ,  1.199000e-05 ,  -1.197500e-05
DataValue ,  7.600000e-01 ,  1.304500e-05 ,  -1.303000e-05
DataValue ,  8.000000e-01 ,  1.414500e-05 ,  -1.415000e-05
DataValue ,  8.400000e-01 ,  1.534000e-05 ,  -1.533000e-05
DataValue ,  8.800000e-01 ,  1.660500e-05 ,  -1.660000e-05
DataValue ,  9.200000e-01 ,  1.795000e-05 ,  -1.794000e-05
DataValue ,  9.600000e-01 ,  1.938500e-05 ,  -1.938000e-05
DataValue ,  1.000000e+00 ,  2.091000e-05 ,  -2.089500e-05
DataValue ,  1.040000e+00 ,  2.255000e-05 ,  -2.254000e-05
DataValue ,  1.080000e+00 ,  2.429000e-05 ,  -2.428500e-05
DataValue ,  1.120000e+00 ,  2.617000e-05 ,  -2.615000e-05
DataValue ,  1.160000e+00 ,  2.817000e-05 ,  -2.817500e-05
DataValue ,  1.200000e+00 ,  3.033000e-05 ,  -3.034500e-05
DataValue ,  1.240000e+00 ,  3.268500e-05 ,  -3.267000e-05
DataValue ,  1.280000e+00 ,  3.526500e-05 ,  -3.524000e-05
DataValue ,  1.320000e+00 ,  3.802000e-05 ,  -3.800000e-05
DataValue ,  1.360000e+00 ,  4.103500e-05 ,  -4.102000e-05
DataValue ,  1.400000e+00 ,  4.437000e-05 ,  -4.439500e-05
DataValue ,  1.440000e+00 ,  4.808500e-05 ,  -4.803500e-05
DataValue ,  1.480000e+00 ,  5.207500e-05 ,  -5.211000e-05
DataValue ,  1.520000e+00 ,  5.664000e-05 ,  -5.670500e-05
DataValue ,  1.560000e+00 ,  6.186000e-05 ,  -6.183500e-05
DataValue ,  1.600000e+00 ,  6.780500e-05 ,  -6.783500e-05
DataValue ,  1.640000e+00 ,  7.465500e-05 ,  -7.469000e-05
DataValue ,  1.680000e+00 ,  8.292500e-05 ,  -8.293500e-05
DataValue ,  1.720000e+00 ,  9.318000e-05 ,  -9.310500e-05
DataValue ,  1.760000e+00 ,  1.062450e-04 ,  -1.063650e-04
DataValue ,  1.800000e+00 ,  1.252500e-04 ,  -1.256000e-04
DataValue ,  1.840000e+00 ,  1.623000e-04 ,  -1.628500e-04
DataValue ,  1.880000e+00 ,  1.004000e-03 ,  -1.097500e-03
DataValue ,  1.920000e+00 ,  1.029750e-03 ,  -1.047500e-03
DataValue ,  1.960000e+00 ,  1.028700e-03 ,  -1.101500e-03
DataValue ,  2.000000e+00 ,  1.011950e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.021850e-03 ,  -1.121000e-03
DataValue ,  2.080000e+00 ,  1.017650e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.013200e-03 ,  -1.067500e-03
DataValue ,  2.160000e+00 ,  1.008950e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.134000e-03
DataValue ,  2.240000e+00 ,  1.000750e-03 ,  -1.119500e-03
DataValue ,  2.280000e+00 ,  1.014400e-03 ,  -1.079500e-03
DataValue ,  2.320000e+00 ,  1.036100e-03 ,  -1.084500e-03
DataValue ,  2.360000e+00 ,  1.025400e-03 ,  -1.115000e-03
DataValue ,  2.400000e+00 ,  1.028800e-03 ,  -1.012000e-03
DataValue ,  2.440000e+00 ,  1.014950e-03 ,  -1.079000e-03
DataValue ,  2.480000e+00 ,  1.016300e-03 ,  -1.116000e-03
DataValue ,  2.520000e+00 ,  1.042650e-03 ,  -1.047500e-03
DataValue ,  2.560000e+00 ,  1.024400e-03 ,  -1.088000e-03
DataValue ,  2.600000e+00 ,  1.038850e-03 ,  -1.124500e-03
DataValue ,  2.640000e+00 ,  1.034450e-03 ,  -1.033000e-03
DataValue ,  2.680000e+00 ,  1.032800e-03 ,  -1.009000e-03
DataValue ,  2.720000e+00 ,  1.003700e-03 ,  -1.028500e-03
DataValue ,  2.760000e+00 ,  1.022850e-03 ,  -1.123000e-03
DataValue ,  2.800000e+00 ,  1.008000e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.039550e-03 ,  -1.013500e-03
DataValue ,  2.880000e+00 ,  1.040900e-03 ,  -1.125500e-03
DataValue ,  2.920000e+00 ,  1.021350e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.040900e-03 ,  -1.081500e-03
DataValue ,  3.000000e+00 ,  1.017850e-03 ,  -1.041000e-03
DataValue ,  3.040000e+00 ,  1.012900e-03 ,  -1.127000e-03
DataValue ,  3.080000e+00 ,  1.021450e-03 ,  -1.061000e-03
DataValue ,  3.120000e+00 ,  1.031100e-03 ,  -1.120500e-03
DataValue ,  3.160000e+00 ,  1.042500e-03 ,  -1.129500e-03
DataValue ,  3.200000e+00 ,  1.018600e-03 ,  -1.082000e-03
DataValue ,  3.240000e+00 ,  1.041050e-03 ,  -1.062000e-03
DataValue ,  3.280000e+00 ,  1.027850e-03 ,  -1.051000e-03
DataValue ,  3.320000e+00 ,  1.006250e-03 ,  -1.120500e-03
DataValue ,  3.360000e+00 ,  1.013800e-03 ,  -1.123500e-03
DataValue ,  3.400000e+00 ,  1.004750e-03 ,  -1.120500e-03
DataValue ,  3.440000e+00 ,  1.012400e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.022000e-03 ,  -1.077000e-03
DataValue ,  3.520000e+00 ,  1.033900e-03 ,  -1.026500e-03
DataValue ,  3.560000e+00 ,  1.037250e-03 ,  -1.023500e-03
DataValue ,  3.600000e+00 ,  1.021350e-03 ,  -1.025500e-03
DataValue ,  3.640000e+00 ,  1.034800e-03 ,  -1.123500e-03
DataValue ,  3.680000e+00 ,  1.037450e-03 ,  -1.024000e-03
DataValue ,  3.720000e+00 ,  1.040000e-03 ,  -1.023000e-03
DataValue ,  3.760000e+00 ,  1.026100e-03 ,  -1.008500e-03
DataValue ,  3.800000e+00 ,  1.008900e-03 ,  -1.049500e-03
DataValue ,  3.840000e+00 ,  1.029900e-03 ,  -1.123500e-03
DataValue ,  3.880000e+00 ,  1.021900e-03 ,  -1.022000e-03
DataValue ,  3.920000e+00 ,  1.012350e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.091000e-03
DataValue ,  4.000000e+00 ,  1.008500e-03 ,  -1.120500e-03
DataValue ,  4.000000e+00 ,  1.025350e-03 ,  -1.019000e-03
DataValue ,  3.960000e+00 ,  1.039000e-03 ,  -1.094500e-03
DataValue ,  3.920000e+00 ,  1.031900e-03 ,  -1.081500e-03
DataValue ,  3.880000e+00 ,  1.032600e-03 ,  -1.123000e-03
DataValue ,  3.840000e+00 ,  1.031700e-03 ,  -1.123000e-03
DataValue ,  3.800000e+00 ,  1.034450e-03 ,  -1.021000e-03
DataValue ,  3.760000e+00 ,  1.015000e-03 ,  -1.119000e-03
DataValue ,  3.720000e+00 ,  1.029250e-03 ,  -1.080000e-03
DataValue ,  3.680000e+00 ,  1.037550e-03 ,  -1.023000e-03
DataValue ,  3.640000e+00 ,  1.025900e-03 ,  -1.111500e-03
DataValue ,  3.600000e+00 ,  1.041700e-03 ,  -1.099500e-03
DataValue ,  3.560000e+00 ,  1.040150e-03 ,  -1.028500e-03
DataValue ,  3.520000e+00 ,  1.020250e-03 ,  -1.122000e-03
DataValue ,  3.480000e+00 ,  1.023800e-03 ,  -1.120500e-03
DataValue ,  3.440000e+00 ,  1.012800e-03 ,  -1.026500e-03
DataValue ,  3.400000e+00 ,  1.044750e-03 ,  -1.026500e-03
DataValue ,  3.360000e+00 ,  1.024550e-03 ,  -1.120500e-03
DataValue ,  3.320000e+00 ,  1.022900e-03 ,  -1.047500e-03
DataValue ,  3.280000e+00 ,  1.043050e-03 ,  -1.110000e-03
DataValue ,  3.240000e+00 ,  1.022200e-03 ,  -1.023000e-03
DataValue ,  3.200000e+00 ,  1.020150e-03 ,  -1.116000e-03
DataValue ,  3.160000e+00 ,  1.010600e-03 ,  -1.065000e-03
DataValue ,  3.120000e+00 ,  1.021750e-03 ,  -1.036500e-03
DataValue ,  3.080000e+00 ,  1.042300e-03 ,  -1.010500e-03
DataValue ,  3.040000e+00 ,  1.027400e-03 ,  -1.033000e-03
DataValue ,  3.000000e+00 ,  1.027100e-03 ,  -1.017000e-03
DataValue ,  2.960000e+00 ,  1.025700e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.042500e-03 ,  -1.085500e-03
DataValue ,  2.880000e+00 ,  1.027050e-03 ,  -1.122500e-03
DataValue ,  2.840000e+00 ,  1.020200e-03 ,  -1.046000e-03
DataValue ,  2.800000e+00 ,  1.030700e-03 ,  -1.090500e-03
DataValue ,  2.760000e+00 ,  1.019000e-03 ,  -1.089000e-03
DataValue ,  2.720000e+00 ,  1.032550e-03 ,  -1.083000e-03
DataValue ,  2.680000e+00 ,  1.041500e-03 ,  -1.125500e-03
DataValue ,  2.640000e+00 ,  1.014750e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.031200e-03 ,  -1.022000e-03
DataValue ,  2.560000e+00 ,  1.022850e-03 ,  -1.019500e-03
DataValue ,  2.520000e+00 ,  1.023050e-03 ,  -1.033500e-03
DataValue ,  2.480000e+00 ,  1.044150e-03 ,  -1.104500e-03
DataValue ,  2.440000e+00 ,  1.035400e-03 ,  -1.017000e-03
DataValue ,  2.400000e+00 ,  1.032950e-03 ,  -1.075500e-03
DataValue ,  2.360000e+00 ,  1.028200e-03 ,  -1.122500e-03
DataValue ,  2.320000e+00 ,  1.042150e-03 ,  -1.013500e-03
DataValue ,  2.280000e+00 ,  1.021150e-03 ,  -1.124000e-03
DataValue ,  2.240000e+00 ,  1.029750e-03 ,  -1.080000e-03
DataValue ,  2.200000e+00 ,  1.013600e-03 ,  -1.060000e-03
DataValue ,  2.160000e+00 ,  1.046650e-03 ,  -1.016000e-03
DataValue ,  2.120000e+00 ,  1.014100e-03 ,  -1.025500e-03
DataValue ,  2.080000e+00 ,  1.036400e-03 ,  -1.035000e-03
DataValue ,  2.040000e+00 ,  1.035000e-03 ,  -1.124500e-03
DataValue ,  2.000000e+00 ,  1.029450e-03 ,  -1.108000e-03
DataValue ,  1.960000e+00 ,  1.020700e-03 ,  -1.109500e-03
DataValue ,  1.920000e+00 ,  1.029050e-03 ,  -1.124000e-03
DataValue ,  1.880000e+00 ,  1.019650e-03 ,  -1.024000e-03
DataValue ,  1.840000e+00 ,  1.028400e-03 ,  -1.633500e-04
DataValue ,  1.800000e+00 ,  1.256000e-04 ,  -1.256500e-04
DataValue ,  1.760000e+00 ,  1.066500e-04 ,  -1.067500e-04
DataValue ,  1.720000e+00 ,  9.338500e-05 ,  -9.339500e-05
DataValue ,  1.680000e+00 ,  8.327000e-05 ,  -8.332000e-05
DataValue ,  1.640000e+00 ,  7.507500e-05 ,  -7.498000e-05
DataValue ,  1.600000e+00 ,  6.810000e-05 ,  -6.804000e-05
DataValue ,  1.560000e+00 ,  6.211000e-05 ,  -6.212500e-05
DataValue ,  1.520000e+00 ,  5.696500e-05 ,  -5.694000e-05
DataValue ,  1.480000e+00 ,  5.232000e-05 ,  -5.233000e-05
DataValue ,  1.440000e+00 ,  4.821500e-05 ,  -4.820500e-05
DataValue ,  1.400000e+00 ,  4.452500e-05 ,  -4.458000e-05
DataValue ,  1.360000e+00 ,  4.122000e-05 ,  -4.120000e-05
DataValue ,  1.320000e+00 ,  3.818000e-05 ,  -3.816500e-05
DataValue ,  1.280000e+00 ,  3.540500e-05 ,  -3.535500e-05
DataValue ,  1.240000e+00 ,  3.282000e-05 ,  -3.283000e-05
DataValue ,  1.200000e+00 ,  3.047000e-05 ,  -3.048000e-05
DataValue ,  1.160000e+00 ,  2.830000e-05 ,  -2.829500e-05
DataValue ,  1.120000e+00 ,  2.625500e-05 ,  -2.626500e-05
DataValue ,  1.080000e+00 ,  2.437000e-05 ,  -2.438500e-05
DataValue ,  1.040000e+00 ,  2.264000e-05 ,  -2.263500e-05
DataValue ,  1.000000e+00 ,  2.101500e-05 ,  -2.102500e-05
DataValue ,  9.600000e-01 ,  1.947000e-05 ,  -1.948000e-05
DataValue ,  9.200000e-01 ,  1.802500e-05 ,  -1.802500e-05
DataValue ,  8.800000e-01 ,  1.668500e-05 ,  -1.668500e-05
DataValue ,  8.400000e-01 ,  1.542000e-05 ,  -1.542500e-05
DataValue ,  8.000000e-01 ,  1.422500e-05 ,  -1.421000e-05
DataValue ,  7.600000e-01 ,  1.309500e-05 ,  -1.310500e-05
DataValue ,  7.200000e-01 ,  1.203500e-05 ,  -1.203500e-05
DataValue ,  6.800000e-01 ,  1.104000e-05 ,  -1.104000e-05
DataValue ,  6.400000e-01 ,  1.009500e-05 ,  -1.009000e-05
DataValue ,  6.000000e-01 ,  9.204500e-06 ,  -9.206000e-06
DataValue ,  5.600000e-01 ,  8.357000e-06 ,  -8.359500e-06
DataValue ,  5.200000e-01 ,  7.558500e-06 ,  -7.558500e-06
DataValue ,  4.800000e-01 ,  6.804000e-06 ,  -6.799500e-06
DataValue ,  4.400000e-01 ,  6.082000e-06 ,  -6.081500e-06
DataValue ,  4.000000e-01 ,  5.400500e-06 ,  -5.401500e-06
DataValue ,  3.600000e-01 ,  4.751000e-06 ,  -4.754000e-06
DataValue ,  3.200000e-01 ,  4.138500e-06 ,  -4.136500e-06
DataValue ,  2.800000e-01 ,  3.551000e-06 ,  -3.551000e-06
DataValue ,  2.400000e-01 ,  2.989000e-06 ,  -2.991000e-06
DataValue ,  2.000000e-01 ,  2.453500e-06 ,  -2.452000e-06
DataValue ,  1.600000e-01 ,  1.936000e-06 ,  -1.936500e-06
DataValue ,  1.200000e-01 ,  1.437500e-06 ,  -1.437500e-06
DataValue ,  8.000000e-02 ,  9.486500e-07 ,  -9.481500e-07
DataValue ,  4.000000e-02 ,  4.727000e-07 ,  -4.716000e-07
DataValue ,  0.000000e+00 ,  3.155500e-10 ,  -3.320000e-10
