TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.102041e+05
Measurement ,  Rlow2 ,  4.942966e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.425000e-11 ,  -5.670000e-11
DataValue ,  4.000000e-02 ,  6.481500e-08 ,  -6.481500e-08
DataValue ,  8.000000e-02 ,  1.299500e-07 ,  -1.299000e-07
DataValue ,  1.200000e-01 ,  1.966500e-07 ,  -1.966500e-07
DataValue ,  1.600000e-01 ,  2.646500e-07 ,  -2.648000e-07
DataValue ,  2.000000e-01 ,  3.353500e-07 ,  -3.352500e-07
DataValue ,  2.400000e-01 ,  4.081000e-07 ,  -4.085500e-07
DataValue ,  2.800000e-01 ,  4.851000e-07 ,  -4.843000e-07
DataValue ,  3.200000e-01 ,  5.638500e-07 ,  -5.644500e-07
DataValue ,  3.600000e-01 ,  6.461500e-07 ,  -6.469000e-07
DataValue ,  4.000000e-01 ,  7.341000e-07 ,  -7.335500e-07
DataValue ,  4.400000e-01 ,  8.242500e-07 ,  -8.234000e-07
DataValue ,  4.800000e-01 ,  9.195000e-07 ,  -9.190500e-07
DataValue ,  5.200000e-01 ,  1.019200e-06 ,  -1.019150e-06
DataValue ,  5.600000e-01 ,  1.123950e-06 ,  -1.124550e-06
DataValue ,  6.000000e-01 ,  1.234500e-06 ,  -1.235000e-06
DataValue ,  6.400000e-01 ,  1.351500e-06 ,  -1.350500e-06
DataValue ,  6.800000e-01 ,  1.472500e-06 ,  -1.471000e-06
DataValue ,  7.200000e-01 ,  1.598000e-06 ,  -1.599500e-06
DataValue ,  7.600000e-01 ,  1.732500e-06 ,  -1.730500e-06
DataValue ,  8.000000e-01 ,  1.872500e-06 ,  -1.870000e-06
DataValue ,  8.400000e-01 ,  2.017500e-06 ,  -2.018000e-06
DataValue ,  8.800000e-01 ,  2.172000e-06 ,  -2.173500e-06
DataValue ,  9.200000e-01 ,  2.337000e-06 ,  -2.335000e-06
DataValue ,  9.600000e-01 ,  2.505500e-06 ,  -2.506500e-06
DataValue ,  1.000000e+00 ,  2.691000e-06 ,  -2.687000e-06
DataValue ,  1.040000e+00 ,  2.876000e-06 ,  -2.878000e-06
DataValue ,  1.080000e+00 ,  3.072500e-06 ,  -3.078000e-06
DataValue ,  1.120000e+00 ,  3.283500e-06 ,  -3.287000e-06
DataValue ,  1.160000e+00 ,  3.508500e-06 ,  -3.507000e-06
DataValue ,  1.200000e+00 ,  3.740500e-06 ,  -3.741500e-06
DataValue ,  1.240000e+00 ,  3.984000e-06 ,  -3.986000e-06
DataValue ,  1.280000e+00 ,  4.247000e-06 ,  -4.238000e-06
DataValue ,  1.320000e+00 ,  4.517500e-06 ,  -4.515500e-06
DataValue ,  1.360000e+00 ,  4.805500e-06 ,  -4.805000e-06
DataValue ,  1.400000e+00 ,  5.123000e-06 ,  -5.124000e-06
DataValue ,  1.440000e+00 ,  5.445500e-06 ,  -5.449500e-06
DataValue ,  1.480000e+00 ,  5.795500e-06 ,  -5.800500e-06
DataValue ,  1.520000e+00 ,  6.171000e-06 ,  -6.168000e-06
DataValue ,  1.560000e+00 ,  6.561000e-06 ,  -6.567000e-06
DataValue ,  1.600000e+00 ,  6.975500e-06 ,  -6.985000e-06
DataValue ,  1.640000e+00 ,  7.428500e-06 ,  -7.436000e-06
DataValue ,  1.680000e+00 ,  7.916000e-06 ,  -7.911000e-06
DataValue ,  1.720000e+00 ,  8.435500e-06 ,  -8.433000e-06
DataValue ,  1.760000e+00 ,  8.990500e-06 ,  -8.996000e-06
DataValue ,  1.800000e+00 ,  9.594000e-06 ,  -9.590500e-06
DataValue ,  1.840000e+00 ,  1.025350e-05 ,  -1.024500e-05
DataValue ,  1.880000e+00 ,  1.095350e-05 ,  -1.093900e-05
DataValue ,  1.920000e+00 ,  1.172500e-05 ,  -1.174000e-05
DataValue ,  1.960000e+00 ,  1.258000e-05 ,  -1.257500e-05
DataValue ,  2.000000e+00 ,  1.351500e-05 ,  -1.351500e-05
DataValue ,  2.040000e+00 ,  1.457500e-05 ,  -1.456000e-05
DataValue ,  2.080000e+00 ,  1.571000e-05 ,  -1.569500e-05
DataValue ,  2.120000e+00 ,  1.702000e-05 ,  -1.703000e-05
DataValue ,  2.160000e+00 ,  1.853000e-05 ,  -1.862500e-05
DataValue ,  2.200000e+00 ,  2.031000e-05 ,  -2.027500e-05
DataValue ,  2.240000e+00 ,  2.242500e-05 ,  -2.244500e-05
DataValue ,  2.280000e+00 ,  2.511000e-05 ,  -2.509000e-05
DataValue ,  2.320000e+00 ,  2.871000e-05 ,  -2.879000e-05
DataValue ,  2.360000e+00 ,  3.434000e-05 ,  -3.446500e-05
DataValue ,  2.400000e+00 ,  1.020950e-03 ,  -9.525000e-04
DataValue ,  2.440000e+00 ,  1.001800e-03 ,  -1.540500e-03
DataValue ,  2.480000e+00 ,  9.964500e-04 ,  -1.465000e-03
DataValue ,  2.520000e+00 ,  1.016650e-03 ,  -1.517000e-03
DataValue ,  2.560000e+00 ,  1.023800e-03 ,  -1.025000e-03
DataValue ,  2.600000e+00 ,  9.738000e-04 ,  -1.437500e-03
DataValue ,  2.640000e+00 ,  1.012400e-03 ,  -9.695000e-04
DataValue ,  2.680000e+00 ,  9.809000e-04 ,  -9.795000e-04
DataValue ,  2.720000e+00 ,  9.824000e-04 ,  -1.542500e-03
DataValue ,  2.760000e+00 ,  9.841000e-04 ,  -1.510500e-03
DataValue ,  2.800000e+00 ,  9.836500e-04 ,  -1.476500e-03
DataValue ,  2.840000e+00 ,  1.042150e-03 ,  -1.368000e-03
DataValue ,  2.880000e+00 ,  9.895000e-04 ,  -1.336000e-03
DataValue ,  2.920000e+00 ,  1.005600e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.511500e-03
DataValue ,  3.120000e+00 ,  1.044900e-03 ,  -1.479500e-03
DataValue ,  3.160000e+00 ,  1.042350e-03 ,  -1.512000e-03
DataValue ,  3.200000e+00 ,  1.034500e-03 ,  -1.480000e-03
DataValue ,  3.240000e+00 ,  9.770500e-04 ,  -1.321500e-03
DataValue ,  3.280000e+00 ,  9.843000e-04 ,  -1.492500e-03
DataValue ,  3.320000e+00 ,  9.956500e-04 ,  -1.258000e-03
DataValue ,  3.360000e+00 ,  1.019900e-03 ,  -1.444000e-03
DataValue ,  3.400000e+00 ,  1.012600e-03 ,  -1.501500e-03
DataValue ,  3.440000e+00 ,  1.046650e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.112500e-03
DataValue ,  3.560000e+00 ,  1.020100e-03 ,  -1.121000e-03
DataValue ,  3.600000e+00 ,  9.878500e-04 ,  -1.516500e-03
DataValue ,  3.640000e+00 ,  1.057800e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.017150e-03 ,  -1.244000e-03
DataValue ,  3.080000e+00 ,  1.057950e-03 ,  -1.534000e-03
DataValue ,  3.040000e+00 ,  1.063550e-03 ,  -1.534500e-03
DataValue ,  3.000000e+00 ,  1.034000e-03 ,  -9.555000e-04
DataValue ,  2.960000e+00 ,  9.794500e-04 ,  -1.389500e-03
DataValue ,  2.920000e+00 ,  1.002450e-03 ,  -1.458500e-03
DataValue ,  2.880000e+00 ,  1.064600e-03 ,  -1.531000e-03
DataValue ,  2.840000e+00 ,  9.910500e-04 ,  -1.442500e-03
DataValue ,  2.800000e+00 ,  1.020750e-03 ,  -1.353000e-03
DataValue ,  2.760000e+00 ,  1.020050e-03 ,  -1.477000e-03
DataValue ,  2.720000e+00 ,  1.055400e-03 ,  -1.174000e-03
DataValue ,  2.680000e+00 ,  1.005000e-03 ,  -1.458000e-03
DataValue ,  2.640000e+00 ,  1.055750e-03 ,  -1.517000e-03
DataValue ,  2.600000e+00 ,  1.014100e-03 ,  -1.350000e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.965000e-04
DataValue ,  2.520000e+00 ,  1.064800e-03 ,  -1.464000e-03
DataValue ,  2.480000e+00 ,  1.047000e-03 ,  -1.275000e-03
DataValue ,  2.440000e+00 ,  1.016450e-03 ,  -1.530500e-03
DataValue ,  2.400000e+00 ,  9.943500e-04 ,  -1.981500e-03
DataValue ,  2.360000e+00 ,  1.020850e-03 ,  -1.505000e-03
DataValue ,  2.320000e+00 ,  1.020550e-03 ,  -3.150000e-05
DataValue ,  2.280000e+00 ,  2.723000e-05 ,  -2.740000e-05
DataValue ,  2.240000e+00 ,  2.414000e-05 ,  -2.418000e-05
DataValue ,  2.200000e+00 ,  2.169500e-05 ,  -2.164000e-05
DataValue ,  2.160000e+00 ,  1.965000e-05 ,  -1.968000e-05
DataValue ,  2.120000e+00 ,  1.798500e-05 ,  -1.800500e-05
DataValue ,  2.080000e+00 ,  1.658500e-05 ,  -1.655000e-05
DataValue ,  2.040000e+00 ,  1.530500e-05 ,  -1.531000e-05
DataValue ,  2.000000e+00 ,  1.420000e-05 ,  -1.420500e-05
DataValue ,  1.960000e+00 ,  1.319500e-05 ,  -1.320000e-05
DataValue ,  1.920000e+00 ,  1.229000e-05 ,  -1.228000e-05
DataValue ,  1.880000e+00 ,  1.145500e-05 ,  -1.144000e-05
DataValue ,  1.840000e+00 ,  1.071500e-05 ,  -1.073000e-05
DataValue ,  1.800000e+00 ,  1.002000e-05 ,  -1.003500e-05
DataValue ,  1.760000e+00 ,  9.373000e-06 ,  -9.393000e-06
DataValue ,  1.720000e+00 ,  8.795000e-06 ,  -8.790000e-06
DataValue ,  1.680000e+00 ,  8.258000e-06 ,  -8.252500e-06
DataValue ,  1.640000e+00 ,  7.752000e-06 ,  -7.755000e-06
DataValue ,  1.600000e+00 ,  7.287000e-06 ,  -7.276500e-06
DataValue ,  1.560000e+00 ,  6.832500e-06 ,  -6.831000e-06
DataValue ,  1.520000e+00 ,  6.422500e-06 ,  -6.419500e-06
DataValue ,  1.480000e+00 ,  6.030500e-06 ,  -6.030500e-06
DataValue ,  1.440000e+00 ,  5.671000e-06 ,  -5.662500e-06
DataValue ,  1.400000e+00 ,  5.318000e-06 ,  -5.325000e-06
DataValue ,  1.360000e+00 ,  4.993500e-06 ,  -4.998000e-06
DataValue ,  1.320000e+00 ,  4.699500e-06 ,  -4.696500e-06
DataValue ,  1.280000e+00 ,  4.408500e-06 ,  -4.404500e-06
DataValue ,  1.240000e+00 ,  4.135500e-06 ,  -4.137000e-06
DataValue ,  1.200000e+00 ,  3.874500e-06 ,  -3.876000e-06
DataValue ,  1.160000e+00 ,  3.634000e-06 ,  -3.629500e-06
DataValue ,  1.120000e+00 ,  3.403000e-06 ,  -3.403000e-06
DataValue ,  1.080000e+00 ,  3.181000e-06 ,  -3.184000e-06
DataValue ,  1.040000e+00 ,  2.978500e-06 ,  -2.981000e-06
DataValue ,  1.000000e+00 ,  2.781500e-06 ,  -2.783000e-06
DataValue ,  9.600000e-01 ,  2.593000e-06 ,  -2.597500e-06
DataValue ,  9.200000e-01 ,  2.416000e-06 ,  -2.414500e-06
DataValue ,  8.800000e-01 ,  2.244500e-06 ,  -2.242000e-06
DataValue ,  8.400000e-01 ,  2.081000e-06 ,  -2.084000e-06
DataValue ,  8.000000e-01 ,  1.931500e-06 ,  -1.931000e-06
DataValue ,  7.600000e-01 ,  1.786000e-06 ,  -1.788000e-06
DataValue ,  7.200000e-01 ,  1.650000e-06 ,  -1.649500e-06
DataValue ,  6.800000e-01 ,  1.517000e-06 ,  -1.520000e-06
DataValue ,  6.400000e-01 ,  1.395000e-06 ,  -1.395000e-06
DataValue ,  6.000000e-01 ,  1.275000e-06 ,  -1.273500e-06
DataValue ,  5.600000e-01 ,  1.162500e-06 ,  -1.163000e-06
DataValue ,  5.200000e-01 ,  1.052000e-06 ,  -1.050500e-06
DataValue ,  4.800000e-01 ,  9.489500e-07 ,  -9.488000e-07
DataValue ,  4.400000e-01 ,  8.514500e-07 ,  -8.532500e-07
DataValue ,  4.000000e-01 ,  7.585000e-07 ,  -7.589500e-07
DataValue ,  3.600000e-01 ,  6.694500e-07 ,  -6.690000e-07
DataValue ,  3.200000e-01 ,  5.837000e-07 ,  -5.826500e-07
DataValue ,  2.800000e-01 ,  5.012000e-07 ,  -5.014000e-07
DataValue ,  2.400000e-01 ,  4.235500e-07 ,  -4.237000e-07
DataValue ,  2.000000e-01 ,  3.478000e-07 ,  -3.479000e-07
DataValue ,  1.600000e-01 ,  2.749500e-07 ,  -2.748000e-07
DataValue ,  1.200000e-01 ,  2.045000e-07 ,  -2.045500e-07
DataValue ,  8.000000e-02 ,  1.349500e-07 ,  -1.352500e-07
DataValue ,  4.000000e-02 ,  6.740000e-08 ,  -6.742000e-08
DataValue ,  0.000000e+00 ,  5.360000e-11 ,  -1.895000e-11
