TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.689824e+04
Measurement ,  Rlow2 ,  6.701031e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.031500e-10 ,  -1.330000e-10
DataValue ,  4.000000e-02 ,  4.874000e-07 ,  -4.878500e-07
DataValue ,  8.000000e-02 ,  9.779500e-07 ,  -9.792000e-07
DataValue ,  1.200000e-01 ,  1.481000e-06 ,  -1.481000e-06
DataValue ,  1.600000e-01 ,  1.996000e-06 ,  -1.995000e-06
DataValue ,  2.000000e-01 ,  2.530500e-06 ,  -2.530000e-06
DataValue ,  2.400000e-01 ,  3.081000e-06 ,  -3.082000e-06
DataValue ,  2.800000e-01 ,  3.656000e-06 ,  -3.657000e-06
DataValue ,  3.200000e-01 ,  4.263000e-06 ,  -4.261500e-06
DataValue ,  3.600000e-01 ,  4.889500e-06 ,  -4.894000e-06
DataValue ,  4.000000e-01 ,  5.554500e-06 ,  -5.551500e-06
DataValue ,  4.400000e-01 ,  6.251500e-06 ,  -6.250500e-06
DataValue ,  4.800000e-01 ,  6.991000e-06 ,  -6.996000e-06
DataValue ,  5.200000e-01 ,  7.773000e-06 ,  -7.770000e-06
DataValue ,  5.600000e-01 ,  8.595000e-06 ,  -8.596000e-06
DataValue ,  6.000000e-01 ,  9.450500e-06 ,  -9.457000e-06
DataValue ,  6.400000e-01 ,  1.037750e-05 ,  -1.037900e-05
DataValue ,  6.800000e-01 ,  1.134450e-05 ,  -1.134400e-05
DataValue ,  7.200000e-01 ,  1.237500e-05 ,  -1.237000e-05
DataValue ,  7.600000e-01 ,  1.345500e-05 ,  -1.346500e-05
DataValue ,  8.000000e-01 ,  1.460500e-05 ,  -1.461000e-05
DataValue ,  8.400000e-01 ,  1.582500e-05 ,  -1.581000e-05
DataValue ,  8.800000e-01 ,  1.712500e-05 ,  -1.713000e-05
DataValue ,  9.200000e-01 ,  1.851000e-05 ,  -1.852000e-05
DataValue ,  9.600000e-01 ,  2.000000e-05 ,  -1.999500e-05
DataValue ,  1.000000e+00 ,  2.157500e-05 ,  -2.156000e-05
DataValue ,  1.040000e+00 ,  2.325500e-05 ,  -2.325000e-05
DataValue ,  1.080000e+00 ,  2.507000e-05 ,  -2.507000e-05
DataValue ,  1.120000e+00 ,  2.698000e-05 ,  -2.700000e-05
DataValue ,  1.160000e+00 ,  2.910000e-05 ,  -2.910000e-05
DataValue ,  1.200000e+00 ,  3.134500e-05 ,  -3.136500e-05
DataValue ,  1.240000e+00 ,  3.378500e-05 ,  -3.381500e-05
DataValue ,  1.280000e+00 ,  3.646500e-05 ,  -3.644000e-05
DataValue ,  1.320000e+00 ,  3.933000e-05 ,  -3.934000e-05
DataValue ,  1.360000e+00 ,  4.252000e-05 ,  -4.255000e-05
DataValue ,  1.400000e+00 ,  4.599500e-05 ,  -4.597000e-05
DataValue ,  1.440000e+00 ,  4.990000e-05 ,  -4.996500e-05
DataValue ,  1.480000e+00 ,  5.425500e-05 ,  -5.434000e-05
DataValue ,  1.520000e+00 ,  5.925500e-05 ,  -5.922000e-05
DataValue ,  1.560000e+00 ,  6.473000e-05 ,  -6.464500e-05
DataValue ,  1.600000e+00 ,  7.117500e-05 ,  -7.108500e-05
DataValue ,  1.640000e+00 ,  7.878500e-05 ,  -7.872500e-05
DataValue ,  1.680000e+00 ,  8.816000e-05 ,  -8.824500e-05
DataValue ,  1.720000e+00 ,  9.966500e-05 ,  -1.000000e-04
DataValue ,  1.760000e+00 ,  1.168500e-04 ,  -1.166500e-04
DataValue ,  1.800000e+00 ,  1.456500e-04 ,  -1.456000e-04
DataValue ,  1.840000e+00 ,  1.018050e-03 ,  -9.855000e-04
DataValue ,  1.880000e+00 ,  1.013800e-03 ,  -1.008500e-03
DataValue ,  1.920000e+00 ,  1.011900e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.008300e-03 ,  -9.865000e-04
DataValue ,  2.240000e+00 ,  1.007350e-03 ,  -9.880000e-04
DataValue ,  2.280000e+00 ,  1.013000e-03 ,  -9.970000e-04
DataValue ,  2.320000e+00 ,  1.015850e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  1.018750e-03 ,  -9.950000e-04
DataValue ,  2.440000e+00 ,  1.010650e-03 ,  -9.800000e-04
DataValue ,  2.480000e+00 ,  1.019950e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.013350e-03 ,  -9.835000e-04
DataValue ,  2.720000e+00 ,  1.014700e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.015650e-03 ,  -9.785000e-04
DataValue ,  2.880000e+00 ,  9.960500e-04 ,  -9.805000e-04
DataValue ,  2.920000e+00 ,  1.017700e-03 ,  -9.750000e-04
DataValue ,  2.960000e+00 ,  9.990500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.755000e-04
DataValue ,  3.080000e+00 ,  1.017800e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.017000e-03 ,  -1.055000e-03
DataValue ,  3.200000e+00 ,  1.027750e-03 ,  -1.040500e-03
DataValue ,  3.240000e+00 ,  1.008500e-03 ,  -1.054000e-03
DataValue ,  3.280000e+00 ,  1.013950e-03 ,  -1.043500e-03
DataValue ,  3.320000e+00 ,  1.016150e-03 ,  -1.024500e-03
DataValue ,  3.360000e+00 ,  9.978000e-04 ,  -9.810000e-04
DataValue ,  3.400000e+00 ,  1.011150e-03 ,  -9.880000e-04
DataValue ,  3.440000e+00 ,  1.006100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.915000e-04
DataValue ,  3.640000e+00 ,  1.021100e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.027600e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.018500e-03 ,  -9.740000e-04
DataValue ,  3.120000e+00 ,  1.022350e-03 ,  -1.005000e-03
DataValue ,  3.080000e+00 ,  1.027200e-03 ,  -9.825000e-04
DataValue ,  3.040000e+00 ,  1.023300e-03 ,  -1.007000e-03
DataValue ,  3.000000e+00 ,  1.013450e-03 ,  -9.940000e-04
DataValue ,  2.960000e+00 ,  1.021000e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.820000e-04
DataValue ,  2.880000e+00 ,  1.017550e-03 ,  -9.865000e-04
DataValue ,  2.840000e+00 ,  1.009550e-03 ,  -9.755000e-04
DataValue ,  2.800000e+00 ,  1.022200e-03 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  1.020900e-03 ,  -9.670000e-04
DataValue ,  2.720000e+00 ,  1.011050e-03 ,  -9.965000e-04
DataValue ,  2.680000e+00 ,  1.020250e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.020600e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.017300e-03 ,  -9.620000e-04
DataValue ,  2.520000e+00 ,  1.018250e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.017500e-03
DataValue ,  2.120000e+00 ,  1.019450e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.002250e-03 ,  -9.920000e-04
DataValue ,  1.760000e+00 ,  1.015250e-03 ,  -1.125000e-04
DataValue ,  1.720000e+00 ,  9.753500e-05 ,  -9.780000e-05
DataValue ,  1.680000e+00 ,  8.665000e-05 ,  -8.659000e-05
DataValue ,  1.640000e+00 ,  7.787000e-05 ,  -7.777000e-05
DataValue ,  1.600000e+00 ,  7.041000e-05 ,  -7.042000e-05
DataValue ,  1.560000e+00 ,  6.398000e-05 ,  -6.400500e-05
DataValue ,  1.520000e+00 ,  5.860000e-05 ,  -5.861500e-05
DataValue ,  1.480000e+00 ,  5.383000e-05 ,  -5.387500e-05
DataValue ,  1.440000e+00 ,  4.959500e-05 ,  -4.955000e-05
DataValue ,  1.400000e+00 ,  4.576000e-05 ,  -4.574000e-05
DataValue ,  1.360000e+00 ,  4.235500e-05 ,  -4.235500e-05
DataValue ,  1.320000e+00 ,  3.916500e-05 ,  -3.918500e-05
DataValue ,  1.280000e+00 ,  3.633000e-05 ,  -3.632000e-05
DataValue ,  1.240000e+00 ,  3.366500e-05 ,  -3.364500e-05
DataValue ,  1.200000e+00 ,  3.119000e-05 ,  -3.125500e-05
DataValue ,  1.160000e+00 ,  2.899500e-05 ,  -2.899000e-05
DataValue ,  1.120000e+00 ,  2.691500e-05 ,  -2.692000e-05
DataValue ,  1.080000e+00 ,  2.496500e-05 ,  -2.497500e-05
DataValue ,  1.040000e+00 ,  2.317000e-05 ,  -2.316500e-05
DataValue ,  1.000000e+00 ,  2.149500e-05 ,  -2.150000e-05
DataValue ,  9.600000e-01 ,  1.993500e-05 ,  -1.994000e-05
DataValue ,  9.200000e-01 ,  1.847500e-05 ,  -1.848500e-05
DataValue ,  8.800000e-01 ,  1.710500e-05 ,  -1.711500e-05
DataValue ,  8.400000e-01 ,  1.582000e-05 ,  -1.581000e-05
DataValue ,  8.000000e-01 ,  1.457500e-05 ,  -1.458000e-05
DataValue ,  7.600000e-01 ,  1.343500e-05 ,  -1.343000e-05
DataValue ,  7.200000e-01 ,  1.235500e-05 ,  -1.235000e-05
DataValue ,  6.800000e-01 ,  1.133000e-05 ,  -1.133500e-05
DataValue ,  6.400000e-01 ,  1.038500e-05 ,  -1.037500e-05
DataValue ,  6.000000e-01 ,  9.448000e-06 ,  -9.452000e-06
DataValue ,  5.600000e-01 ,  8.578000e-06 ,  -8.584500e-06
DataValue ,  5.200000e-01 ,  7.760000e-06 ,  -7.765500e-06
DataValue ,  4.800000e-01 ,  6.986000e-06 ,  -6.987000e-06
DataValue ,  4.400000e-01 ,  6.250500e-06 ,  -6.249500e-06
DataValue ,  4.000000e-01 ,  5.557500e-06 ,  -5.559000e-06
DataValue ,  3.600000e-01 ,  4.893000e-06 ,  -4.892000e-06
DataValue ,  3.200000e-01 ,  4.259500e-06 ,  -4.258500e-06
DataValue ,  2.800000e-01 ,  3.652500e-06 ,  -3.655500e-06
DataValue ,  2.400000e-01 ,  3.081000e-06 ,  -3.082000e-06
DataValue ,  2.000000e-01 ,  2.530500e-06 ,  -2.530000e-06
DataValue ,  1.600000e-01 ,  1.998000e-06 ,  -1.996500e-06
DataValue ,  1.200000e-01 ,  1.483500e-06 ,  -1.484000e-06
DataValue ,  8.000000e-02 ,  9.793500e-07 ,  -9.790000e-07
DataValue ,  4.000000e-02 ,  4.881500e-07 ,  -4.879000e-07
DataValue ,  0.000000e+00 ,  4.080500e-10 ,  -1.647000e-10
