TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.155000e-11 ,  3.055000e-11
DataValue ,  -4.000000e-02 ,  -1.143500e-07 ,  1.142000e-07
DataValue ,  -8.000000e-02 ,  -2.312500e-07 ,  2.319500e-07
DataValue ,  -1.200000e-01 ,  -3.525500e-07 ,  3.533500e-07
DataValue ,  -1.600000e-01 ,  -4.819000e-07 ,  4.819000e-07
DataValue ,  -2.000000e-01 ,  -6.179500e-07 ,  6.176500e-07
DataValue ,  -2.400000e-01 ,  -7.620500e-07 ,  7.636000e-07
DataValue ,  -2.800000e-01 ,  -9.111000e-07 ,  9.115000e-07
DataValue ,  -3.200000e-01 ,  -1.072900e-06 ,  1.074500e-06
DataValue ,  -3.600000e-01 ,  -1.245500e-06 ,  1.243500e-06
DataValue ,  -4.000000e-01 ,  -1.437000e-06 ,  1.430500e-06
DataValue ,  -4.400000e-01 ,  -1.637500e-06 ,  1.650500e-06
DataValue ,  -4.800000e-01 ,  -1.857500e-06 ,  1.853000e-06
DataValue ,  -5.200000e-01 ,  -2.109000e-06 ,  2.110000e-06
DataValue ,  -5.600000e-01 ,  -2.359500e-06 ,  2.352500e-06
DataValue ,  -6.000000e-01 ,  -2.621500e-06 ,  2.628500e-06
DataValue ,  -6.400000e-01 ,  -2.855000e-06 ,  2.865500e-06
DataValue ,  -6.800000e-01 ,  -3.146000e-06 ,  3.156500e-06
DataValue ,  -7.200000e-01 ,  -3.472000e-06 ,  3.452500e-06
DataValue ,  -7.600000e-01 ,  -3.800000e-06 ,  3.789000e-06
DataValue ,  -8.000000e-01 ,  -4.247000e-06 ,  4.238500e-06
DataValue ,  -8.400000e-01 ,  -4.651500e-06 ,  4.663000e-06
DataValue ,  -8.800000e-01 ,  -5.102000e-06 ,  5.076000e-06
DataValue ,  -9.200000e-01 ,  -5.535500e-06 ,  5.542500e-06
DataValue ,  -9.600000e-01 ,  -6.006500e-06 ,  6.039500e-06
DataValue ,  -1.000000e+00 ,  -6.558500e-06 ,  6.572000e-06
DataValue ,  -1.040000e+00 ,  -7.127000e-06 ,  7.163000e-06
DataValue ,  -1.080000e+00 ,  -7.732000e-06 ,  7.731000e-06
DataValue ,  -1.120000e+00 ,  -8.272000e-06 ,  8.352500e-06
DataValue ,  -1.160000e+00 ,  -9.099000e-06 ,  9.119000e-06
DataValue ,  -1.200000e+00 ,  -9.875500e-06 ,  9.866000e-06
DataValue ,  -1.240000e+00 ,  -1.070350e-05 ,  1.065350e-05
DataValue ,  -1.280000e+00 ,  -1.160500e-05 ,  1.161500e-05
DataValue ,  -1.320000e+00 ,  -1.265500e-05 ,  1.260500e-05
DataValue ,  -1.360000e+00 ,  -1.372000e-05 ,  1.371500e-05
DataValue ,  -1.400000e+00 ,  -1.484500e-05 ,  1.488500e-05
DataValue ,  -1.440000e+00 ,  -1.624500e-05 ,  1.623000e-05
DataValue ,  -1.480000e+00 ,  -1.773500e-05 ,  1.771500e-05
DataValue ,  -1.520000e+00 ,  -1.942000e-05 ,  1.942000e-05
DataValue ,  -1.560000e+00 ,  -2.133500e-05 ,  2.129500e-05
DataValue ,  -1.600000e+00 ,  -2.356000e-05 ,  2.332000e-05
DataValue ,  -1.640000e+00 ,  -2.601000e-05 ,  2.588000e-05
DataValue ,  -1.680000e+00 ,  -2.957500e-05 ,  2.987500e-05
DataValue ,  -1.720000e+00 ,  -1.008200e-03 ,  1.186500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -5.200000e-06 ,  5.110500e-06
DataValue ,  -8.400000e-01 ,  -4.647500e-06 ,  4.641500e-06
DataValue ,  -8.000000e-01 ,  -4.244000e-06 ,  4.247000e-06
DataValue ,  -7.600000e-01 ,  -3.859000e-06 ,  3.860000e-06
DataValue ,  -7.200000e-01 ,  -3.480000e-06 ,  3.494500e-06
DataValue ,  -6.800000e-01 ,  -3.163000e-06 ,  3.160500e-06
DataValue ,  -6.400000e-01 ,  -2.858500e-06 ,  2.856000e-06
DataValue ,  -6.000000e-01 ,  -2.576500e-06 ,  2.569500e-06
DataValue ,  -5.600000e-01 ,  -2.293500e-06 ,  2.296000e-06
DataValue ,  -5.200000e-01 ,  -2.060000e-06 ,  2.060000e-06
DataValue ,  -4.800000e-01 ,  -1.832000e-06 ,  1.834000e-06
DataValue ,  -4.400000e-01 ,  -1.618000e-06 ,  1.621000e-06
DataValue ,  -4.000000e-01 ,  -1.427000e-06 ,  1.423000e-06
DataValue ,  -3.600000e-01 ,  -1.240500e-06 ,  1.243500e-06
DataValue ,  -3.200000e-01 ,  -1.067000e-06 ,  1.069500e-06
DataValue ,  -2.800000e-01 ,  -9.057000e-07 ,  9.080500e-07
DataValue ,  -2.400000e-01 ,  -7.583000e-07 ,  7.581000e-07
DataValue ,  -2.000000e-01 ,  -6.161500e-07 ,  6.143500e-07
DataValue ,  -1.600000e-01 ,  -4.791000e-07 ,  4.792000e-07
DataValue ,  -1.200000e-01 ,  -3.526500e-07 ,  3.532500e-07
DataValue ,  -8.000000e-02 ,  -2.323000e-07 ,  2.328000e-07
DataValue ,  -4.000000e-02 ,  -1.153000e-07 ,  1.156000e-07
DataValue ,  0.000000e+00 ,  4.060000e-11 ,  4.455000e-11
