TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  9.140446e+05
Measurement ,  Rlow2 ,  8.934708e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.050000e-12 ,  -2.440000e-11
DataValue ,  4.000000e-02 ,  3.909000e-08 ,  -3.909500e-08
DataValue ,  8.000000e-02 ,  7.798000e-08 ,  -7.805500e-08
DataValue ,  1.200000e-01 ,  1.177000e-07 ,  -1.177500e-07
DataValue ,  1.600000e-01 ,  1.574500e-07 ,  -1.574000e-07
DataValue ,  2.000000e-01 ,  1.976500e-07 ,  -1.975000e-07
DataValue ,  2.400000e-01 ,  2.387000e-07 ,  -2.383000e-07
DataValue ,  2.800000e-01 ,  2.822500e-07 ,  -2.817500e-07
DataValue ,  3.200000e-01 ,  3.252500e-07 ,  -3.248000e-07
DataValue ,  3.600000e-01 ,  3.703500e-07 ,  -3.707000e-07
DataValue ,  4.000000e-01 ,  4.186500e-07 ,  -4.186500e-07
DataValue ,  4.400000e-01 ,  4.665500e-07 ,  -4.663500e-07
DataValue ,  4.800000e-01 ,  5.166500e-07 ,  -5.174000e-07
DataValue ,  5.200000e-01 ,  5.689000e-07 ,  -5.695000e-07
DataValue ,  5.600000e-01 ,  6.241000e-07 ,  -6.260500e-07
DataValue ,  6.000000e-01 ,  6.806000e-07 ,  -6.813000e-07
DataValue ,  6.400000e-01 ,  7.425000e-07 ,  -7.406000e-07
DataValue ,  6.800000e-01 ,  8.015000e-07 ,  -8.012500e-07
DataValue ,  7.200000e-01 ,  8.651500e-07 ,  -8.656000e-07
DataValue ,  7.600000e-01 ,  9.324500e-07 ,  -9.305500e-07
DataValue ,  8.000000e-01 ,  9.906000e-07 ,  -9.932500e-07
DataValue ,  8.400000e-01 ,  1.066750e-06 ,  -1.066250e-06
DataValue ,  8.800000e-01 ,  1.143050e-06 ,  -1.147600e-06
DataValue ,  9.200000e-01 ,  1.224500e-06 ,  -1.225000e-06
DataValue ,  9.600000e-01 ,  1.305500e-06 ,  -1.306500e-06
DataValue ,  1.000000e+00 ,  1.394000e-06 ,  -1.393000e-06
DataValue ,  1.040000e+00 ,  1.479000e-06 ,  -1.483000e-06
DataValue ,  1.080000e+00 ,  1.572500e-06 ,  -1.575000e-06
DataValue ,  1.120000e+00 ,  1.670500e-06 ,  -1.674000e-06
DataValue ,  1.160000e+00 ,  1.776000e-06 ,  -1.770500e-06
DataValue ,  1.200000e+00 ,  1.872000e-06 ,  -1.876500e-06
DataValue ,  1.240000e+00 ,  1.978000e-06 ,  -1.988000e-06
DataValue ,  1.280000e+00 ,  2.106500e-06 ,  -2.108000e-06
DataValue ,  1.320000e+00 ,  2.223000e-06 ,  -2.222500e-06
DataValue ,  1.360000e+00 ,  2.347000e-06 ,  -2.353000e-06
DataValue ,  1.400000e+00 ,  2.484000e-06 ,  -2.479000e-06
DataValue ,  1.440000e+00 ,  2.614000e-06 ,  -2.616500e-06
DataValue ,  1.480000e+00 ,  2.755000e-06 ,  -2.758000e-06
DataValue ,  1.520000e+00 ,  2.909500e-06 ,  -2.910000e-06
DataValue ,  1.560000e+00 ,  3.072500e-06 ,  -3.065000e-06
DataValue ,  1.600000e+00 ,  3.239000e-06 ,  -3.241000e-06
DataValue ,  1.640000e+00 ,  3.408000e-06 ,  -3.406000e-06
DataValue ,  1.680000e+00 ,  3.593500e-06 ,  -3.597500e-06
DataValue ,  1.720000e+00 ,  3.798500e-06 ,  -3.796000e-06
DataValue ,  1.760000e+00 ,  4.000500e-06 ,  -3.998500e-06
DataValue ,  1.800000e+00 ,  4.222000e-06 ,  -4.216500e-06
DataValue ,  1.840000e+00 ,  4.440000e-06 ,  -4.445500e-06
DataValue ,  1.880000e+00 ,  4.693000e-06 ,  -4.686500e-06
DataValue ,  1.920000e+00 ,  4.967500e-06 ,  -4.967500e-06
DataValue ,  1.960000e+00 ,  5.247000e-06 ,  -5.252000e-06
DataValue ,  2.000000e+00 ,  5.551000e-06 ,  -5.565500e-06
DataValue ,  2.040000e+00 ,  5.870000e-06 ,  -5.877000e-06
DataValue ,  2.080000e+00 ,  6.265500e-06 ,  -6.283500e-06
DataValue ,  2.120000e+00 ,  6.652000e-06 ,  -6.667500e-06
DataValue ,  2.160000e+00 ,  7.092000e-06 ,  -7.087500e-06
DataValue ,  2.200000e+00 ,  7.543500e-06 ,  -7.532000e-06
DataValue ,  2.240000e+00 ,  8.044500e-06 ,  -8.088500e-06
DataValue ,  2.280000e+00 ,  8.633000e-06 ,  -8.645500e-06
DataValue ,  2.320000e+00 ,  9.297000e-06 ,  -9.321000e-06
DataValue ,  2.360000e+00 ,  1.006500e-05 ,  -1.004650e-05
DataValue ,  2.400000e+00 ,  1.058400e-05 ,  -1.006800e-05
DataValue ,  2.440000e+00 ,  1.075600e-05 ,  -1.081850e-05
DataValue ,  2.480000e+00 ,  1.179500e-05 ,  -1.179500e-05
DataValue ,  2.520000e+00 ,  1.281500e-05 ,  -1.283500e-05
DataValue ,  2.560000e+00 ,  1.386500e-05 ,  -1.416500e-05
DataValue ,  2.600000e+00 ,  1.525500e-05 ,  -1.520500e-05
DataValue ,  2.640000e+00 ,  1.735500e-05 ,  -1.733500e-05
DataValue ,  2.680000e+00 ,  2.024500e-05 ,  -2.043500e-05
DataValue ,  2.720000e+00 ,  1.015550e-03 ,  -9.984000e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.987500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  3.390000e-06 ,  -3.382500e-06
DataValue ,  1.560000e+00 ,  3.203500e-06 ,  -3.193500e-06
DataValue ,  1.520000e+00 ,  3.033500e-06 ,  -3.024000e-06
DataValue ,  1.480000e+00 ,  2.872500e-06 ,  -2.867000e-06
DataValue ,  1.440000e+00 ,  2.715000e-06 ,  -2.710000e-06
DataValue ,  1.400000e+00 ,  2.571500e-06 ,  -2.569500e-06
DataValue ,  1.360000e+00 ,  2.429500e-06 ,  -2.434500e-06
DataValue ,  1.320000e+00 ,  2.299000e-06 ,  -2.298000e-06
DataValue ,  1.280000e+00 ,  2.168000e-06 ,  -2.170000e-06
DataValue ,  1.240000e+00 ,  2.052500e-06 ,  -2.052500e-06
DataValue ,  1.200000e+00 ,  1.941000e-06 ,  -1.940500e-06
DataValue ,  1.160000e+00 ,  1.831000e-06 ,  -1.830500e-06
DataValue ,  1.120000e+00 ,  1.720500e-06 ,  -1.720500e-06
DataValue ,  1.080000e+00 ,  1.619500e-06 ,  -1.622000e-06
DataValue ,  1.040000e+00 ,  1.523500e-06 ,  -1.527000e-06
DataValue ,  1.000000e+00 ,  1.435500e-06 ,  -1.433000e-06
DataValue ,  9.600000e-01 ,  1.348500e-06 ,  -1.347500e-06
DataValue ,  9.200000e-01 ,  1.262500e-06 ,  -1.263500e-06
DataValue ,  8.800000e-01 ,  1.187000e-06 ,  -1.184000e-06
DataValue ,  8.400000e-01 ,  1.106500e-06 ,  -1.104000e-06
DataValue ,  8.000000e-01 ,  1.029500e-06 ,  -1.027500e-06
DataValue ,  7.600000e-01 ,  9.558500e-07 ,  -9.568500e-07
DataValue ,  7.200000e-01 ,  8.882500e-07 ,  -8.863000e-07
DataValue ,  6.800000e-01 ,  8.217000e-07 ,  -8.221000e-07
DataValue ,  6.400000e-01 ,  7.599500e-07 ,  -7.588000e-07
DataValue ,  6.000000e-01 ,  6.966500e-07 ,  -6.968000e-07
DataValue ,  5.600000e-01 ,  6.374000e-07 ,  -6.371500e-07
DataValue ,  5.200000e-01 ,  5.820000e-07 ,  -5.801500e-07
DataValue ,  4.800000e-01 ,  5.289000e-07 ,  -5.277500e-07
DataValue ,  4.400000e-01 ,  4.750500e-07 ,  -4.750000e-07
DataValue ,  4.000000e-01 ,  4.250500e-07 ,  -4.247500e-07
DataValue ,  3.600000e-01 ,  3.760000e-07 ,  -3.764500e-07
DataValue ,  3.200000e-01 ,  3.307000e-07 ,  -3.303500e-07
DataValue ,  2.800000e-01 ,  2.857500e-07 ,  -2.854500e-07
DataValue ,  2.400000e-01 ,  2.426500e-07 ,  -2.424000e-07
DataValue ,  2.000000e-01 ,  2.003000e-07 ,  -1.997000e-07
DataValue ,  1.600000e-01 ,  1.588500e-07 ,  -1.594500e-07
DataValue ,  1.200000e-01 ,  1.186500e-07 ,  -1.186000e-07
DataValue ,  8.000000e-02 ,  7.900000e-08 ,  -7.894500e-08
DataValue ,  4.000000e-02 ,  3.947000e-08 ,  -3.946500e-08
DataValue ,  0.000000e+00 ,  1.225000e-11 ,  -2.050000e-11
