TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.881685e+05
Measurement ,  Rlow2 ,  2.861073e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.305000e-11 ,  -5.960000e-11
DataValue ,  4.000000e-02 ,  1.103000e-07 ,  -1.107500e-07
DataValue ,  8.000000e-02 ,  2.218000e-07 ,  -2.221500e-07
DataValue ,  1.200000e-01 ,  3.370000e-07 ,  -3.369500e-07
DataValue ,  1.600000e-01 ,  4.549000e-07 ,  -4.547000e-07
DataValue ,  2.000000e-01 ,  5.774500e-07 ,  -5.763000e-07
DataValue ,  2.400000e-01 ,  7.048500e-07 ,  -7.045500e-07
DataValue ,  2.800000e-01 ,  8.397500e-07 ,  -8.397500e-07
DataValue ,  3.200000e-01 ,  9.793500e-07 ,  -9.798000e-07
DataValue ,  3.600000e-01 ,  1.129150e-06 ,  -1.128400e-06
DataValue ,  4.000000e-01 ,  1.287000e-06 ,  -1.284500e-06
DataValue ,  4.400000e-01 ,  1.450500e-06 ,  -1.449000e-06
DataValue ,  4.800000e-01 ,  1.624500e-06 ,  -1.625500e-06
DataValue ,  5.200000e-01 ,  1.804500e-06 ,  -1.806500e-06
DataValue ,  5.600000e-01 ,  2.001000e-06 ,  -2.001000e-06
DataValue ,  6.000000e-01 ,  2.205500e-06 ,  -2.207500e-06
DataValue ,  6.400000e-01 ,  2.421000e-06 ,  -2.420000e-06
DataValue ,  6.800000e-01 ,  2.650000e-06 ,  -2.648500e-06
DataValue ,  7.200000e-01 ,  2.888500e-06 ,  -2.886000e-06
DataValue ,  7.600000e-01 ,  3.145000e-06 ,  -3.141500e-06
DataValue ,  8.000000e-01 ,  3.411000e-06 ,  -3.407500e-06
DataValue ,  8.400000e-01 ,  3.692500e-06 ,  -3.688500e-06
DataValue ,  8.800000e-01 ,  3.991000e-06 ,  -3.994500e-06
DataValue ,  9.200000e-01 ,  4.313500e-06 ,  -4.308500e-06
DataValue ,  9.600000e-01 ,  4.643500e-06 ,  -4.640000e-06
DataValue ,  1.000000e+00 ,  4.997000e-06 ,  -5.004000e-06
DataValue ,  1.040000e+00 ,  5.375500e-06 ,  -5.383000e-06
DataValue ,  1.080000e+00 ,  5.781000e-06 ,  -5.780000e-06
DataValue ,  1.120000e+00 ,  6.196500e-06 ,  -6.201500e-06
DataValue ,  1.160000e+00 ,  6.647500e-06 ,  -6.643000e-06
DataValue ,  1.200000e+00 ,  7.132500e-06 ,  -7.111500e-06
DataValue ,  1.240000e+00 ,  7.626500e-06 ,  -7.631500e-06
DataValue ,  1.280000e+00 ,  8.193500e-06 ,  -8.151500e-06
DataValue ,  1.320000e+00 ,  8.746000e-06 ,  -8.759500e-06
DataValue ,  1.360000e+00 ,  9.371500e-06 ,  -9.376000e-06
DataValue ,  1.400000e+00 ,  1.001950e-05 ,  -1.002050e-05
DataValue ,  1.440000e+00 ,  1.074500e-05 ,  -1.075000e-05
DataValue ,  1.480000e+00 ,  1.150000e-05 ,  -1.149650e-05
DataValue ,  1.520000e+00 ,  1.235000e-05 ,  -1.232500e-05
DataValue ,  1.560000e+00 ,  1.320000e-05 ,  -1.317000e-05
DataValue ,  1.600000e+00 ,  1.414000e-05 ,  -1.414500e-05
DataValue ,  1.640000e+00 ,  1.516500e-05 ,  -1.516000e-05
DataValue ,  1.680000e+00 ,  1.625000e-05 ,  -1.628500e-05
DataValue ,  1.720000e+00 ,  1.748000e-05 ,  -1.748000e-05
DataValue ,  1.760000e+00 ,  1.882500e-05 ,  -1.880000e-05
DataValue ,  1.800000e+00 ,  2.025500e-05 ,  -2.023000e-05
DataValue ,  1.840000e+00 ,  2.179500e-05 ,  -2.178000e-05
DataValue ,  1.880000e+00 ,  2.361000e-05 ,  -2.361500e-05
DataValue ,  1.920000e+00 ,  2.558500e-05 ,  -2.570000e-05
DataValue ,  1.960000e+00 ,  2.809000e-05 ,  -2.808500e-05
DataValue ,  2.000000e+00 ,  3.069500e-05 ,  -3.085000e-05
DataValue ,  2.040000e+00 ,  3.411500e-05 ,  -3.407000e-05
DataValue ,  2.080000e+00 ,  3.821500e-05 ,  -3.823500e-05
DataValue ,  2.120000e+00 ,  4.367500e-05 ,  -4.402000e-05
DataValue ,  2.160000e+00 ,  1.102550e-03 ,  -1.846000e-03
DataValue ,  2.200000e+00 ,  9.184500e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.000000e-01 ,  3.423000e-06 ,  -3.430000e-06
DataValue ,  7.600000e-01 ,  3.161000e-06 ,  -3.167500e-06
DataValue ,  7.200000e-01 ,  2.908000e-06 ,  -2.906500e-06
DataValue ,  6.800000e-01 ,  2.661000e-06 ,  -2.663500e-06
DataValue ,  6.400000e-01 ,  2.435000e-06 ,  -2.436000e-06
DataValue ,  6.000000e-01 ,  2.220500e-06 ,  -2.217500e-06
DataValue ,  5.600000e-01 ,  2.011000e-06 ,  -2.012500e-06
DataValue ,  5.200000e-01 ,  1.817500e-06 ,  -1.820000e-06
DataValue ,  4.800000e-01 ,  1.634000e-06 ,  -1.634500e-06
DataValue ,  4.400000e-01 ,  1.454500e-06 ,  -1.454000e-06
DataValue ,  4.000000e-01 ,  1.291500e-06 ,  -1.289500e-06
DataValue ,  3.600000e-01 ,  1.137000e-06 ,  -1.134500e-06
DataValue ,  3.200000e-01 ,  9.845000e-07 ,  -9.849500e-07
DataValue ,  2.800000e-01 ,  8.429000e-07 ,  -8.427000e-07
DataValue ,  2.400000e-01 ,  7.085000e-07 ,  -7.083000e-07
DataValue ,  2.000000e-01 ,  5.812500e-07 ,  -5.813000e-07
DataValue ,  1.600000e-01 ,  4.570500e-07 ,  -4.569000e-07
DataValue ,  1.200000e-01 ,  3.386000e-07 ,  -3.388500e-07
DataValue ,  8.000000e-02 ,  2.236000e-07 ,  -2.237000e-07
DataValue ,  4.000000e-02 ,  1.113000e-07 ,  -1.114500e-07
DataValue ,  0.000000e+00 ,  5.005000e-11 ,  -6.455000e-11
