TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.839000e-10 ,  -3.600500e-10
DataValue ,  -4.000000e-02 ,  -5.473500e-07 ,  5.476500e-07
DataValue ,  -8.000000e-02 ,  -1.101300e-06 ,  1.102350e-06
DataValue ,  -1.200000e-01 ,  -1.668000e-06 ,  1.669000e-06
DataValue ,  -1.600000e-01 ,  -2.250500e-06 ,  2.250000e-06
DataValue ,  -2.000000e-01 ,  -2.853500e-06 ,  2.855500e-06
DataValue ,  -2.400000e-01 ,  -3.483500e-06 ,  3.482500e-06
DataValue ,  -2.800000e-01 ,  -4.136000e-06 ,  4.138000e-06
DataValue ,  -3.200000e-01 ,  -4.826500e-06 ,  4.820500e-06
DataValue ,  -3.600000e-01 ,  -5.535500e-06 ,  5.535000e-06
DataValue ,  -4.000000e-01 ,  -6.287500e-06 ,  6.294000e-06
DataValue ,  -4.400000e-01 ,  -7.076500e-06 ,  7.083500e-06
DataValue ,  -4.800000e-01 ,  -7.914000e-06 ,  7.920000e-06
DataValue ,  -5.200000e-01 ,  -8.798000e-06 ,  8.797000e-06
DataValue ,  -5.600000e-01 ,  -9.731500e-06 ,  9.734500e-06
DataValue ,  -6.000000e-01 ,  -1.071850e-05 ,  1.072800e-05
DataValue ,  -6.400000e-01 ,  -1.174000e-05 ,  1.176500e-05
DataValue ,  -6.800000e-01 ,  -1.287500e-05 ,  1.287000e-05
DataValue ,  -7.200000e-01 ,  -1.404500e-05 ,  1.404500e-05
DataValue ,  -7.600000e-01 ,  -1.531500e-05 ,  1.529500e-05
DataValue ,  -8.000000e-01 ,  -1.665500e-05 ,  1.668500e-05
DataValue ,  -8.400000e-01 ,  -1.810500e-05 ,  1.815500e-05
DataValue ,  -8.800000e-01 ,  -1.964500e-05 ,  1.970000e-05
DataValue ,  -9.200000e-01 ,  -2.135000e-05 ,  2.140500e-05
DataValue ,  -9.600000e-01 ,  -2.315000e-05 ,  2.317500e-05
DataValue ,  -1.000000e+00 ,  -2.508000e-05 ,  2.510500e-05
DataValue ,  -1.040000e+00 ,  -2.728500e-05 ,  2.730000e-05
DataValue ,  -1.080000e+00 ,  -2.961000e-05 ,  2.974000e-05
DataValue ,  -1.120000e+00 ,  -3.226500e-05 ,  3.224500e-05
DataValue ,  -1.160000e+00 ,  -3.523000e-05 ,  3.519000e-05
DataValue ,  -1.200000e+00 ,  -3.855000e-05 ,  3.834500e-05
DataValue ,  -1.240000e+00 ,  -4.268500e-05 ,  4.371000e-05
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.320000e+00 ,  -9.998500e-04 ,  9.999000e-04
DataValue ,  -1.360000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -1.400000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000150e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000250e-03 ,  9.997000e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.920000e+00 ,  -9.998000e-04 ,  9.998500e-04
DataValue ,  -1.960000e+00 ,  -1.000150e-03 ,  1.000200e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  9.997000e-04
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000600e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000250e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.997000e-04
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.040000e+00 ,  -1.000100e-03 ,  9.997500e-04
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.982000e-05 ,  1.981000e-05
DataValue ,  -8.400000e-01 ,  -1.824000e-05 ,  1.822500e-05
DataValue ,  -8.000000e-01 ,  -1.676000e-05 ,  1.678000e-05
DataValue ,  -7.600000e-01 ,  -1.541500e-05 ,  1.541000e-05
DataValue ,  -7.200000e-01 ,  -1.414500e-05 ,  1.414000e-05
DataValue ,  -6.800000e-01 ,  -1.295000e-05 ,  1.295500e-05
DataValue ,  -6.400000e-01 ,  -1.184500e-05 ,  1.183500e-05
DataValue ,  -6.000000e-01 ,  -1.078500e-05 ,  1.077000e-05
DataValue ,  -5.600000e-01 ,  -9.788000e-06 ,  9.791500e-06
DataValue ,  -5.200000e-01 ,  -8.845000e-06 ,  8.847500e-06
DataValue ,  -4.800000e-01 ,  -7.952000e-06 ,  7.953000e-06
DataValue ,  -4.400000e-01 ,  -7.114000e-06 ,  7.115000e-06
DataValue ,  -4.000000e-01 ,  -6.325500e-06 ,  6.323500e-06
DataValue ,  -3.600000e-01 ,  -5.565000e-06 ,  5.565000e-06
DataValue ,  -3.200000e-01 ,  -4.843500e-06 ,  4.845000e-06
DataValue ,  -2.800000e-01 ,  -4.161000e-06 ,  4.158500e-06
DataValue ,  -2.400000e-01 ,  -3.500000e-06 ,  3.499000e-06
DataValue ,  -2.000000e-01 ,  -2.867000e-06 ,  2.866500e-06
DataValue ,  -1.600000e-01 ,  -2.261500e-06 ,  2.260500e-06
DataValue ,  -1.200000e-01 ,  -1.677500e-06 ,  1.677000e-06
DataValue ,  -8.000000e-02 ,  -1.108500e-06 ,  1.107500e-06
DataValue ,  -4.000000e-02 ,  -5.515500e-07 ,  5.499000e-07
DataValue ,  0.000000e+00 ,  4.609500e-10 ,  -8.435000e-11
