TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  3.996603e+03
Measurement ,  Rlow1 ,  5.632887e+05
Measurement ,  Rlow2 ,  5.546075e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.665000e-11 ,  -4.760000e-11
DataValue ,  4.000000e-02 ,  6.532500e-08 ,  -6.521500e-08
DataValue ,  8.000000e-02 ,  1.305000e-07 ,  -1.303000e-07
DataValue ,  1.200000e-01 ,  1.960000e-07 ,  -1.961500e-07
DataValue ,  1.600000e-01 ,  2.620000e-07 ,  -2.621500e-07
DataValue ,  2.000000e-01 ,  3.290500e-07 ,  -3.294000e-07
DataValue ,  2.400000e-01 ,  3.975000e-07 ,  -3.969500e-07
DataValue ,  2.800000e-01 ,  4.671000e-07 ,  -4.671500e-07
DataValue ,  3.200000e-01 ,  5.380500e-07 ,  -5.372000e-07
DataValue ,  3.600000e-01 ,  6.104500e-07 ,  -6.104500e-07
DataValue ,  4.000000e-01 ,  6.861500e-07 ,  -6.859500e-07
DataValue ,  4.400000e-01 ,  7.626500e-07 ,  -7.630500e-07
DataValue ,  4.800000e-01 ,  8.418500e-07 ,  -8.416000e-07
DataValue ,  5.200000e-01 ,  9.231500e-07 ,  -9.248000e-07
DataValue ,  5.600000e-01 ,  1.007900e-06 ,  -1.009000e-06
DataValue ,  6.000000e-01 ,  1.095500e-06 ,  -1.096300e-06
DataValue ,  6.400000e-01 ,  1.187500e-06 ,  -1.188500e-06
DataValue ,  6.800000e-01 ,  1.280000e-06 ,  -1.280500e-06
DataValue ,  7.200000e-01 ,  1.377500e-06 ,  -1.375000e-06
DataValue ,  7.600000e-01 ,  1.474000e-06 ,  -1.475500e-06
DataValue ,  8.000000e-01 ,  1.577500e-06 ,  -1.577000e-06
DataValue ,  8.400000e-01 ,  1.683500e-06 ,  -1.681000e-06
DataValue ,  8.800000e-01 ,  1.794000e-06 ,  -1.791500e-06
DataValue ,  9.200000e-01 ,  1.906000e-06 ,  -1.906500e-06
DataValue ,  9.600000e-01 ,  2.022000e-06 ,  -2.026000e-06
DataValue ,  1.000000e+00 ,  2.142500e-06 ,  -2.144000e-06
DataValue ,  1.040000e+00 ,  2.267000e-06 ,  -2.269000e-06
DataValue ,  1.080000e+00 ,  2.398500e-06 ,  -2.399500e-06
DataValue ,  1.120000e+00 ,  2.539500e-06 ,  -2.535000e-06
DataValue ,  1.160000e+00 ,  2.681000e-06 ,  -2.680500e-06
DataValue ,  1.200000e+00 ,  2.824500e-06 ,  -2.822500e-06
DataValue ,  1.240000e+00 ,  2.981500e-06 ,  -2.978000e-06
DataValue ,  1.280000e+00 ,  3.140000e-06 ,  -3.136500e-06
DataValue ,  1.320000e+00 ,  3.299000e-06 ,  -3.299000e-06
DataValue ,  1.360000e+00 ,  3.473000e-06 ,  -3.476000e-06
DataValue ,  1.400000e+00 ,  3.657500e-06 ,  -3.656000e-06
DataValue ,  1.440000e+00 ,  3.839500e-06 ,  -3.840500e-06
DataValue ,  1.480000e+00 ,  4.041500e-06 ,  -4.043500e-06
DataValue ,  1.520000e+00 ,  4.251500e-06 ,  -4.243500e-06
DataValue ,  1.560000e+00 ,  4.469500e-06 ,  -4.467500e-06
DataValue ,  1.600000e+00 ,  4.697500e-06 ,  -4.690000e-06
DataValue ,  1.640000e+00 ,  4.921000e-06 ,  -4.919000e-06
DataValue ,  1.680000e+00 ,  5.163500e-06 ,  -5.164000e-06
DataValue ,  1.720000e+00 ,  5.433000e-06 ,  -5.414000e-06
DataValue ,  1.760000e+00 ,  5.692500e-06 ,  -5.695000e-06
DataValue ,  1.800000e+00 ,  5.983000e-06 ,  -5.986000e-06
DataValue ,  1.840000e+00 ,  6.296000e-06 ,  -6.293500e-06
DataValue ,  1.880000e+00 ,  6.615000e-06 ,  -6.602000e-06
DataValue ,  1.920000e+00 ,  6.953000e-06 ,  -6.955500e-06
DataValue ,  1.960000e+00 ,  7.319500e-06 ,  -7.313000e-06
DataValue ,  2.000000e+00 ,  7.715000e-06 ,  -7.708500e-06
DataValue ,  2.040000e+00 ,  8.113500e-06 ,  -8.144000e-06
DataValue ,  2.080000e+00 ,  8.564500e-06 ,  -8.588000e-06
DataValue ,  2.120000e+00 ,  9.064500e-06 ,  -9.052500e-06
DataValue ,  2.160000e+00 ,  9.553500e-06 ,  -9.568000e-06
DataValue ,  2.200000e+00 ,  1.012100e-05 ,  -1.011600e-05
DataValue ,  2.240000e+00 ,  1.073200e-05 ,  -1.073100e-05
DataValue ,  2.280000e+00 ,  1.138750e-05 ,  -1.139100e-05
DataValue ,  2.320000e+00 ,  1.218500e-05 ,  -1.221000e-05
DataValue ,  2.360000e+00 ,  1.298000e-05 ,  -1.296000e-05
DataValue ,  2.400000e+00 ,  1.381500e-05 ,  -1.384000e-05
DataValue ,  2.440000e+00 ,  1.484500e-05 ,  -1.487000e-05
DataValue ,  2.480000e+00 ,  1.600500e-05 ,  -1.601500e-05
DataValue ,  2.520000e+00 ,  1.741000e-05 ,  -1.730500e-05
DataValue ,  2.560000e+00 ,  1.902500e-05 ,  -1.906500e-05
DataValue ,  2.600000e+00 ,  2.096000e-05 ,  -2.095500e-05
DataValue ,  2.640000e+00 ,  2.371000e-05 ,  -2.356000e-05
DataValue ,  2.680000e+00 ,  2.768000e-05 ,  -2.786500e-05
DataValue ,  2.720000e+00 ,  1.005200e-03 ,  -1.002150e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.993000e-04 ,  -1.000900e-03
DataValue ,  2.880000e+00 ,  9.993500e-04 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.440000e+00 ,  1.000800e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -1.001400e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000850e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.987000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.991000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000700e-03 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.991500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000600e-03 ,  -1.000950e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -4.550000e-06
DataValue ,  1.520000e+00 ,  4.250000e-06 ,  -4.263000e-06
DataValue ,  1.480000e+00 ,  4.062500e-06 ,  -4.062000e-06
DataValue ,  1.440000e+00 ,  3.869500e-06 ,  -3.864000e-06
DataValue ,  1.400000e+00 ,  3.679000e-06 ,  -3.681000e-06
DataValue ,  1.360000e+00 ,  3.499500e-06 ,  -3.499000e-06
DataValue ,  1.320000e+00 ,  3.327000e-06 ,  -3.325500e-06
DataValue ,  1.280000e+00 ,  3.163000e-06 ,  -3.160000e-06
DataValue ,  1.240000e+00 ,  2.998500e-06 ,  -2.997500e-06
DataValue ,  1.200000e+00 ,  2.847500e-06 ,  -2.848500e-06
DataValue ,  1.160000e+00 ,  2.700500e-06 ,  -2.700000e-06
DataValue ,  1.120000e+00 ,  2.561500e-06 ,  -2.556500e-06
DataValue ,  1.080000e+00 ,  2.418500e-06 ,  -2.420500e-06
DataValue ,  1.040000e+00 ,  2.290500e-06 ,  -2.290000e-06
DataValue ,  1.000000e+00 ,  2.163500e-06 ,  -2.165000e-06
DataValue ,  9.600000e-01 ,  2.042500e-06 ,  -2.044000e-06
DataValue ,  9.200000e-01 ,  1.925000e-06 ,  -1.925500e-06
DataValue ,  8.800000e-01 ,  1.808500e-06 ,  -1.810500e-06
DataValue ,  8.400000e-01 ,  1.698500e-06 ,  -1.701000e-06
DataValue ,  8.000000e-01 ,  1.594500e-06 ,  -1.596000e-06
DataValue ,  7.600000e-01 ,  1.492000e-06 ,  -1.493500e-06
DataValue ,  7.200000e-01 ,  1.392500e-06 ,  -1.392000e-06
DataValue ,  6.800000e-01 ,  1.295500e-06 ,  -1.295500e-06
DataValue ,  6.400000e-01 ,  1.201500e-06 ,  -1.200000e-06
DataValue ,  6.000000e-01 ,  1.111500e-06 ,  -1.111000e-06
DataValue ,  5.600000e-01 ,  1.023500e-06 ,  -1.022000e-06
DataValue ,  5.200000e-01 ,  9.376000e-07 ,  -9.365500e-07
DataValue ,  4.800000e-01 ,  8.538000e-07 ,  -8.529000e-07
DataValue ,  4.400000e-01 ,  7.730500e-07 ,  -7.729500e-07
DataValue ,  4.000000e-01 ,  6.961000e-07 ,  -6.949500e-07
DataValue ,  3.600000e-01 ,  6.193000e-07 ,  -6.195500e-07
DataValue ,  3.200000e-01 ,  5.462500e-07 ,  -5.459500e-07
DataValue ,  2.800000e-01 ,  4.748000e-07 ,  -4.747000e-07
DataValue ,  2.400000e-01 ,  4.046500e-07 ,  -4.046500e-07
DataValue ,  2.000000e-01 ,  3.357500e-07 ,  -3.354500e-07
DataValue ,  1.600000e-01 ,  2.675000e-07 ,  -2.674500e-07
DataValue ,  1.200000e-01 ,  2.000500e-07 ,  -2.000500e-07
DataValue ,  8.000000e-02 ,  1.332000e-07 ,  -1.330500e-07
DataValue ,  4.000000e-02 ,  6.663500e-08 ,  -6.664000e-08
DataValue ,  0.000000e+00 ,  3.455000e-11 ,  -2.640000e-11
