TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  4.001801e+03
Measurement ,  Rlow1 ,  8.670279e+05
Measurement ,  Rlow2 ,  8.557558e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.450000e-11 ,  -3.480000e-11
DataValue ,  4.000000e-02 ,  4.278500e-08 ,  -4.283000e-08
DataValue ,  8.000000e-02 ,  8.551500e-08 ,  -8.556500e-08
DataValue ,  1.200000e-01 ,  1.286500e-07 ,  -1.287500e-07
DataValue ,  1.600000e-01 ,  1.722500e-07 ,  -1.722500e-07
DataValue ,  2.000000e-01 ,  2.165000e-07 ,  -2.162000e-07
DataValue ,  2.400000e-01 ,  2.612500e-07 ,  -2.611000e-07
DataValue ,  2.800000e-01 ,  3.062000e-07 ,  -3.065500e-07
DataValue ,  3.200000e-01 ,  3.524000e-07 ,  -3.527000e-07
DataValue ,  3.600000e-01 ,  3.995000e-07 ,  -3.995000e-07
DataValue ,  4.000000e-01 ,  4.485000e-07 ,  -4.478500e-07
DataValue ,  4.400000e-01 ,  4.974500e-07 ,  -4.964500e-07
DataValue ,  4.800000e-01 ,  5.477000e-07 ,  -5.474500e-07
DataValue ,  5.200000e-01 ,  5.997500e-07 ,  -5.998500e-07
DataValue ,  5.600000e-01 ,  6.524500e-07 ,  -6.531000e-07
DataValue ,  6.000000e-01 ,  7.060000e-07 ,  -7.065000e-07
DataValue ,  6.400000e-01 ,  7.617500e-07 ,  -7.620500e-07
DataValue ,  6.800000e-01 ,  8.212500e-07 ,  -8.209000e-07
DataValue ,  7.200000e-01 ,  8.803500e-07 ,  -8.800000e-07
DataValue ,  7.600000e-01 ,  9.406000e-07 ,  -9.398500e-07
DataValue ,  8.000000e-01 ,  1.002250e-06 ,  -1.005450e-06
DataValue ,  8.400000e-01 ,  1.068300e-06 ,  -1.067800e-06
DataValue ,  8.800000e-01 ,  1.136750e-06 ,  -1.135600e-06
DataValue ,  9.200000e-01 ,  1.205500e-06 ,  -1.208000e-06
DataValue ,  9.600000e-01 ,  1.279000e-06 ,  -1.277500e-06
DataValue ,  1.000000e+00 ,  1.354500e-06 ,  -1.354000e-06
DataValue ,  1.040000e+00 ,  1.432500e-06 ,  -1.433000e-06
DataValue ,  1.080000e+00 ,  1.512500e-06 ,  -1.513000e-06
DataValue ,  1.120000e+00 ,  1.600000e-06 ,  -1.601500e-06
DataValue ,  1.160000e+00 ,  1.688500e-06 ,  -1.690000e-06
DataValue ,  1.200000e+00 ,  1.794500e-06 ,  -1.794000e-06
DataValue ,  1.240000e+00 ,  1.880500e-06 ,  -1.880500e-06
DataValue ,  1.280000e+00 ,  1.977500e-06 ,  -1.994000e-06
DataValue ,  1.320000e+00 ,  2.101500e-06 ,  -2.102000e-06
DataValue ,  1.360000e+00 ,  2.211000e-06 ,  -2.212500e-06
DataValue ,  1.400000e+00 ,  2.310500e-06 ,  -2.330500e-06
DataValue ,  1.440000e+00 ,  2.460500e-06 ,  -2.455500e-06
DataValue ,  1.480000e+00 ,  2.590000e-06 ,  -2.591000e-06
DataValue ,  1.520000e+00 ,  2.741000e-06 ,  -2.737500e-06
DataValue ,  1.560000e+00 ,  2.890500e-06 ,  -2.898500e-06
DataValue ,  1.600000e+00 ,  3.062500e-06 ,  -3.056000e-06
DataValue ,  1.640000e+00 ,  3.221500e-06 ,  -3.219500e-06
DataValue ,  1.680000e+00 ,  3.394000e-06 ,  -3.395500e-06
DataValue ,  1.720000e+00 ,  3.591500e-06 ,  -3.599000e-06
DataValue ,  1.760000e+00 ,  3.794500e-06 ,  -3.801000e-06
DataValue ,  1.800000e+00 ,  4.011500e-06 ,  -4.022000e-06
DataValue ,  1.840000e+00 ,  4.249000e-06 ,  -4.252000e-06
DataValue ,  1.880000e+00 ,  4.511000e-06 ,  -4.512000e-06
DataValue ,  1.920000e+00 ,  4.791500e-06 ,  -4.796500e-06
DataValue ,  1.960000e+00 ,  5.086500e-06 ,  -5.092500e-06
DataValue ,  2.000000e+00 ,  5.468000e-06 ,  -5.446500e-06
DataValue ,  2.040000e+00 ,  5.847500e-06 ,  -5.847000e-06
DataValue ,  2.080000e+00 ,  6.268500e-06 ,  -6.257000e-06
DataValue ,  2.120000e+00 ,  6.969000e-06 ,  -6.966500e-06
DataValue ,  2.160000e+00 ,  7.540000e-06 ,  -7.614000e-06
DataValue ,  2.200000e+00 ,  8.241500e-06 ,  -8.216000e-06
DataValue ,  2.240000e+00 ,  9.086000e-06 ,  -8.957500e-06
DataValue ,  2.280000e+00 ,  9.721000e-06 ,  -9.879000e-06
DataValue ,  2.320000e+00 ,  9.527500e-06 ,  -9.099000e-06
DataValue ,  2.360000e+00 ,  9.724000e-06 ,  -9.767500e-06
DataValue ,  2.400000e+00 ,  1.049350e-05 ,  -1.043850e-05
DataValue ,  2.440000e+00 ,  1.068400e-05 ,  -1.086450e-05
DataValue ,  2.480000e+00 ,  1.263000e-05 ,  -1.361500e-05
DataValue ,  2.520000e+00 ,  9.969000e-04 ,  -9.990000e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.339000e-03
DataValue ,  2.800000e+00 ,  1.028650e-03 ,  -1.185000e-03
DataValue ,  2.840000e+00 ,  1.030950e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.001250e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.001350e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -9.994500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.001200e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000700e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.200000e+00 ,  9.996500e-04 ,  -9.995500e-04
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.985000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  9.994000e-04 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  1.720000e+00 ,  9.996500e-04 ,  -1.001650e-03
DataValue ,  1.680000e+00 ,  9.993000e-04 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.967000e-06 ,  -1.965000e-06
DataValue ,  1.200000e+00 ,  1.859000e-06 ,  -1.857500e-06
DataValue ,  1.160000e+00 ,  1.756500e-06 ,  -1.753500e-06
DataValue ,  1.120000e+00 ,  1.660500e-06 ,  -1.658500e-06
DataValue ,  1.080000e+00 ,  1.563000e-06 ,  -1.565000e-06
DataValue ,  1.040000e+00 ,  1.478000e-06 ,  -1.477000e-06
DataValue ,  1.000000e+00 ,  1.393000e-06 ,  -1.391500e-06
DataValue ,  9.600000e-01 ,  1.311500e-06 ,  -1.312000e-06
DataValue ,  9.200000e-01 ,  1.236000e-06 ,  -1.233000e-06
DataValue ,  8.800000e-01 ,  1.160500e-06 ,  -1.160500e-06
DataValue ,  8.400000e-01 ,  1.093500e-06 ,  -1.091500e-06
DataValue ,  8.000000e-01 ,  1.024000e-06 ,  -1.023500e-06
DataValue ,  7.600000e-01 ,  9.578500e-07 ,  -9.591500e-07
DataValue ,  7.200000e-01 ,  8.943500e-07 ,  -8.950000e-07
DataValue ,  6.800000e-01 ,  8.341000e-07 ,  -8.335000e-07
DataValue ,  6.400000e-01 ,  7.746500e-07 ,  -7.739500e-07
DataValue ,  6.000000e-01 ,  7.181500e-07 ,  -7.172000e-07
DataValue ,  5.600000e-01 ,  6.622000e-07 ,  -6.618000e-07
DataValue ,  5.200000e-01 ,  6.076500e-07 ,  -6.072500e-07
DataValue ,  4.800000e-01 ,  5.551500e-07 ,  -5.543000e-07
DataValue ,  4.400000e-01 ,  5.031500e-07 ,  -5.037500e-07
DataValue ,  4.000000e-01 ,  4.533000e-07 ,  -4.533000e-07
DataValue ,  3.600000e-01 ,  4.044000e-07 ,  -4.049500e-07
DataValue ,  3.200000e-01 ,  3.568500e-07 ,  -3.571500e-07
DataValue ,  2.800000e-01 ,  3.103000e-07 ,  -3.108000e-07
DataValue ,  2.400000e-01 ,  2.641500e-07 ,  -2.644000e-07
DataValue ,  2.000000e-01 ,  2.186000e-07 ,  -2.190500e-07
DataValue ,  1.600000e-01 ,  1.743500e-07 ,  -1.743000e-07
DataValue ,  1.200000e-01 ,  1.300000e-07 ,  -1.300500e-07
DataValue ,  8.000000e-02 ,  8.632500e-08 ,  -8.639500e-08
DataValue ,  4.000000e-02 ,  4.320000e-08 ,  -4.319500e-08
DataValue ,  0.000000e+00 ,  3.110000e-11 ,  -3.510000e-11
