TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.999500e-10 ,  -1.681500e-10
DataValue ,  -4.000000e-02 ,  -3.933000e-07 ,  3.932000e-07
DataValue ,  -8.000000e-02 ,  -7.931000e-07 ,  7.931000e-07
DataValue ,  -1.200000e-01 ,  -1.205500e-06 ,  1.205000e-06
DataValue ,  -1.600000e-01 ,  -1.630500e-06 ,  1.632000e-06
DataValue ,  -2.000000e-01 ,  -2.075000e-06 ,  2.076000e-06
DataValue ,  -2.400000e-01 ,  -2.544000e-06 ,  2.546500e-06
DataValue ,  -2.800000e-01 ,  -3.035000e-06 ,  3.031500e-06
DataValue ,  -3.200000e-01 ,  -3.550500e-06 ,  3.551500e-06
DataValue ,  -3.600000e-01 ,  -4.097000e-06 ,  4.096500e-06
DataValue ,  -4.000000e-01 ,  -4.672500e-06 ,  4.673500e-06
DataValue ,  -4.400000e-01 ,  -5.285500e-06 ,  5.285000e-06
DataValue ,  -4.800000e-01 ,  -5.928500e-06 ,  5.930500e-06
DataValue ,  -5.200000e-01 ,  -6.614500e-06 ,  6.623000e-06
DataValue ,  -5.600000e-01 ,  -7.350500e-06 ,  7.352000e-06
DataValue ,  -6.000000e-01 ,  -8.124000e-06 ,  8.122500e-06
DataValue ,  -6.400000e-01 ,  -8.944500e-06 ,  8.943000e-06
DataValue ,  -6.800000e-01 ,  -9.803000e-06 ,  9.798500e-06
DataValue ,  -7.200000e-01 ,  -1.072600e-05 ,  1.072700e-05
DataValue ,  -7.600000e-01 ,  -1.172500e-05 ,  1.172500e-05
DataValue ,  -8.000000e-01 ,  -1.277000e-05 ,  1.279000e-05
DataValue ,  -8.400000e-01 ,  -1.390000e-05 ,  1.392000e-05
DataValue ,  -8.800000e-01 ,  -1.513500e-05 ,  1.512500e-05
DataValue ,  -9.200000e-01 ,  -1.639500e-05 ,  1.639500e-05
DataValue ,  -9.600000e-01 ,  -1.777500e-05 ,  1.775000e-05
DataValue ,  -1.000000e+00 ,  -1.923000e-05 ,  1.923500e-05
DataValue ,  -1.040000e+00 ,  -2.083500e-05 ,  2.084000e-05
DataValue ,  -1.080000e+00 ,  -2.255500e-05 ,  2.255000e-05
DataValue ,  -1.120000e+00 ,  -2.444500e-05 ,  2.442000e-05
DataValue ,  -1.160000e+00 ,  -2.641000e-05 ,  2.640500e-05
DataValue ,  -1.200000e+00 ,  -2.859500e-05 ,  2.859000e-05
DataValue ,  -1.240000e+00 ,  -3.093500e-05 ,  3.100000e-05
DataValue ,  -1.280000e+00 ,  -3.354500e-05 ,  3.356500e-05
DataValue ,  -1.320000e+00 ,  -3.641000e-05 ,  3.646000e-05
DataValue ,  -1.360000e+00 ,  -3.966000e-05 ,  3.963500e-05
DataValue ,  -1.400000e+00 ,  -4.332000e-05 ,  4.335000e-05
DataValue ,  -1.440000e+00 ,  -4.751000e-05 ,  4.749500e-05
DataValue ,  -1.480000e+00 ,  -5.253000e-05 ,  5.250000e-05
DataValue ,  -1.520000e+00 ,  -5.853500e-05 ,  5.853500e-05
DataValue ,  -1.560000e+00 ,  -9.968000e-04 ,  1.157500e-03
DataValue ,  -1.600000e+00 ,  -1.007500e-03 ,  1.177500e-03
DataValue ,  -1.640000e+00 ,  -1.001700e-03 ,  1.258000e-03
DataValue ,  -1.680000e+00 ,  -9.958500e-04 ,  1.292500e-03
DataValue ,  -1.720000e+00 ,  -1.018600e-03 ,  1.182500e-03
DataValue ,  -1.760000e+00 ,  -1.009300e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000150e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.386500e-05 ,  1.388000e-05
DataValue ,  -8.000000e-01 ,  -1.275000e-05 ,  1.275000e-05
DataValue ,  -7.600000e-01 ,  -1.170000e-05 ,  1.169500e-05
DataValue ,  -7.200000e-01 ,  -1.070500e-05 ,  1.071000e-05
DataValue ,  -6.800000e-01 ,  -9.785500e-06 ,  9.783500e-06
DataValue ,  -6.400000e-01 ,  -8.922500e-06 ,  8.922000e-06
DataValue ,  -6.000000e-01 ,  -8.106000e-06 ,  8.110000e-06
DataValue ,  -5.600000e-01 ,  -7.339000e-06 ,  7.335000e-06
DataValue ,  -5.200000e-01 ,  -6.608500e-06 ,  6.614500e-06
DataValue ,  -4.800000e-01 ,  -5.924500e-06 ,  5.930500e-06
DataValue ,  -4.400000e-01 ,  -5.281000e-06 ,  5.276000e-06
DataValue ,  -4.000000e-01 ,  -4.667500e-06 ,  4.666500e-06
DataValue ,  -3.600000e-01 ,  -4.091000e-06 ,  4.091500e-06
DataValue ,  -3.200000e-01 ,  -3.546000e-06 ,  3.546000e-06
DataValue ,  -2.800000e-01 ,  -3.025500e-06 ,  3.027500e-06
DataValue ,  -2.400000e-01 ,  -2.536500e-06 ,  2.540500e-06
DataValue ,  -2.000000e-01 ,  -2.071500e-06 ,  2.073000e-06
DataValue ,  -1.600000e-01 ,  -1.629500e-06 ,  1.625500e-06
DataValue ,  -1.200000e-01 ,  -1.200000e-06 ,  1.200500e-06
DataValue ,  -8.000000e-02 ,  -7.906500e-07 ,  7.907000e-07
DataValue ,  -4.000000e-02 ,  -3.925500e-07 ,  3.924000e-07
DataValue ,  0.000000e+00 ,  6.180000e-11 ,  -1.618000e-10
