TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  4.493877e+03
Measurement ,  Rlow1 ,  2.070064e+05
Measurement ,  Rlow2 ,  2.077922e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.355000e-11 ,  -4.330000e-11
DataValue ,  4.000000e-02 ,  1.613500e-07 ,  -1.613000e-07
DataValue ,  8.000000e-02 ,  3.232000e-07 ,  -3.239000e-07
DataValue ,  1.200000e-01 ,  4.895500e-07 ,  -4.896000e-07
DataValue ,  1.600000e-01 ,  6.587000e-07 ,  -6.596000e-07
DataValue ,  2.000000e-01 ,  8.337000e-07 ,  -8.326500e-07
DataValue ,  2.400000e-01 ,  1.011500e-06 ,  -1.011700e-06
DataValue ,  2.800000e-01 ,  1.200500e-06 ,  -1.198500e-06
DataValue ,  3.200000e-01 ,  1.395000e-06 ,  -1.395000e-06
DataValue ,  3.600000e-01 ,  1.599500e-06 ,  -1.598500e-06
DataValue ,  4.000000e-01 ,  1.811000e-06 ,  -1.810000e-06
DataValue ,  4.400000e-01 ,  2.034000e-06 ,  -2.030000e-06
DataValue ,  4.800000e-01 ,  2.266500e-06 ,  -2.265500e-06
DataValue ,  5.200000e-01 ,  2.512000e-06 ,  -2.510000e-06
DataValue ,  5.600000e-01 ,  2.767500e-06 ,  -2.765000e-06
DataValue ,  6.000000e-01 ,  3.031500e-06 ,  -3.032000e-06
DataValue ,  6.400000e-01 ,  3.316000e-06 ,  -3.317000e-06
DataValue ,  6.800000e-01 ,  3.618000e-06 ,  -3.617500e-06
DataValue ,  7.200000e-01 ,  3.927500e-06 ,  -3.930000e-06
DataValue ,  7.600000e-01 ,  4.256500e-06 ,  -4.260000e-06
DataValue ,  8.000000e-01 ,  4.604000e-06 ,  -4.605500e-06
DataValue ,  8.400000e-01 ,  4.974500e-06 ,  -4.962000e-06
DataValue ,  8.800000e-01 ,  5.352500e-06 ,  -5.354500e-06
DataValue ,  9.200000e-01 ,  5.762000e-06 ,  -5.761000e-06
DataValue ,  9.600000e-01 ,  6.177500e-06 ,  -6.179500e-06
DataValue ,  1.000000e+00 ,  6.628000e-06 ,  -6.625500e-06
DataValue ,  1.040000e+00 ,  7.098000e-06 ,  -7.094000e-06
DataValue ,  1.080000e+00 ,  7.586500e-06 ,  -7.600500e-06
DataValue ,  1.120000e+00 ,  8.136000e-06 ,  -8.120500e-06
DataValue ,  1.160000e+00 ,  8.689500e-06 ,  -8.680000e-06
DataValue ,  1.200000e+00 ,  9.278000e-06 ,  -9.279000e-06
DataValue ,  1.240000e+00 ,  9.918500e-06 ,  -9.913000e-06
DataValue ,  1.280000e+00 ,  1.057650e-05 ,  -1.058550e-05
DataValue ,  1.320000e+00 ,  1.131350e-05 ,  -1.130300e-05
DataValue ,  1.360000e+00 ,  1.210000e-05 ,  -1.209500e-05
DataValue ,  1.400000e+00 ,  1.290500e-05 ,  -1.291000e-05
DataValue ,  1.440000e+00 ,  1.380000e-05 ,  -1.381000e-05
DataValue ,  1.480000e+00 ,  1.474000e-05 ,  -1.471500e-05
DataValue ,  1.520000e+00 ,  1.578500e-05 ,  -1.576500e-05
DataValue ,  1.560000e+00 ,  1.686500e-05 ,  -1.685500e-05
DataValue ,  1.600000e+00 ,  1.808000e-05 ,  -1.808000e-05
DataValue ,  1.640000e+00 ,  1.934000e-05 ,  -1.937000e-05
DataValue ,  1.680000e+00 ,  2.077500e-05 ,  -2.078500e-05
DataValue ,  1.720000e+00 ,  2.230000e-05 ,  -2.231000e-05
DataValue ,  1.760000e+00 ,  2.405000e-05 ,  -2.401500e-05
DataValue ,  1.800000e+00 ,  2.597500e-05 ,  -2.589500e-05
DataValue ,  1.840000e+00 ,  2.809000e-05 ,  -2.807000e-05
DataValue ,  1.880000e+00 ,  3.057000e-05 ,  -3.054000e-05
DataValue ,  1.920000e+00 ,  3.329000e-05 ,  -3.325000e-05
DataValue ,  1.960000e+00 ,  3.651000e-05 ,  -3.651000e-05
DataValue ,  2.000000e+00 ,  4.034000e-05 ,  -4.034500e-05
DataValue ,  2.040000e+00 ,  4.524000e-05 ,  -4.518500e-05
DataValue ,  2.080000e+00 ,  5.183500e-05 ,  -5.164500e-05
DataValue ,  2.120000e+00 ,  6.205500e-05 ,  -6.254500e-05
DataValue ,  2.160000e+00 ,  1.129750e-03 ,  -1.317000e-03
DataValue ,  2.200000e+00 ,  8.769000e-04 ,  -1.410000e-03
DataValue ,  2.240000e+00 ,  1.162600e-03 ,  -3.815000e-04
DataValue ,  2.280000e+00 ,  8.856500e-04 ,  -4.165000e-04
DataValue ,  2.320000e+00 ,  9.620500e-04 ,  -3.830000e-04
DataValue ,  2.360000e+00 ,  9.652000e-04 ,  -9.125000e-04
DataValue ,  2.400000e+00 ,  8.917500e-04 ,  -2.970000e-04
DataValue ,  2.440000e+00 ,  8.767500e-04 ,  -2.500000e-04
DataValue ,  2.480000e+00 ,  8.761000e-04 ,  -1.070000e-03
DataValue ,  2.520000e+00 ,  1.155700e-03 ,  -8.905000e-04
DataValue ,  2.560000e+00 ,  1.083850e-03 ,  -1.208000e-03
DataValue ,  2.600000e+00 ,  1.023150e-03 ,  -2.051000e-03
DataValue ,  2.640000e+00 ,  1.121750e-03 ,  -3.840000e-04
DataValue ,  2.680000e+00 ,  9.622500e-04 ,  -3.170000e-04
DataValue ,  2.720000e+00 ,  9.237000e-04 ,  -1.948500e-03
DataValue ,  2.760000e+00 ,  1.174100e-03 ,  -4.090000e-04
DataValue ,  2.800000e+00 ,  9.181000e-04 ,  -1.091000e-03
DataValue ,  2.840000e+00 ,  8.799000e-04 ,  -1.083000e-03
DataValue ,  2.880000e+00 ,  9.390500e-04 ,  -6.355000e-04
DataValue ,  2.920000e+00 ,  1.008650e-03 ,  -1.071000e-03
DataValue ,  2.960000e+00 ,  9.295500e-04 ,  -7.295000e-04
DataValue ,  3.000000e+00 ,  1.139000e-03 ,  -1.464000e-03
DataValue ,  3.040000e+00 ,  1.170650e-03 ,  -5.810000e-04
DataValue ,  3.080000e+00 ,  1.116650e-03 ,  -3.485000e-04
DataValue ,  3.120000e+00 ,  1.014650e-03 ,  -7.780000e-04
DataValue ,  3.160000e+00 ,  1.185050e-03 ,  -1.574500e-03
DataValue ,  3.200000e+00 ,  1.179250e-03 ,  -1.735500e-03
DataValue ,  3.240000e+00 ,  1.183700e-03 ,  -8.315000e-04
DataValue ,  3.280000e+00 ,  1.032400e-03 ,  -1.866500e-03
DataValue ,  3.320000e+00 ,  1.033550e-03 ,  -2.450000e-04
DataValue ,  3.360000e+00 ,  1.009300e-03 ,  -1.258000e-03
DataValue ,  3.400000e+00 ,  9.830000e-04 ,  -8.040000e-04
DataValue ,  3.440000e+00 ,  1.032550e-03 ,  -1.747500e-03
DataValue ,  3.480000e+00 ,  1.160650e-03 ,  -9.745000e-04
DataValue ,  3.520000e+00 ,  1.191400e-03 ,  -1.149500e-03
DataValue ,  3.560000e+00 ,  1.127500e-03 ,  -1.810500e-03
DataValue ,  3.600000e+00 ,  8.978500e-04 ,  -5.195000e-04
DataValue ,  3.640000e+00 ,  9.196000e-04 ,  -2.640000e-04
DataValue ,  3.680000e+00 ,  8.842500e-04 ,  -2.705000e-04
DataValue ,  3.720000e+00 ,  1.162850e-03 ,  -2.430000e-04
DataValue ,  3.760000e+00 ,  9.244500e-04 ,  -2.850000e-04
DataValue ,  3.800000e+00 ,  1.066300e-03 ,  -4.405000e-04
DataValue ,  3.840000e+00 ,  1.043700e-03 ,  -2.068500e-03
DataValue ,  3.880000e+00 ,  9.178000e-04 ,  -1.080500e-03
DataValue ,  3.920000e+00 ,  1.098650e-03 ,  -2.070000e-03
DataValue ,  3.960000e+00 ,  1.130200e-03 ,  -5.190000e-04
DataValue ,  4.000000e+00 ,  9.317500e-04 ,  -2.500000e-04
DataValue ,  4.000000e+00 ,  8.901000e-04 ,  -5.035000e-04
DataValue ,  3.960000e+00 ,  1.012100e-03 ,  -2.075500e-03
DataValue ,  3.920000e+00 ,  1.017500e-03 ,  -1.341000e-03
DataValue ,  3.880000e+00 ,  1.189650e-03 ,  -1.047500e-03
DataValue ,  3.840000e+00 ,  1.172800e-03 ,  -2.079000e-03
DataValue ,  3.800000e+00 ,  1.193550e-03 ,  -5.135000e-04
DataValue ,  3.760000e+00 ,  9.066500e-04 ,  -6.840000e-04
DataValue ,  3.720000e+00 ,  1.027200e-03 ,  -1.098500e-03
DataValue ,  3.680000e+00 ,  1.185050e-03 ,  -7.315000e-04
DataValue ,  3.640000e+00 ,  9.780500e-04 ,  -4.470000e-04
DataValue ,  3.600000e+00 ,  1.192900e-03 ,  -2.895000e-04
DataValue ,  3.560000e+00 ,  9.395500e-04 ,  -1.336000e-03
DataValue ,  3.520000e+00 ,  1.131750e-03 ,  -2.044000e-03
DataValue ,  3.480000e+00 ,  1.086050e-03 ,  -3.890000e-04
DataValue ,  3.440000e+00 ,  9.225000e-04 ,  -1.456000e-03
DataValue ,  3.400000e+00 ,  9.186000e-04 ,  -6.995000e-04
DataValue ,  3.360000e+00 ,  1.184550e-03 ,  -2.835000e-04
DataValue ,  3.320000e+00 ,  1.164550e-03 ,  -1.215500e-03
DataValue ,  3.280000e+00 ,  9.958000e-04 ,  -1.336000e-03
DataValue ,  3.240000e+00 ,  1.094450e-03 ,  -3.070000e-04
DataValue ,  3.200000e+00 ,  1.185500e-03 ,  -7.230000e-04
DataValue ,  3.160000e+00 ,  1.094000e-03 ,  -2.900000e-04
DataValue ,  3.120000e+00 ,  9.619000e-04 ,  -2.565000e-04
DataValue ,  3.080000e+00 ,  1.161450e-03 ,  -1.435000e-03
DataValue ,  3.040000e+00 ,  1.160050e-03 ,  -6.145000e-04
DataValue ,  3.000000e+00 ,  1.177400e-03 ,  -1.258000e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.230500e-03
DataValue ,  2.920000e+00 ,  1.013300e-03 ,  -1.261000e-03
DataValue ,  2.880000e+00 ,  1.190050e-03 ,  -9.405000e-04
DataValue ,  2.840000e+00 ,  9.269500e-04 ,  -9.555000e-04
DataValue ,  2.800000e+00 ,  1.004300e-03 ,  -1.359500e-03
DataValue ,  2.760000e+00 ,  8.857500e-04 ,  -1.225000e-03
DataValue ,  2.720000e+00 ,  1.179200e-03 ,  -1.862000e-03
DataValue ,  2.680000e+00 ,  1.180850e-03 ,  -4.820000e-04
DataValue ,  2.640000e+00 ,  1.136100e-03 ,  -7.145000e-04
DataValue ,  2.600000e+00 ,  1.117700e-03 ,  -9.385000e-04
DataValue ,  2.560000e+00 ,  1.185100e-03 ,  -1.342000e-03
DataValue ,  2.520000e+00 ,  1.079850e-03 ,  -6.450000e-04
DataValue ,  2.480000e+00 ,  9.332500e-04 ,  -2.575000e-04
DataValue ,  2.440000e+00 ,  1.072400e-03 ,  -1.624000e-03
DataValue ,  2.400000e+00 ,  1.080300e-03 ,  -1.552500e-03
DataValue ,  2.360000e+00 ,  1.058800e-03 ,  -2.905000e-04
DataValue ,  2.320000e+00 ,  1.190550e-03 ,  -9.650000e-04
DataValue ,  2.280000e+00 ,  1.186550e-03 ,  -8.475000e-04
DataValue ,  2.240000e+00 ,  1.122200e-03 ,  -1.506500e-03
DataValue ,  2.200000e+00 ,  1.175000e-03 ,  -4.550000e-04
DataValue ,  2.160000e+00 ,  9.827500e-04 ,  -4.530000e-04
DataValue ,  2.120000e+00 ,  1.033700e-03 ,  -1.411500e-03
DataValue ,  2.080000e+00 ,  1.141850e-03 ,  -4.020000e-04
DataValue ,  2.040000e+00 ,  1.169550e-03 ,  -1.779000e-03
DataValue ,  2.000000e+00 ,  3.855000e-05 ,  -3.964000e-05
DataValue ,  1.960000e+00 ,  3.605500e-05 ,  -3.588500e-05
DataValue ,  1.920000e+00 ,  3.287000e-05 ,  -3.289000e-05
DataValue ,  1.880000e+00 ,  3.025500e-05 ,  -3.020000e-05
DataValue ,  1.840000e+00 ,  2.785000e-05 ,  -2.784000e-05
DataValue ,  1.800000e+00 ,  2.579500e-05 ,  -2.580500e-05
DataValue ,  1.760000e+00 ,  2.386000e-05 ,  -2.383500e-05
DataValue ,  1.720000e+00 ,  2.218500e-05 ,  -2.218000e-05
DataValue ,  1.680000e+00 ,  2.068500e-05 ,  -2.066500e-05
DataValue ,  1.640000e+00 ,  1.928000e-05 ,  -1.931000e-05
DataValue ,  1.600000e+00 ,  1.799000e-05 ,  -1.799500e-05
DataValue ,  1.560000e+00 ,  1.683000e-05 ,  -1.685500e-05
DataValue ,  1.520000e+00 ,  1.574000e-05 ,  -1.573000e-05
DataValue ,  1.480000e+00 ,  1.474500e-05 ,  -1.471000e-05
DataValue ,  1.440000e+00 ,  1.377000e-05 ,  -1.376000e-05
DataValue ,  1.400000e+00 ,  1.289000e-05 ,  -1.288000e-05
DataValue ,  1.360000e+00 ,  1.207000e-05 ,  -1.207500e-05
DataValue ,  1.320000e+00 ,  1.132500e-05 ,  -1.132000e-05
DataValue ,  1.280000e+00 ,  1.060500e-05 ,  -1.060000e-05
DataValue ,  1.240000e+00 ,  9.934000e-06 ,  -9.915000e-06
DataValue ,  1.200000e+00 ,  9.296500e-06 ,  -9.296500e-06
DataValue ,  1.160000e+00 ,  8.707000e-06 ,  -8.705500e-06
DataValue ,  1.120000e+00 ,  8.150500e-06 ,  -8.137500e-06
DataValue ,  1.080000e+00 ,  7.606500e-06 ,  -7.608000e-06
DataValue ,  1.040000e+00 ,  7.104500e-06 ,  -7.100500e-06
DataValue ,  1.000000e+00 ,  6.635500e-06 ,  -6.633000e-06
DataValue ,  9.600000e-01 ,  6.172500e-06 ,  -6.173500e-06
DataValue ,  9.200000e-01 ,  5.754500e-06 ,  -5.749500e-06
DataValue ,  8.800000e-01 ,  5.351000e-06 ,  -5.346000e-06
DataValue ,  8.400000e-01 ,  4.963000e-06 ,  -4.959500e-06
DataValue ,  8.000000e-01 ,  4.598500e-06 ,  -4.600500e-06
DataValue ,  7.600000e-01 ,  4.261500e-06 ,  -4.255500e-06
DataValue ,  7.200000e-01 ,  3.921000e-06 ,  -3.922000e-06
DataValue ,  6.800000e-01 ,  3.611500e-06 ,  -3.614000e-06
DataValue ,  6.400000e-01 ,  3.312500e-06 ,  -3.310500e-06
DataValue ,  6.000000e-01 ,  3.030000e-06 ,  -3.034000e-06
DataValue ,  5.600000e-01 ,  2.766000e-06 ,  -2.763500e-06
DataValue ,  5.200000e-01 ,  2.502500e-06 ,  -2.506500e-06
DataValue ,  4.800000e-01 ,  2.259000e-06 ,  -2.257500e-06
DataValue ,  4.400000e-01 ,  2.028500e-06 ,  -2.026000e-06
DataValue ,  4.000000e-01 ,  1.807500e-06 ,  -1.805500e-06
DataValue ,  3.600000e-01 ,  1.595000e-06 ,  -1.595000e-06
DataValue ,  3.200000e-01 ,  1.391000e-06 ,  -1.390000e-06
DataValue ,  2.800000e-01 ,  1.197500e-06 ,  -1.196500e-06
DataValue ,  2.400000e-01 ,  1.011000e-06 ,  -1.011000e-06
DataValue ,  2.000000e-01 ,  8.306000e-07 ,  -8.291000e-07
DataValue ,  1.600000e-01 ,  6.561500e-07 ,  -6.557500e-07
DataValue ,  1.200000e-01 ,  4.871500e-07 ,  -4.869500e-07
DataValue ,  8.000000e-02 ,  3.226500e-07 ,  -3.228000e-07
DataValue ,  4.000000e-02 ,  1.606500e-07 ,  -1.606500e-07
DataValue ,  0.000000e+00 ,  9.000000e-12 ,  -2.925000e-11
