TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  3.779825e+03
Measurement ,  Rlow1 ,  5.806812e+05
Measurement ,  Rlow2 ,  5.836139e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.975000e-11 ,  -3.115000e-11
DataValue ,  4.000000e-02 ,  5.878500e-08 ,  -5.872000e-08
DataValue ,  8.000000e-02 ,  1.179000e-07 ,  -1.180500e-07
DataValue ,  1.200000e-01 ,  1.782000e-07 ,  -1.784000e-07
DataValue ,  1.600000e-01 ,  2.390500e-07 ,  -2.399500e-07
DataValue ,  2.000000e-01 ,  3.029000e-07 ,  -3.034000e-07
DataValue ,  2.400000e-01 ,  3.676500e-07 ,  -3.676000e-07
DataValue ,  2.800000e-01 ,  4.343500e-07 ,  -4.342000e-07
DataValue ,  3.200000e-01 ,  5.048500e-07 ,  -5.037500e-07
DataValue ,  3.600000e-01 ,  5.758000e-07 ,  -5.761500e-07
DataValue ,  4.000000e-01 ,  6.515500e-07 ,  -6.522500e-07
DataValue ,  4.400000e-01 ,  7.277000e-07 ,  -7.280500e-07
DataValue ,  4.800000e-01 ,  8.106500e-07 ,  -8.085500e-07
DataValue ,  5.200000e-01 ,  8.955000e-07 ,  -8.954500e-07
DataValue ,  5.600000e-01 ,  9.847000e-07 ,  -9.841000e-07
DataValue ,  6.000000e-01 ,  1.076350e-06 ,  -1.076950e-06
DataValue ,  6.400000e-01 ,  1.173000e-06 ,  -1.173500e-06
DataValue ,  6.800000e-01 ,  1.274000e-06 ,  -1.274000e-06
DataValue ,  7.200000e-01 ,  1.377000e-06 ,  -1.377000e-06
DataValue ,  7.600000e-01 ,  1.485500e-06 ,  -1.483000e-06
DataValue ,  8.000000e-01 ,  1.596000e-06 ,  -1.597500e-06
DataValue ,  8.400000e-01 ,  1.718000e-06 ,  -1.714500e-06
DataValue ,  8.800000e-01 ,  1.837500e-06 ,  -1.841000e-06
DataValue ,  9.200000e-01 ,  1.965500e-06 ,  -1.968000e-06
DataValue ,  9.600000e-01 ,  2.103500e-06 ,  -2.105500e-06
DataValue ,  1.000000e+00 ,  2.241000e-06 ,  -2.242000e-06
DataValue ,  1.040000e+00 ,  2.389500e-06 ,  -2.396000e-06
DataValue ,  1.080000e+00 ,  2.550000e-06 ,  -2.549000e-06
DataValue ,  1.120000e+00 ,  2.709500e-06 ,  -2.707000e-06
DataValue ,  1.160000e+00 ,  2.880500e-06 ,  -2.881000e-06
DataValue ,  1.200000e+00 ,  3.057500e-06 ,  -3.058500e-06
DataValue ,  1.240000e+00 ,  3.244000e-06 ,  -3.244500e-06
DataValue ,  1.280000e+00 ,  3.435000e-06 ,  -3.439000e-06
DataValue ,  1.320000e+00 ,  3.644500e-06 ,  -3.643500e-06
DataValue ,  1.360000e+00 ,  3.851500e-06 ,  -3.856500e-06
DataValue ,  1.400000e+00 ,  4.075500e-06 ,  -4.073500e-06
DataValue ,  1.440000e+00 ,  4.312000e-06 ,  -4.308000e-06
DataValue ,  1.480000e+00 ,  4.565500e-06 ,  -4.562500e-06
DataValue ,  1.520000e+00 ,  4.823500e-06 ,  -4.818500e-06
DataValue ,  1.560000e+00 ,  5.100000e-06 ,  -5.101000e-06
DataValue ,  1.600000e+00 ,  5.379000e-06 ,  -5.372000e-06
DataValue ,  1.640000e+00 ,  5.683500e-06 ,  -5.678000e-06
DataValue ,  1.680000e+00 ,  5.989000e-06 ,  -5.995000e-06
DataValue ,  1.720000e+00 ,  6.340000e-06 ,  -6.336000e-06
DataValue ,  1.760000e+00 ,  6.688500e-06 ,  -6.699000e-06
DataValue ,  1.800000e+00 ,  7.077000e-06 ,  -7.079000e-06
DataValue ,  1.840000e+00 ,  7.479500e-06 ,  -7.482500e-06
DataValue ,  1.880000e+00 ,  7.917000e-06 ,  -7.894000e-06
DataValue ,  1.920000e+00 ,  8.357500e-06 ,  -8.346500e-06
DataValue ,  1.960000e+00 ,  8.839500e-06 ,  -8.852500e-06
DataValue ,  2.000000e+00 ,  9.370000e-06 ,  -9.374000e-06
DataValue ,  2.040000e+00 ,  9.923000e-06 ,  -9.929500e-06
DataValue ,  2.080000e+00 ,  1.053600e-05 ,  -1.055050e-05
DataValue ,  2.120000e+00 ,  1.118850e-05 ,  -1.116000e-05
DataValue ,  2.160000e+00 ,  1.192500e-05 ,  -1.190500e-05
DataValue ,  2.200000e+00 ,  1.267500e-05 ,  -1.267500e-05
DataValue ,  2.240000e+00 ,  1.355000e-05 ,  -1.354500e-05
DataValue ,  2.280000e+00 ,  1.443500e-05 ,  -1.445000e-05
DataValue ,  2.320000e+00 ,  1.544500e-05 ,  -1.547500e-05
DataValue ,  2.360000e+00 ,  1.658000e-05 ,  -1.663500e-05
DataValue ,  2.400000e+00 ,  1.786000e-05 ,  -1.782500e-05
DataValue ,  2.440000e+00 ,  1.932500e-05 ,  -1.931000e-05
DataValue ,  2.480000e+00 ,  2.096000e-05 ,  -2.092000e-05
DataValue ,  2.520000e+00 ,  2.292500e-05 ,  -2.292500e-05
DataValue ,  2.560000e+00 ,  2.541500e-05 ,  -2.531000e-05
DataValue ,  2.600000e+00 ,  2.848500e-05 ,  -2.845500e-05
DataValue ,  2.640000e+00 ,  3.318000e-05 ,  -3.311000e-05
DataValue ,  2.680000e+00 ,  4.140000e-05 ,  -4.115500e-05
DataValue ,  2.720000e+00 ,  1.011250e-03 ,  -1.498000e-03
DataValue ,  2.760000e+00 ,  1.018400e-03 ,  -1.269000e-03
DataValue ,  2.800000e+00 ,  1.024650e-03 ,  -1.410500e-03
DataValue ,  2.840000e+00 ,  9.946500e-04 ,  -1.448000e-03
DataValue ,  2.880000e+00 ,  1.002200e-03 ,  -1.445000e-03
DataValue ,  2.920000e+00 ,  1.026450e-03 ,  -1.278000e-03
DataValue ,  2.960000e+00 ,  9.976000e-04 ,  -1.127000e-03
DataValue ,  3.000000e+00 ,  1.003800e-03 ,  -1.511000e-03
DataValue ,  3.040000e+00 ,  1.003250e-03 ,  -1.411000e-03
DataValue ,  3.080000e+00 ,  1.040900e-03 ,  -1.158500e-03
DataValue ,  3.120000e+00 ,  1.032650e-03 ,  -1.196000e-03
DataValue ,  3.160000e+00 ,  1.011350e-03 ,  -1.099000e-03
DataValue ,  3.200000e+00 ,  1.021500e-03 ,  -1.440500e-03
DataValue ,  3.240000e+00 ,  1.007750e-03 ,  -1.362500e-03
DataValue ,  3.280000e+00 ,  9.931500e-04 ,  -1.431000e-03
DataValue ,  3.320000e+00 ,  1.027950e-03 ,  -1.211500e-03
DataValue ,  3.360000e+00 ,  1.013500e-03 ,  -1.417000e-03
DataValue ,  3.400000e+00 ,  1.025100e-03 ,  -1.295500e-03
DataValue ,  3.440000e+00 ,  1.021050e-03 ,  -1.225000e-03
DataValue ,  3.480000e+00 ,  1.033050e-03 ,  -1.532500e-03
DataValue ,  3.520000e+00 ,  1.016950e-03 ,  -1.176500e-03
DataValue ,  3.560000e+00 ,  1.056950e-03 ,  -1.183500e-03
DataValue ,  3.600000e+00 ,  1.040750e-03 ,  -1.369500e-03
DataValue ,  3.640000e+00 ,  1.048850e-03 ,  -1.549500e-03
DataValue ,  3.680000e+00 ,  1.030800e-03 ,  -1.241000e-03
DataValue ,  3.720000e+00 ,  1.027900e-03 ,  -1.493500e-03
DataValue ,  3.760000e+00 ,  1.006900e-03 ,  -1.308000e-03
DataValue ,  3.800000e+00 ,  1.027000e-03 ,  -1.388000e-03
DataValue ,  3.840000e+00 ,  1.001100e-03 ,  -1.491000e-03
DataValue ,  3.880000e+00 ,  1.028750e-03 ,  -1.518000e-03
DataValue ,  3.920000e+00 ,  1.002500e-03 ,  -1.163000e-03
DataValue ,  3.960000e+00 ,  1.012550e-03 ,  -1.425500e-03
DataValue ,  4.000000e+00 ,  1.061500e-03 ,  -1.464500e-03
DataValue ,  4.000000e+00 ,  1.058250e-03 ,  -1.533000e-03
DataValue ,  3.960000e+00 ,  1.028850e-03 ,  -1.520500e-03
DataValue ,  3.920000e+00 ,  1.041150e-03 ,  -1.529000e-03
DataValue ,  3.880000e+00 ,  1.030000e-03 ,  -1.309500e-03
DataValue ,  3.840000e+00 ,  1.036200e-03 ,  -1.100000e-03
DataValue ,  3.800000e+00 ,  9.952500e-04 ,  -1.083500e-03
DataValue ,  3.760000e+00 ,  1.059950e-03 ,  -1.116000e-03
DataValue ,  3.720000e+00 ,  1.028550e-03 ,  -1.120000e-03
DataValue ,  3.680000e+00 ,  9.960000e-04 ,  -1.417500e-03
DataValue ,  3.640000e+00 ,  1.012400e-03 ,  -1.248500e-03
DataValue ,  3.600000e+00 ,  1.062000e-03 ,  -1.488500e-03
DataValue ,  3.560000e+00 ,  1.034100e-03 ,  -1.567000e-03
DataValue ,  3.520000e+00 ,  9.989000e-04 ,  -1.384500e-03
DataValue ,  3.480000e+00 ,  1.032500e-03 ,  -1.204500e-03
DataValue ,  3.440000e+00 ,  1.035950e-03 ,  -1.509000e-03
DataValue ,  3.400000e+00 ,  1.048750e-03 ,  -1.435000e-03
DataValue ,  3.360000e+00 ,  1.029750e-03 ,  -1.508000e-03
DataValue ,  3.320000e+00 ,  1.055800e-03 ,  -1.373000e-03
DataValue ,  3.280000e+00 ,  1.011350e-03 ,  -1.074000e-03
DataValue ,  3.240000e+00 ,  1.033250e-03 ,  -1.483500e-03
DataValue ,  3.200000e+00 ,  1.051650e-03 ,  -1.548000e-03
DataValue ,  3.160000e+00 ,  1.008250e-03 ,  -1.340500e-03
DataValue ,  3.120000e+00 ,  1.005950e-03 ,  -1.569000e-03
DataValue ,  3.080000e+00 ,  1.058900e-03 ,  -1.243000e-03
DataValue ,  3.040000e+00 ,  1.029800e-03 ,  -1.120500e-03
DataValue ,  3.000000e+00 ,  1.035050e-03 ,  -1.549500e-03
DataValue ,  2.960000e+00 ,  1.072550e-03 ,  -1.407500e-03
DataValue ,  2.920000e+00 ,  9.976000e-04 ,  -1.066500e-03
DataValue ,  2.880000e+00 ,  1.068200e-03 ,  -1.351500e-03
DataValue ,  2.840000e+00 ,  1.060500e-03 ,  -1.511500e-03
DataValue ,  2.800000e+00 ,  1.001450e-03 ,  -1.228000e-03
DataValue ,  2.760000e+00 ,  1.014300e-03 ,  -1.526000e-03
DataValue ,  2.720000e+00 ,  1.035500e-03 ,  -1.475500e-03
DataValue ,  2.680000e+00 ,  1.057300e-03 ,  -1.479000e-03
DataValue ,  2.640000e+00 ,  1.059350e-03 ,  -3.000000e-05
DataValue ,  2.600000e+00 ,  2.667500e-05 ,  -2.674000e-05
DataValue ,  2.560000e+00 ,  2.417500e-05 ,  -2.415000e-05
DataValue ,  2.520000e+00 ,  2.212500e-05 ,  -2.211500e-05
DataValue ,  2.480000e+00 ,  2.027000e-05 ,  -2.022500e-05
DataValue ,  2.440000e+00 ,  1.868000e-05 ,  -1.872000e-05
DataValue ,  2.400000e+00 ,  1.731000e-05 ,  -1.730500e-05
DataValue ,  2.360000e+00 ,  1.611000e-05 ,  -1.610500e-05
DataValue ,  2.320000e+00 ,  1.506500e-05 ,  -1.507000e-05
DataValue ,  2.280000e+00 ,  1.411500e-05 ,  -1.409000e-05
DataValue ,  2.240000e+00 ,  1.322000e-05 ,  -1.321500e-05
DataValue ,  2.200000e+00 ,  1.241500e-05 ,  -1.240000e-05
DataValue ,  2.160000e+00 ,  1.167000e-05 ,  -1.168000e-05
DataValue ,  2.120000e+00 ,  1.098500e-05 ,  -1.099000e-05
DataValue ,  2.080000e+00 ,  1.036500e-05 ,  -1.035000e-05
DataValue ,  2.040000e+00 ,  9.788500e-06 ,  -9.775000e-06
DataValue ,  2.000000e+00 ,  9.226500e-06 ,  -9.211500e-06
DataValue ,  1.960000e+00 ,  8.719500e-06 ,  -8.708000e-06
DataValue ,  1.920000e+00 ,  8.254500e-06 ,  -8.255000e-06
DataValue ,  1.880000e+00 ,  7.801500e-06 ,  -7.806500e-06
DataValue ,  1.840000e+00 ,  7.378000e-06 ,  -7.378000e-06
DataValue ,  1.800000e+00 ,  6.988000e-06 ,  -6.986000e-06
DataValue ,  1.760000e+00 ,  6.608500e-06 ,  -6.621500e-06
DataValue ,  1.720000e+00 ,  6.270000e-06 ,  -6.262500e-06
DataValue ,  1.680000e+00 ,  5.927000e-06 ,  -5.930500e-06
DataValue ,  1.640000e+00 ,  5.605000e-06 ,  -5.610000e-06
DataValue ,  1.600000e+00 ,  5.311000e-06 ,  -5.309500e-06
DataValue ,  1.560000e+00 ,  5.034000e-06 ,  -5.027000e-06
DataValue ,  1.520000e+00 ,  4.752500e-06 ,  -4.754500e-06
DataValue ,  1.480000e+00 ,  4.506000e-06 ,  -4.503000e-06
DataValue ,  1.440000e+00 ,  4.256500e-06 ,  -4.258000e-06
DataValue ,  1.400000e+00 ,  4.033000e-06 ,  -4.029500e-06
DataValue ,  1.360000e+00 ,  3.813500e-06 ,  -3.807500e-06
DataValue ,  1.320000e+00 ,  3.600500e-06 ,  -3.598500e-06
DataValue ,  1.280000e+00 ,  3.402500e-06 ,  -3.401000e-06
DataValue ,  1.240000e+00 ,  3.205000e-06 ,  -3.207500e-06
DataValue ,  1.200000e+00 ,  3.026500e-06 ,  -3.023000e-06
DataValue ,  1.160000e+00 ,  2.851500e-06 ,  -2.852500e-06
DataValue ,  1.120000e+00 ,  2.682500e-06 ,  -2.683000e-06
DataValue ,  1.080000e+00 ,  2.523000e-06 ,  -2.520000e-06
DataValue ,  1.040000e+00 ,  2.368000e-06 ,  -2.365500e-06
DataValue ,  1.000000e+00 ,  2.223500e-06 ,  -2.223500e-06
DataValue ,  9.600000e-01 ,  2.088000e-06 ,  -2.087000e-06
DataValue ,  9.200000e-01 ,  1.952000e-06 ,  -1.953000e-06
DataValue ,  8.800000e-01 ,  1.826000e-06 ,  -1.826000e-06
DataValue ,  8.400000e-01 ,  1.704500e-06 ,  -1.704500e-06
DataValue ,  8.000000e-01 ,  1.589500e-06 ,  -1.590000e-06
DataValue ,  7.600000e-01 ,  1.479000e-06 ,  -1.478500e-06
DataValue ,  7.200000e-01 ,  1.369500e-06 ,  -1.370000e-06
DataValue ,  6.800000e-01 ,  1.265500e-06 ,  -1.265000e-06
DataValue ,  6.400000e-01 ,  1.166000e-06 ,  -1.165500e-06
DataValue ,  6.000000e-01 ,  1.069000e-06 ,  -1.069000e-06
DataValue ,  5.600000e-01 ,  9.777500e-07 ,  -9.765000e-07
DataValue ,  5.200000e-01 ,  8.910000e-07 ,  -8.880500e-07
DataValue ,  4.800000e-01 ,  8.060500e-07 ,  -8.053500e-07
DataValue ,  4.400000e-01 ,  7.260000e-07 ,  -7.240500e-07
DataValue ,  4.000000e-01 ,  6.481000e-07 ,  -6.466000e-07
DataValue ,  3.600000e-01 ,  5.720500e-07 ,  -5.720500e-07
DataValue ,  3.200000e-01 ,  5.007500e-07 ,  -5.006500e-07
DataValue ,  2.800000e-01 ,  4.319500e-07 ,  -4.318000e-07
DataValue ,  2.400000e-01 ,  3.654000e-07 ,  -3.653000e-07
DataValue ,  2.000000e-01 ,  3.000500e-07 ,  -3.001500e-07
DataValue ,  1.600000e-01 ,  2.377000e-07 ,  -2.376000e-07
DataValue ,  1.200000e-01 ,  1.768500e-07 ,  -1.768500e-07
DataValue ,  8.000000e-02 ,  1.169500e-07 ,  -1.167000e-07
DataValue ,  4.000000e-02 ,  5.795500e-08 ,  -5.805000e-08
DataValue ,  0.000000e+00 ,  2.960000e-11 ,  -2.810000e-11
