TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.103917e+06
Measurement ,  Rlow2 ,  1.085595e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.500000e-12 ,  -8.200000e-12
DataValue ,  4.000000e-02 ,  3.167000e-08 ,  -3.163000e-08
DataValue ,  8.000000e-02 ,  6.333500e-08 ,  -6.332000e-08
DataValue ,  1.200000e-01 ,  9.551000e-08 ,  -9.548000e-08
DataValue ,  1.600000e-01 ,  1.283000e-07 ,  -1.281000e-07
DataValue ,  2.000000e-01 ,  1.614000e-07 ,  -1.613000e-07
DataValue ,  2.400000e-01 ,  1.953000e-07 ,  -1.953500e-07
DataValue ,  2.800000e-01 ,  2.309000e-07 ,  -2.307000e-07
DataValue ,  3.200000e-01 ,  2.674500e-07 ,  -2.676500e-07
DataValue ,  3.600000e-01 ,  3.054000e-07 ,  -3.054000e-07
DataValue ,  4.000000e-01 ,  3.445500e-07 ,  -3.442500e-07
DataValue ,  4.400000e-01 ,  3.842500e-07 ,  -3.839500e-07
DataValue ,  4.800000e-01 ,  4.276500e-07 ,  -4.263000e-07
DataValue ,  5.200000e-01 ,  4.710500e-07 ,  -4.716500e-07
DataValue ,  5.600000e-01 ,  5.175000e-07 ,  -5.180000e-07
DataValue ,  6.000000e-01 ,  5.679500e-07 ,  -5.691500e-07
DataValue ,  6.400000e-01 ,  6.168000e-07 ,  -6.171500e-07
DataValue ,  6.800000e-01 ,  6.717500e-07 ,  -6.707000e-07
DataValue ,  7.200000e-01 ,  7.295000e-07 ,  -7.278500e-07
DataValue ,  7.600000e-01 ,  7.892500e-07 ,  -7.856500e-07
DataValue ,  8.000000e-01 ,  8.476000e-07 ,  -8.507500e-07
DataValue ,  8.400000e-01 ,  9.155500e-07 ,  -9.147500e-07
DataValue ,  8.800000e-01 ,  9.884500e-07 ,  -9.879500e-07
DataValue ,  9.200000e-01 ,  1.062400e-06 ,  -1.060900e-06
DataValue ,  9.600000e-01 ,  1.140300e-06 ,  -1.138300e-06
DataValue ,  1.000000e+00 ,  1.242500e-06 ,  -1.242000e-06
DataValue ,  1.040000e+00 ,  1.333000e-06 ,  -1.338500e-06
DataValue ,  1.080000e+00 ,  1.433000e-06 ,  -1.432000e-06
DataValue ,  1.120000e+00 ,  1.532500e-06 ,  -1.538500e-06
DataValue ,  1.160000e+00 ,  1.644000e-06 ,  -1.644000e-06
DataValue ,  1.200000e+00 ,  1.769500e-06 ,  -1.771500e-06
DataValue ,  1.240000e+00 ,  1.908000e-06 ,  -1.906000e-06
DataValue ,  1.280000e+00 ,  2.051000e-06 ,  -2.051000e-06
DataValue ,  1.320000e+00 ,  2.235500e-06 ,  -2.231500e-06
DataValue ,  1.360000e+00 ,  2.390000e-06 ,  -2.387000e-06
DataValue ,  1.400000e+00 ,  2.591500e-06 ,  -2.599500e-06
DataValue ,  1.440000e+00 ,  2.796500e-06 ,  -2.799000e-06
DataValue ,  1.480000e+00 ,  3.041000e-06 ,  -3.044500e-06
DataValue ,  1.520000e+00 ,  3.298000e-06 ,  -3.302500e-06
DataValue ,  1.560000e+00 ,  3.750500e-06 ,  -3.766000e-06
DataValue ,  1.600000e+00 ,  4.155000e-06 ,  -4.077500e-06
DataValue ,  1.640000e+00 ,  4.442500e-06 ,  -4.447000e-06
DataValue ,  1.680000e+00 ,  4.998000e-06 ,  -5.012000e-06
DataValue ,  1.720000e+00 ,  5.668500e-06 ,  -5.667500e-06
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.980000e-04
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -9.963000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.994000e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.001250e-03 ,  -1.000800e-03
DataValue ,  2.120000e+00 ,  5.491500e-06 ,  -5.466000e-06
DataValue ,  2.160000e+00 ,  5.727000e-06 ,  -5.765500e-06
DataValue ,  2.200000e+00 ,  6.121500e-06 ,  -6.129000e-06
DataValue ,  2.240000e+00 ,  6.482000e-06 ,  -6.464500e-06
DataValue ,  2.280000e+00 ,  6.949500e-06 ,  -6.955000e-06
DataValue ,  2.320000e+00 ,  7.392000e-06 ,  -7.425500e-06
DataValue ,  2.360000e+00 ,  8.051000e-06 ,  -8.001000e-06
DataValue ,  2.400000e+00 ,  8.481000e-06 ,  -8.611500e-06
DataValue ,  2.440000e+00 ,  9.091000e-06 ,  -9.275500e-06
DataValue ,  2.480000e+00 ,  1.009700e-05 ,  -9.350000e-06
DataValue ,  2.520000e+00 ,  9.710500e-06 ,  -9.815000e-06
DataValue ,  2.560000e+00 ,  1.028200e-05 ,  -1.039400e-05
DataValue ,  2.600000e+00 ,  1.123000e-05 ,  -1.106200e-05
DataValue ,  2.640000e+00 ,  1.174500e-05 ,  -1.238000e-05
DataValue ,  2.680000e+00 ,  1.294500e-05 ,  -1.297500e-05
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.001750e-03
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.001800e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  3.000000e+00 ,  1.000700e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  9.991500e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.001750e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.001800e-03
DataValue ,  3.360000e+00 ,  1.000900e-03 ,  -1.001300e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  9.687000e-04 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.993000e-04 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.985000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -9.985000e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.995000e-04 ,  -9.993000e-04
DataValue ,  4.000000e+00 ,  9.995000e-04 ,  -1.001450e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.001350e-03
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000700e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.001450e-03
DataValue ,  3.640000e+00 ,  9.995500e-04 ,  -1.000950e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.001100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000900e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.990000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.994000e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.001950e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.000800e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.520000e+00 ,  9.993500e-04 ,  -1.001100e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  9.994000e-04 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.001100e-03
DataValue ,  1.360000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  1.160000e+00 ,  9.993000e-04 ,  -9.995500e-04
DataValue ,  1.120000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.335000e-06 ,  -1.337500e-06
DataValue ,  1.000000e+00 ,  1.237000e-06 ,  -1.245000e-06
DataValue ,  9.600000e-01 ,  1.156500e-06 ,  -1.159000e-06
DataValue ,  9.200000e-01 ,  1.074500e-06 ,  -1.077000e-06
DataValue ,  8.800000e-01 ,  1.001000e-06 ,  -1.001050e-06
DataValue ,  8.400000e-01 ,  9.284000e-07 ,  -9.294500e-07
DataValue ,  8.000000e-01 ,  8.580500e-07 ,  -8.637000e-07
DataValue ,  7.600000e-01 ,  7.998000e-07 ,  -7.998500e-07
DataValue ,  7.200000e-01 ,  7.430500e-07 ,  -7.408500e-07
DataValue ,  6.800000e-01 ,  6.842000e-07 ,  -6.832500e-07
DataValue ,  6.400000e-01 ,  6.272000e-07 ,  -6.265500e-07
DataValue ,  6.000000e-01 ,  5.754000e-07 ,  -5.749000e-07
DataValue ,  5.600000e-01 ,  5.268500e-07 ,  -5.267500e-07
DataValue ,  5.200000e-01 ,  4.790000e-07 ,  -4.783500e-07
DataValue ,  4.800000e-01 ,  4.360000e-07 ,  -4.355000e-07
DataValue ,  4.400000e-01 ,  3.888000e-07 ,  -3.895500e-07
DataValue ,  4.000000e-01 ,  3.476000e-07 ,  -3.485000e-07
DataValue ,  3.600000e-01 ,  3.087500e-07 ,  -3.097500e-07
DataValue ,  3.200000e-01 ,  2.704500e-07 ,  -2.698000e-07
DataValue ,  2.800000e-01 ,  2.335000e-07 ,  -2.328000e-07
DataValue ,  2.400000e-01 ,  1.975500e-07 ,  -1.975500e-07
DataValue ,  2.000000e-01 ,  1.624500e-07 ,  -1.624000e-07
DataValue ,  1.600000e-01 ,  1.291000e-07 ,  -1.294500e-07
DataValue ,  1.200000e-01 ,  9.611500e-08 ,  -9.589500e-08
DataValue ,  8.000000e-02 ,  6.365000e-08 ,  -6.369500e-08
DataValue ,  4.000000e-02 ,  3.165500e-08 ,  -3.180500e-08
DataValue ,  0.000000e+00 ,  9.050000e-12 ,  -8.200000e-12
