TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  9.360094e+04
Measurement ,  Rlow2 ,  2.942008e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.901000e-10 ,  -1.617500e-10
DataValue ,  4.000000e-02 ,  2.887000e-07 ,  -2.892500e-07
DataValue ,  8.000000e-02 ,  5.845500e-07 ,  -5.836500e-07
DataValue ,  1.200000e-01 ,  8.893000e-07 ,  -8.895500e-07
DataValue ,  1.600000e-01 ,  1.208500e-06 ,  -1.208000e-06
DataValue ,  2.000000e-01 ,  1.540500e-06 ,  -1.538500e-06
DataValue ,  2.400000e-01 ,  1.941000e-06 ,  -1.949000e-06
DataValue ,  2.800000e-01 ,  2.327000e-06 ,  -2.327500e-06
DataValue ,  3.200000e-01 ,  2.727000e-06 ,  -2.725000e-06
DataValue ,  3.600000e-01 ,  3.164000e-06 ,  -3.156000e-06
DataValue ,  4.000000e-01 ,  3.631000e-06 ,  -3.635500e-06
DataValue ,  4.400000e-01 ,  4.137500e-06 ,  -4.154500e-06
DataValue ,  4.800000e-01 ,  4.734000e-06 ,  -4.749500e-06
DataValue ,  5.200000e-01 ,  5.555500e-06 ,  -5.509500e-06
DataValue ,  5.600000e-01 ,  6.240500e-06 ,  -6.308000e-06
DataValue ,  6.000000e-01 ,  7.036000e-06 ,  -7.081500e-06
DataValue ,  6.400000e-01 ,  7.943500e-06 ,  -7.926000e-06
DataValue ,  6.800000e-01 ,  9.889500e-06 ,  -1.016650e-05
DataValue ,  7.200000e-01 ,  1.104550e-05 ,  -1.100050e-05
DataValue ,  7.600000e-01 ,  1.270000e-05 ,  -1.307000e-05
DataValue ,  8.000000e-01 ,  1.514000e-05 ,  -1.521000e-05
DataValue ,  8.400000e-01 ,  1.830500e-05 ,  -1.833500e-05
DataValue ,  8.800000e-01 ,  2.084500e-05 ,  -2.083500e-05
DataValue ,  9.200000e-01 ,  2.961500e-05 ,  -3.154500e-05
DataValue ,  9.600000e-01 ,  3.395000e-05 ,  -4.223000e-05
DataValue ,  1.000000e+00 ,  3.783000e-05 ,  -3.809000e-05
DataValue ,  1.040000e+00 ,  4.652500e-05 ,  -4.533500e-05
DataValue ,  1.080000e+00 ,  4.880500e-05 ,  -6.349000e-05
DataValue ,  1.120000e+00 ,  9.282000e-05 ,  -9.729500e-05
DataValue ,  1.160000e+00 ,  9.910500e-05 ,  -1.057250e-04
DataValue ,  1.200000e+00 ,  1.034000e-04 ,  -9.862500e-05
DataValue ,  1.240000e+00 ,  1.442000e-04 ,  -1.358500e-04
DataValue ,  1.280000e+00 ,  1.700500e-04 ,  -1.542500e-04
DataValue ,  1.320000e+00 ,  1.577000e-04 ,  -1.656000e-04
DataValue ,  1.360000e+00 ,  1.720000e-04 ,  -1.752000e-04
DataValue ,  1.400000e+00 ,  3.175000e-04 ,  -2.865000e-04
DataValue ,  1.440000e+00 ,  3.749000e-04 ,  -3.176500e-04
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.988000e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  1.680000e+00 ,  1.000650e-03 ,  -9.988000e-04
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  1.920000e+00 ,  1.000600e-03 ,  -9.980000e-04
DataValue ,  1.960000e+00 ,  1.000750e-03 ,  -9.992000e-04
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  2.080000e+00 ,  1.000600e-03 ,  -9.985500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.996500e-04 ,  -9.993000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  2.400000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.991500e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  9.994500e-04 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.000000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.001800e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  3.440000e+00 ,  9.979500e-04 ,  -9.989000e-04
DataValue ,  3.480000e+00 ,  1.001000e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -1.001500e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  3.600000e+00 ,  9.993500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -1.001700e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.973500e-04
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -9.991500e-04
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  9.994000e-04 ,  -9.980000e-04
DataValue ,  3.840000e+00 ,  1.000700e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.001000e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.991000e-04
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.987500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.001950e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.001200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  3.560000e+00 ,  9.994000e-04 ,  -1.001100e-03
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -9.990500e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.978000e-04
DataValue ,  3.440000e+00 ,  9.992000e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.979000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.001400e-03
DataValue ,  3.320000e+00 ,  1.000700e-03 ,  -1.001200e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.001150e-03
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -1.002800e-03
DataValue ,  3.160000e+00 ,  9.995000e-04 ,  -1.001150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.001250e-03 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  9.994000e-04 ,  -9.983000e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.001000e-03 ,  -9.987500e-04
DataValue ,  2.840000e+00 ,  9.988000e-04 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000750e-03 ,  -1.002100e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000600e-03 ,  -1.001300e-03
DataValue ,  2.600000e+00 ,  9.994000e-04 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.983500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -9.987500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000950e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.320000e+00 ,  9.995500e-04 ,  -1.000750e-03
DataValue ,  2.280000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -9.987500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.926000e-04
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.985000e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -9.988000e-04
DataValue ,  2.040000e+00 ,  9.995500e-04 ,  -9.980000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.983000e-04
DataValue ,  1.880000e+00 ,  1.001150e-03 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  9.997000e-04 ,  -1.001900e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  1.720000e+00 ,  9.993000e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -9.974500e-04
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -9.980000e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  1.400000e+00 ,  9.993000e-04 ,  -1.000700e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  1.320000e+00 ,  2.907000e-04 ,  -2.979000e-04
DataValue ,  1.280000e+00 ,  2.110500e-04 ,  -2.124500e-04
DataValue ,  1.240000e+00 ,  1.769500e-04 ,  -1.898500e-04
DataValue ,  1.200000e+00 ,  1.661500e-04 ,  -1.566500e-04
DataValue ,  1.160000e+00 ,  1.323500e-04 ,  -1.364500e-04
DataValue ,  1.120000e+00 ,  1.171000e-04 ,  -1.167000e-04
DataValue ,  1.080000e+00 ,  1.041500e-04 ,  -1.050000e-04
DataValue ,  1.040000e+00 ,  9.163500e-05 ,  -9.525000e-05
DataValue ,  1.000000e+00 ,  8.106500e-05 ,  -8.083000e-05
DataValue ,  9.600000e-01 ,  7.188000e-05 ,  -7.218000e-05
DataValue ,  9.200000e-01 ,  6.528000e-05 ,  -6.525000e-05
DataValue ,  8.800000e-01 ,  5.807000e-05 ,  -5.883000e-05
DataValue ,  8.400000e-01 ,  4.927000e-05 ,  -4.921500e-05
DataValue ,  8.000000e-01 ,  4.298500e-05 ,  -4.298000e-05
DataValue ,  7.600000e-01 ,  3.814500e-05 ,  -3.822000e-05
DataValue ,  7.200000e-01 ,  3.409000e-05 ,  -3.380500e-05
DataValue ,  6.800000e-01 ,  2.999000e-05 ,  -3.030500e-05
DataValue ,  6.400000e-01 ,  2.702000e-05 ,  -2.607500e-05
DataValue ,  6.000000e-01 ,  2.308500e-05 ,  -2.265500e-05
DataValue ,  5.600000e-01 ,  2.020500e-05 ,  -1.980500e-05
DataValue ,  5.200000e-01 ,  1.767500e-05 ,  -1.802500e-05
DataValue ,  4.800000e-01 ,  1.584500e-05 ,  -1.586500e-05
DataValue ,  4.400000e-01 ,  1.356000e-05 ,  -1.361500e-05
DataValue ,  4.000000e-01 ,  1.205000e-05 ,  -1.203500e-05
DataValue ,  3.600000e-01 ,  1.061500e-05 ,  -1.061000e-05
DataValue ,  3.200000e-01 ,  9.158500e-06 ,  -9.036500e-06
DataValue ,  2.800000e-01 ,  7.789000e-06 ,  -7.773000e-06
DataValue ,  2.400000e-01 ,  6.438500e-06 ,  -6.324000e-06
DataValue ,  2.000000e-01 ,  5.177000e-06 ,  -5.173000e-06
DataValue ,  1.600000e-01 ,  4.049500e-06 ,  -4.050000e-06
DataValue ,  1.200000e-01 ,  2.979000e-06 ,  -2.981000e-06
DataValue ,  8.000000e-02 ,  1.931500e-06 ,  -1.916500e-06
DataValue ,  4.000000e-02 ,  8.798500e-07 ,  -8.318500e-07
DataValue ,  0.000000e+00 ,  5.138500e-10 ,  -2.028500e-10
