TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  4.008819e+03
Measurement ,  Rlow1 ,  4.271047e+05
Measurement ,  Rlow2 ,  4.191858e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.015000e-11 ,  -2.350000e-11
DataValue ,  4.000000e-02 ,  7.816500e-08 ,  -7.817500e-08
DataValue ,  8.000000e-02 ,  1.569000e-07 ,  -1.568500e-07
DataValue ,  1.200000e-01 ,  2.371000e-07 ,  -2.374500e-07
DataValue ,  1.600000e-01 ,  3.193000e-07 ,  -3.192000e-07
DataValue ,  2.000000e-01 ,  4.045000e-07 ,  -4.037500e-07
DataValue ,  2.400000e-01 ,  4.923000e-07 ,  -4.912500e-07
DataValue ,  2.800000e-01 ,  5.826000e-07 ,  -5.820500e-07
DataValue ,  3.200000e-01 ,  6.773500e-07 ,  -6.780000e-07
DataValue ,  3.600000e-01 ,  7.758000e-07 ,  -7.752000e-07
DataValue ,  4.000000e-01 ,  8.787000e-07 ,  -8.783500e-07
DataValue ,  4.400000e-01 ,  9.874500e-07 ,  -9.884000e-07
DataValue ,  4.800000e-01 ,  1.099750e-06 ,  -1.100600e-06
DataValue ,  5.200000e-01 ,  1.217500e-06 ,  -1.217000e-06
DataValue ,  5.600000e-01 ,  1.344000e-06 ,  -1.341000e-06
DataValue ,  6.000000e-01 ,  1.472000e-06 ,  -1.472500e-06
DataValue ,  6.400000e-01 ,  1.608500e-06 ,  -1.609500e-06
DataValue ,  6.800000e-01 ,  1.751500e-06 ,  -1.753000e-06
DataValue ,  7.200000e-01 ,  1.900000e-06 ,  -1.898000e-06
DataValue ,  7.600000e-01 ,  2.056000e-06 ,  -2.057500e-06
DataValue ,  8.000000e-01 ,  2.219500e-06 ,  -2.219500e-06
DataValue ,  8.400000e-01 ,  2.399000e-06 ,  -2.396000e-06
DataValue ,  8.800000e-01 ,  2.575000e-06 ,  -2.577500e-06
DataValue ,  9.200000e-01 ,  2.767500e-06 ,  -2.768000e-06
DataValue ,  9.600000e-01 ,  2.971500e-06 ,  -2.971000e-06
DataValue ,  1.000000e+00 ,  3.182500e-06 ,  -3.177500e-06
DataValue ,  1.040000e+00 ,  3.400500e-06 ,  -3.402000e-06
DataValue ,  1.080000e+00 ,  3.633500e-06 ,  -3.639500e-06
DataValue ,  1.120000e+00 ,  3.885000e-06 ,  -3.882000e-06
DataValue ,  1.160000e+00 ,  4.138500e-06 ,  -4.138000e-06
DataValue ,  1.200000e+00 ,  4.401000e-06 ,  -4.404500e-06
DataValue ,  1.240000e+00 ,  4.691500e-06 ,  -4.696000e-06
DataValue ,  1.280000e+00 ,  5.001000e-06 ,  -4.998500e-06
DataValue ,  1.320000e+00 ,  5.326500e-06 ,  -5.321000e-06
DataValue ,  1.360000e+00 ,  5.659000e-06 ,  -5.661000e-06
DataValue ,  1.400000e+00 ,  6.014000e-06 ,  -6.015000e-06
DataValue ,  1.440000e+00 ,  6.397000e-06 ,  -6.402500e-06
DataValue ,  1.480000e+00 ,  6.796000e-06 ,  -6.807500e-06
DataValue ,  1.520000e+00 ,  7.235500e-06 ,  -7.226000e-06
DataValue ,  1.560000e+00 ,  7.685500e-06 ,  -7.665500e-06
DataValue ,  1.600000e+00 ,  8.163500e-06 ,  -8.176500e-06
DataValue ,  1.640000e+00 ,  8.672500e-06 ,  -8.692000e-06
DataValue ,  1.680000e+00 ,  9.273000e-06 ,  -9.259500e-06
DataValue ,  1.720000e+00 ,  9.834000e-06 ,  -9.842000e-06
DataValue ,  1.760000e+00 ,  1.048450e-05 ,  -1.047000e-05
DataValue ,  1.800000e+00 ,  1.119200e-05 ,  -1.118350e-05
DataValue ,  1.840000e+00 ,  1.193500e-05 ,  -1.195500e-05
DataValue ,  1.880000e+00 ,  1.279500e-05 ,  -1.283000e-05
DataValue ,  1.920000e+00 ,  1.371500e-05 ,  -1.370500e-05
DataValue ,  1.960000e+00 ,  1.471000e-05 ,  -1.471000e-05
DataValue ,  2.000000e+00 ,  1.581000e-05 ,  -1.584000e-05
DataValue ,  2.040000e+00 ,  1.702500e-05 ,  -1.700500e-05
DataValue ,  2.080000e+00 ,  1.842000e-05 ,  -1.841500e-05
DataValue ,  2.120000e+00 ,  1.998500e-05 ,  -1.999000e-05
DataValue ,  2.160000e+00 ,  2.183500e-05 ,  -2.183000e-05
DataValue ,  2.200000e+00 ,  2.406500e-05 ,  -2.407500e-05
DataValue ,  2.240000e+00 ,  2.685500e-05 ,  -2.694000e-05
DataValue ,  2.280000e+00 ,  3.058000e-05 ,  -3.071500e-05
DataValue ,  2.320000e+00 ,  3.642000e-05 ,  -3.632500e-05
DataValue ,  2.360000e+00 ,  1.065650e-03 ,  -1.200000e-03
DataValue ,  2.400000e+00 ,  1.070400e-03 ,  -8.920000e-04
DataValue ,  2.440000e+00 ,  1.058600e-03 ,  -1.494500e-03
DataValue ,  2.480000e+00 ,  1.050800e-03 ,  -8.920000e-04
DataValue ,  2.520000e+00 ,  1.062500e-03 ,  -1.384500e-03
DataValue ,  2.560000e+00 ,  9.821500e-04 ,  -1.228500e-03
DataValue ,  2.600000e+00 ,  1.002500e-03 ,  -8.755000e-04
DataValue ,  2.640000e+00 ,  1.008650e-03 ,  -1.441500e-03
DataValue ,  2.680000e+00 ,  9.755000e-04 ,  -1.637000e-03
DataValue ,  2.720000e+00 ,  1.084900e-03 ,  -1.142500e-03
DataValue ,  2.760000e+00 ,  9.763500e-04 ,  -1.624000e-03
DataValue ,  2.800000e+00 ,  1.059900e-03 ,  -8.545000e-04
DataValue ,  2.840000e+00 ,  9.739500e-04 ,  -1.192000e-03
DataValue ,  2.880000e+00 ,  1.016550e-03 ,  -1.625000e-03
DataValue ,  2.920000e+00 ,  1.060250e-03 ,  -1.564000e-03
DataValue ,  2.960000e+00 ,  9.789500e-04 ,  -1.123500e-03
DataValue ,  3.000000e+00 ,  1.072600e-03 ,  -1.125000e-03
DataValue ,  3.040000e+00 ,  1.019650e-03 ,  -1.600500e-03
DataValue ,  3.080000e+00 ,  1.081250e-03 ,  -1.297000e-03
DataValue ,  3.120000e+00 ,  1.065550e-03 ,  -1.273500e-03
DataValue ,  3.160000e+00 ,  1.080750e-03 ,  -1.409500e-03
DataValue ,  3.200000e+00 ,  9.974500e-04 ,  -1.387000e-03
DataValue ,  3.240000e+00 ,  9.764000e-04 ,  -9.565000e-04
DataValue ,  3.280000e+00 ,  1.034900e-03 ,  -1.533500e-03
DataValue ,  3.320000e+00 ,  1.031000e-03 ,  -9.150000e-04
DataValue ,  3.360000e+00 ,  1.037800e-03 ,  -1.527500e-03
DataValue ,  3.400000e+00 ,  1.068800e-03 ,  -1.035500e-03
DataValue ,  3.440000e+00 ,  1.056250e-03 ,  -9.135000e-04
DataValue ,  3.480000e+00 ,  1.067650e-03 ,  -9.745000e-04
DataValue ,  3.520000e+00 ,  1.005550e-03 ,  -1.186000e-03
DataValue ,  3.560000e+00 ,  9.782000e-04 ,  -1.643500e-03
DataValue ,  3.600000e+00 ,  1.046700e-03 ,  -1.025000e-03
DataValue ,  3.640000e+00 ,  1.032950e-03 ,  -1.542000e-03
DataValue ,  3.680000e+00 ,  1.032750e-03 ,  -1.499000e-03
DataValue ,  3.720000e+00 ,  1.086950e-03 ,  -8.685000e-04
DataValue ,  3.760000e+00 ,  9.781500e-04 ,  -1.551500e-03
DataValue ,  3.800000e+00 ,  1.083000e-03 ,  -1.606000e-03
DataValue ,  3.840000e+00 ,  1.054150e-03 ,  -9.270000e-04
DataValue ,  3.880000e+00 ,  1.078100e-03 ,  -1.525500e-03
DataValue ,  3.920000e+00 ,  9.869500e-04 ,  -1.191500e-03
DataValue ,  3.960000e+00 ,  9.827000e-04 ,  -1.588000e-03
DataValue ,  4.000000e+00 ,  1.060700e-03 ,  -1.032500e-03
DataValue ,  4.000000e+00 ,  9.978000e-04 ,  -1.062000e-03
DataValue ,  3.960000e+00 ,  9.986000e-04 ,  -1.369000e-03
DataValue ,  3.920000e+00 ,  1.077350e-03 ,  -1.548000e-03
DataValue ,  3.880000e+00 ,  9.797000e-04 ,  -8.905000e-04
DataValue ,  3.840000e+00 ,  1.030700e-03 ,  -1.315000e-03
DataValue ,  3.800000e+00 ,  1.040150e-03 ,  -1.018500e-03
DataValue ,  3.760000e+00 ,  1.073900e-03 ,  -9.175000e-04
DataValue ,  3.720000e+00 ,  1.015650e-03 ,  -9.225000e-04
DataValue ,  3.680000e+00 ,  1.083750e-03 ,  -9.765000e-04
DataValue ,  3.640000e+00 ,  9.786500e-04 ,  -1.358000e-03
DataValue ,  3.600000e+00 ,  1.000900e-03 ,  -9.560000e-04
DataValue ,  3.560000e+00 ,  9.984000e-04 ,  -1.640000e-03
DataValue ,  3.520000e+00 ,  1.033550e-03 ,  -1.312500e-03
DataValue ,  3.480000e+00 ,  1.078150e-03 ,  -1.294000e-03
DataValue ,  3.440000e+00 ,  1.091600e-03 ,  -1.635500e-03
DataValue ,  3.400000e+00 ,  9.804500e-04 ,  -1.518500e-03
DataValue ,  3.360000e+00 ,  1.083900e-03 ,  -1.136000e-03
DataValue ,  3.320000e+00 ,  1.082650e-03 ,  -1.521500e-03
DataValue ,  3.280000e+00 ,  1.057050e-03 ,  -1.466500e-03
DataValue ,  3.240000e+00 ,  1.087650e-03 ,  -1.120500e-03
DataValue ,  3.200000e+00 ,  1.013750e-03 ,  -1.150000e-03
DataValue ,  3.160000e+00 ,  9.877000e-04 ,  -1.217000e-03
DataValue ,  3.120000e+00 ,  1.028300e-03 ,  -1.202500e-03
DataValue ,  3.080000e+00 ,  9.817000e-04 ,  -1.544000e-03
DataValue ,  3.040000e+00 ,  1.015150e-03 ,  -1.412000e-03
DataValue ,  3.000000e+00 ,  1.032350e-03 ,  -9.805000e-04
DataValue ,  2.960000e+00 ,  1.091300e-03 ,  -1.017000e-03
DataValue ,  2.920000e+00 ,  9.880500e-04 ,  -1.479500e-03
DataValue ,  2.880000e+00 ,  1.081850e-03 ,  -1.229000e-03
DataValue ,  2.840000e+00 ,  1.089800e-03 ,  -1.359500e-03
DataValue ,  2.800000e+00 ,  1.006450e-03 ,  -1.405000e-03
DataValue ,  2.760000e+00 ,  1.035200e-03 ,  -4.530000e-04
DataValue ,  2.720000e+00 ,  1.027650e-03 ,  -9.580000e-04
DataValue ,  2.680000e+00 ,  9.862000e-04 ,  -1.545000e-03
DataValue ,  2.640000e+00 ,  9.803500e-04 ,  -9.840000e-04
DataValue ,  2.600000e+00 ,  1.079550e-03 ,  -8.460000e-04
DataValue ,  2.560000e+00 ,  1.045150e-03 ,  -8.615000e-04
DataValue ,  2.520000e+00 ,  9.975500e-04 ,  -1.306500e-03
DataValue ,  2.480000e+00 ,  1.011350e-03 ,  -1.156000e-03
DataValue ,  2.440000e+00 ,  1.043750e-03 ,  -1.554000e-03
DataValue ,  2.400000e+00 ,  9.832000e-04 ,  -1.406000e-03
DataValue ,  2.360000e+00 ,  1.092500e-03 ,  -4.400000e-05
DataValue ,  2.320000e+00 ,  3.483500e-05 ,  -3.545000e-05
DataValue ,  2.280000e+00 ,  3.045000e-05 ,  -3.032500e-05
DataValue ,  2.240000e+00 ,  2.684500e-05 ,  -2.678500e-05
DataValue ,  2.200000e+00 ,  2.402000e-05 ,  -2.396500e-05
DataValue ,  2.160000e+00 ,  2.181500e-05 ,  -2.187500e-05
DataValue ,  2.120000e+00 ,  1.996500e-05 ,  -1.992500e-05
DataValue ,  2.080000e+00 ,  1.837000e-05 ,  -1.838500e-05
DataValue ,  2.040000e+00 ,  1.699500e-05 ,  -1.696500e-05
DataValue ,  2.000000e+00 ,  1.578500e-05 ,  -1.574500e-05
DataValue ,  1.960000e+00 ,  1.469000e-05 ,  -1.466500e-05
DataValue ,  1.920000e+00 ,  1.372000e-05 ,  -1.370000e-05
DataValue ,  1.880000e+00 ,  1.277500e-05 ,  -1.281000e-05
DataValue ,  1.840000e+00 ,  1.197000e-05 ,  -1.196500e-05
DataValue ,  1.800000e+00 ,  1.119500e-05 ,  -1.124500e-05
DataValue ,  1.760000e+00 ,  1.053500e-05 ,  -1.051500e-05
DataValue ,  1.720000e+00 ,  9.888000e-06 ,  -9.879000e-06
DataValue ,  1.680000e+00 ,  9.297000e-06 ,  -9.284000e-06
DataValue ,  1.640000e+00 ,  8.731000e-06 ,  -8.720000e-06
DataValue ,  1.600000e+00 ,  8.214500e-06 ,  -8.214500e-06
DataValue ,  1.560000e+00 ,  7.728000e-06 ,  -7.731500e-06
DataValue ,  1.520000e+00 ,  7.277500e-06 ,  -7.280000e-06
DataValue ,  1.480000e+00 ,  6.852500e-06 ,  -6.861500e-06
DataValue ,  1.440000e+00 ,  6.448500e-06 ,  -6.452000e-06
DataValue ,  1.400000e+00 ,  6.060500e-06 ,  -6.066000e-06
DataValue ,  1.360000e+00 ,  5.698500e-06 ,  -5.707500e-06
DataValue ,  1.320000e+00 ,  5.370000e-06 ,  -5.373000e-06
DataValue ,  1.280000e+00 ,  5.043500e-06 ,  -5.048000e-06
DataValue ,  1.240000e+00 ,  4.742500e-06 ,  -4.744500e-06
DataValue ,  1.200000e+00 ,  4.456000e-06 ,  -4.454000e-06
DataValue ,  1.160000e+00 ,  4.182500e-06 ,  -4.185500e-06
DataValue ,  1.120000e+00 ,  3.924500e-06 ,  -3.922500e-06
DataValue ,  1.080000e+00 ,  3.680500e-06 ,  -3.683500e-06
DataValue ,  1.040000e+00 ,  3.446000e-06 ,  -3.445500e-06
DataValue ,  1.000000e+00 ,  3.228000e-06 ,  -3.229000e-06
DataValue ,  9.600000e-01 ,  3.013500e-06 ,  -3.009500e-06
DataValue ,  9.200000e-01 ,  2.814000e-06 ,  -2.805000e-06
DataValue ,  8.800000e-01 ,  2.615000e-06 ,  -2.616500e-06
DataValue ,  8.400000e-01 ,  2.435500e-06 ,  -2.429000e-06
DataValue ,  8.000000e-01 ,  2.262500e-06 ,  -2.260000e-06
DataValue ,  7.600000e-01 ,  2.092000e-06 ,  -2.090500e-06
DataValue ,  7.200000e-01 ,  1.931000e-06 ,  -1.931500e-06
DataValue ,  6.800000e-01 ,  1.783000e-06 ,  -1.782000e-06
DataValue ,  6.400000e-01 ,  1.637000e-06 ,  -1.637500e-06
DataValue ,  6.000000e-01 ,  1.500000e-06 ,  -1.499500e-06
DataValue ,  5.600000e-01 ,  1.369000e-06 ,  -1.368000e-06
DataValue ,  5.200000e-01 ,  1.240500e-06 ,  -1.241000e-06
DataValue ,  4.800000e-01 ,  1.121000e-06 ,  -1.120000e-06
DataValue ,  4.400000e-01 ,  1.004500e-06 ,  -1.006000e-06
DataValue ,  4.000000e-01 ,  8.963000e-07 ,  -8.961000e-07
DataValue ,  3.600000e-01 ,  7.910000e-07 ,  -7.911500e-07
DataValue ,  3.200000e-01 ,  6.909000e-07 ,  -6.904000e-07
DataValue ,  2.800000e-01 ,  5.939000e-07 ,  -5.932500e-07
DataValue ,  2.400000e-01 ,  5.003500e-07 ,  -5.013500e-07
DataValue ,  2.000000e-01 ,  4.112500e-07 ,  -4.113000e-07
DataValue ,  1.600000e-01 ,  3.251500e-07 ,  -3.245000e-07
DataValue ,  1.200000e-01 ,  2.416500e-07 ,  -2.413500e-07
DataValue ,  8.000000e-02 ,  1.594500e-07 ,  -1.595000e-07
DataValue ,  4.000000e-02 ,  7.946500e-08 ,  -7.926000e-08
DataValue ,  0.000000e+00 ,  -1.685000e-11 ,  -6.365000e-11
