TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.622517e+04
Measurement ,  Rlow2 ,  6.626736e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.018500e-10 ,  1.450000e-10
DataValue ,  4.000000e-02 ,  4.789500e-07 ,  -4.788000e-07
DataValue ,  8.000000e-02 ,  9.611500e-07 ,  -9.616500e-07
DataValue ,  1.200000e-01 ,  1.459500e-06 ,  -1.458500e-06
DataValue ,  1.600000e-01 ,  1.967500e-06 ,  -1.966500e-06
DataValue ,  2.000000e-01 ,  2.499000e-06 ,  -2.497000e-06
DataValue ,  2.400000e-01 ,  3.052000e-06 ,  -3.055500e-06
DataValue ,  2.800000e-01 ,  3.632000e-06 ,  -3.633000e-06
DataValue ,  3.200000e-01 ,  4.245000e-06 ,  -4.245000e-06
DataValue ,  3.600000e-01 ,  4.889500e-06 ,  -4.888000e-06
DataValue ,  4.000000e-01 ,  5.564500e-06 ,  -5.563000e-06
DataValue ,  4.400000e-01 ,  6.283500e-06 ,  -6.284500e-06
DataValue ,  4.800000e-01 ,  7.046000e-06 ,  -7.042500e-06
DataValue ,  5.200000e-01 ,  7.852000e-06 ,  -7.852500e-06
DataValue ,  5.600000e-01 ,  8.708500e-06 ,  -8.717000e-06
DataValue ,  6.000000e-01 ,  9.624500e-06 ,  -9.624000e-06
DataValue ,  6.400000e-01 ,  1.058600e-05 ,  -1.058750e-05
DataValue ,  6.800000e-01 ,  1.161000e-05 ,  -1.161000e-05
DataValue ,  7.200000e-01 ,  1.271500e-05 ,  -1.270000e-05
DataValue ,  7.600000e-01 ,  1.388500e-05 ,  -1.388000e-05
DataValue ,  8.000000e-01 ,  1.512000e-05 ,  -1.513500e-05
DataValue ,  8.400000e-01 ,  1.646000e-05 ,  -1.646500e-05
DataValue ,  8.800000e-01 ,  1.791500e-05 ,  -1.792000e-05
DataValue ,  9.200000e-01 ,  1.951000e-05 ,  -1.947000e-05
DataValue ,  9.600000e-01 ,  2.116500e-05 ,  -2.120000e-05
DataValue ,  1.000000e+00 ,  2.300000e-05 ,  -2.300500e-05
DataValue ,  1.040000e+00 ,  2.504000e-05 ,  -2.503500e-05
DataValue ,  1.080000e+00 ,  2.709500e-05 ,  -2.707500e-05
DataValue ,  1.120000e+00 ,  2.950000e-05 ,  -2.947000e-05
DataValue ,  1.160000e+00 ,  3.208500e-05 ,  -3.214000e-05
DataValue ,  1.200000e+00 ,  3.526500e-05 ,  -3.537500e-05
DataValue ,  1.240000e+00 ,  3.774500e-05 ,  -3.765000e-05
DataValue ,  1.280000e+00 ,  4.115000e-05 ,  -4.112500e-05
DataValue ,  1.320000e+00 ,  4.530500e-05 ,  -4.533500e-05
DataValue ,  1.360000e+00 ,  9.946500e-04 ,  -9.905000e-04
DataValue ,  1.400000e+00 ,  9.969000e-04 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  1.006200e-03 ,  -9.998500e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.001550e-03 ,  -1.000900e-03
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -9.980500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.005050e-03
DataValue ,  3.760000e+00 ,  9.962000e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.975500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000900e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.917500e-04
DataValue ,  3.520000e+00 ,  9.963000e-04 ,  -9.950000e-04
DataValue ,  3.480000e+00 ,  1.002250e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.001100e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  2.117500e-05 ,  -2.115500e-05
DataValue ,  9.200000e-01 ,  1.946500e-05 ,  -1.948000e-05
DataValue ,  8.800000e-01 ,  1.792500e-05 ,  -1.793000e-05
DataValue ,  8.400000e-01 ,  1.645500e-05 ,  -1.647500e-05
DataValue ,  8.000000e-01 ,  1.514500e-05 ,  -1.513000e-05
DataValue ,  7.600000e-01 ,  1.387500e-05 ,  -1.389000e-05
DataValue ,  7.200000e-01 ,  1.270500e-05 ,  -1.273000e-05
DataValue ,  6.800000e-01 ,  1.161500e-05 ,  -1.160500e-05
DataValue ,  6.400000e-01 ,  1.059000e-05 ,  -1.058500e-05
DataValue ,  6.000000e-01 ,  9.611000e-06 ,  -9.617500e-06
DataValue ,  5.600000e-01 ,  8.704000e-06 ,  -8.700500e-06
DataValue ,  5.200000e-01 ,  7.847000e-06 ,  -7.837500e-06
DataValue ,  4.800000e-01 ,  7.037500e-06 ,  -7.036000e-06
DataValue ,  4.400000e-01 ,  6.276000e-06 ,  -6.273500e-06
DataValue ,  4.000000e-01 ,  5.562000e-06 ,  -5.559000e-06
DataValue ,  3.600000e-01 ,  4.880000e-06 ,  -4.881000e-06
DataValue ,  3.200000e-01 ,  4.241000e-06 ,  -4.242000e-06
DataValue ,  2.800000e-01 ,  3.628000e-06 ,  -3.627500e-06
DataValue ,  2.400000e-01 ,  3.047500e-06 ,  -3.049000e-06
DataValue ,  2.000000e-01 ,  2.497000e-06 ,  -2.496000e-06
DataValue ,  1.600000e-01 ,  1.967500e-06 ,  -1.968000e-06
DataValue ,  1.200000e-01 ,  1.459500e-06 ,  -1.457000e-06
DataValue ,  8.000000e-02 ,  9.613500e-07 ,  -9.606000e-07
DataValue ,  4.000000e-02 ,  4.786000e-07 ,  -4.787500e-07
DataValue ,  0.000000e+00 ,  4.195000e-11 ,  -1.440500e-10
