TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  3.997801e+03
Measurement ,  Rlow1 ,  5.735083e+05
Measurement ,  Rlow2 ,  5.677786e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.790000e-11 ,  -2.355000e-11
DataValue ,  4.000000e-02 ,  6.375000e-08 ,  -6.389500e-08
DataValue ,  8.000000e-02 ,  1.273500e-07 ,  -1.272000e-07
DataValue ,  1.200000e-01 ,  1.913500e-07 ,  -1.912500e-07
DataValue ,  1.600000e-01 ,  2.556000e-07 ,  -2.560000e-07
DataValue ,  2.000000e-01 ,  3.212500e-07 ,  -3.209000e-07
DataValue ,  2.400000e-01 ,  3.878000e-07 ,  -3.877500e-07
DataValue ,  2.800000e-01 ,  4.558500e-07 ,  -4.555000e-07
DataValue ,  3.200000e-01 ,  5.250500e-07 ,  -5.262500e-07
DataValue ,  3.600000e-01 ,  5.978000e-07 ,  -5.978500e-07
DataValue ,  4.000000e-01 ,  6.713500e-07 ,  -6.715000e-07
DataValue ,  4.400000e-01 ,  7.467500e-07 ,  -7.468500e-07
DataValue ,  4.800000e-01 ,  8.251000e-07 ,  -8.254500e-07
DataValue ,  5.200000e-01 ,  9.067000e-07 ,  -9.064000e-07
DataValue ,  5.600000e-01 ,  9.895000e-07 ,  -9.893500e-07
DataValue ,  6.000000e-01 ,  1.077600e-06 ,  -1.076750e-06
DataValue ,  6.400000e-01 ,  1.166500e-06 ,  -1.168000e-06
DataValue ,  6.800000e-01 ,  1.261500e-06 ,  -1.261500e-06
DataValue ,  7.200000e-01 ,  1.358000e-06 ,  -1.357500e-06
DataValue ,  7.600000e-01 ,  1.454000e-06 ,  -1.454000e-06
DataValue ,  8.000000e-01 ,  1.555500e-06 ,  -1.555000e-06
DataValue ,  8.400000e-01 ,  1.662000e-06 ,  -1.661000e-06
DataValue ,  8.800000e-01 ,  1.771500e-06 ,  -1.771500e-06
DataValue ,  9.200000e-01 ,  1.884000e-06 ,  -1.885000e-06
DataValue ,  9.600000e-01 ,  2.002000e-06 ,  -2.003000e-06
DataValue ,  1.000000e+00 ,  2.122000e-06 ,  -2.122500e-06
DataValue ,  1.040000e+00 ,  2.249500e-06 ,  -2.250500e-06
DataValue ,  1.080000e+00 ,  2.380000e-06 ,  -2.382000e-06
DataValue ,  1.120000e+00 ,  2.520500e-06 ,  -2.517500e-06
DataValue ,  1.160000e+00 ,  2.663000e-06 ,  -2.660500e-06
DataValue ,  1.200000e+00 ,  2.811500e-06 ,  -2.809500e-06
DataValue ,  1.240000e+00 ,  2.965000e-06 ,  -2.965000e-06
DataValue ,  1.280000e+00 ,  3.124500e-06 ,  -3.124000e-06
DataValue ,  1.320000e+00 ,  3.287500e-06 ,  -3.289000e-06
DataValue ,  1.360000e+00 ,  3.463500e-06 ,  -3.456000e-06
DataValue ,  1.400000e+00 ,  3.640500e-06 ,  -3.641500e-06
DataValue ,  1.440000e+00 ,  3.831500e-06 ,  -3.833500e-06
DataValue ,  1.480000e+00 ,  4.027000e-06 ,  -4.027500e-06
DataValue ,  1.520000e+00 ,  4.227500e-06 ,  -4.230000e-06
DataValue ,  1.560000e+00 ,  4.448000e-06 ,  -4.453500e-06
DataValue ,  1.600000e+00 ,  4.681000e-06 ,  -4.676500e-06
DataValue ,  1.640000e+00 ,  4.918000e-06 ,  -4.917000e-06
DataValue ,  1.680000e+00 ,  5.167500e-06 ,  -5.166500e-06
DataValue ,  1.720000e+00 ,  5.427000e-06 ,  -5.428500e-06
DataValue ,  1.760000e+00 ,  5.701500e-06 ,  -5.696500e-06
DataValue ,  1.800000e+00 ,  5.987000e-06 ,  -5.979500e-06
DataValue ,  1.840000e+00 ,  6.287000e-06 ,  -6.292500e-06
DataValue ,  1.880000e+00 ,  6.604500e-06 ,  -6.613500e-06
DataValue ,  1.920000e+00 ,  6.957000e-06 ,  -6.962500e-06
DataValue ,  1.960000e+00 ,  7.320000e-06 ,  -7.320500e-06
DataValue ,  2.000000e+00 ,  7.710000e-06 ,  -7.725000e-06
DataValue ,  2.040000e+00 ,  8.125500e-06 ,  -8.130000e-06
DataValue ,  2.080000e+00 ,  8.567000e-06 ,  -8.562000e-06
DataValue ,  2.120000e+00 ,  9.040000e-06 ,  -9.043000e-06
DataValue ,  2.160000e+00 ,  9.542000e-06 ,  -9.554500e-06
DataValue ,  2.200000e+00 ,  1.011100e-05 ,  -1.011450e-05
DataValue ,  2.240000e+00 ,  1.068500e-05 ,  -1.068950e-05
DataValue ,  2.280000e+00 ,  1.131750e-05 ,  -1.138050e-05
DataValue ,  2.320000e+00 ,  1.214000e-05 ,  -1.212000e-05
DataValue ,  2.360000e+00 ,  1.290000e-05 ,  -1.292500e-05
DataValue ,  2.400000e+00 ,  1.380000e-05 ,  -1.381000e-05
DataValue ,  2.440000e+00 ,  1.479500e-05 ,  -1.481000e-05
DataValue ,  2.480000e+00 ,  1.595500e-05 ,  -1.597000e-05
DataValue ,  2.520000e+00 ,  1.723500e-05 ,  -1.728000e-05
DataValue ,  2.560000e+00 ,  1.885000e-05 ,  -1.888000e-05
DataValue ,  2.600000e+00 ,  2.072000e-05 ,  -2.071500e-05
DataValue ,  2.640000e+00 ,  2.320000e-05 ,  -2.313500e-05
DataValue ,  2.680000e+00 ,  2.671500e-05 ,  -2.682500e-05
DataValue ,  2.720000e+00 ,  1.023750e-03 ,  -1.001200e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.987000e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.001200e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.069600e-03 ,  -1.001350e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000800e-03 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.001250e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000700e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000700e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.001900e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000950e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  2.640000e+00 ,  1.000800e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -9.995500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  1.000800e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.160000e+00 ,  9.993000e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  9.997000e-04 ,  -1.001400e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000750e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  4.057500e-06 ,  -4.065000e-06
DataValue ,  1.440000e+00 ,  3.864500e-06 ,  -3.865500e-06
DataValue ,  1.400000e+00 ,  3.680000e-06 ,  -3.682500e-06
DataValue ,  1.360000e+00 ,  3.493500e-06 ,  -3.493500e-06
DataValue ,  1.320000e+00 ,  3.317000e-06 ,  -3.323000e-06
DataValue ,  1.280000e+00 ,  3.157500e-06 ,  -3.159500e-06
DataValue ,  1.240000e+00 ,  2.993500e-06 ,  -2.994500e-06
DataValue ,  1.200000e+00 ,  2.839000e-06 ,  -2.839000e-06
DataValue ,  1.160000e+00 ,  2.687000e-06 ,  -2.689000e-06
DataValue ,  1.120000e+00 ,  2.551000e-06 ,  -2.548500e-06
DataValue ,  1.080000e+00 ,  2.408000e-06 ,  -2.410000e-06
DataValue ,  1.040000e+00 ,  2.276500e-06 ,  -2.278500e-06
DataValue ,  1.000000e+00 ,  2.148500e-06 ,  -2.147500e-06
DataValue ,  9.600000e-01 ,  2.026000e-06 ,  -2.024500e-06
DataValue ,  9.200000e-01 ,  1.905000e-06 ,  -1.905500e-06
DataValue ,  8.800000e-01 ,  1.789500e-06 ,  -1.790500e-06
DataValue ,  8.400000e-01 ,  1.679500e-06 ,  -1.680500e-06
DataValue ,  8.000000e-01 ,  1.571500e-06 ,  -1.571500e-06
DataValue ,  7.600000e-01 ,  1.468000e-06 ,  -1.470000e-06
DataValue ,  7.200000e-01 ,  1.369500e-06 ,  -1.368500e-06
DataValue ,  6.800000e-01 ,  1.273500e-06 ,  -1.271000e-06
DataValue ,  6.400000e-01 ,  1.181000e-06 ,  -1.178500e-06
DataValue ,  6.000000e-01 ,  1.089000e-06 ,  -1.086000e-06
DataValue ,  5.600000e-01 ,  1.001500e-06 ,  -1.000100e-06
DataValue ,  5.200000e-01 ,  9.158500e-07 ,  -9.162000e-07
DataValue ,  4.800000e-01 ,  8.343000e-07 ,  -8.338000e-07
DataValue ,  4.400000e-01 ,  7.546000e-07 ,  -7.539000e-07
DataValue ,  4.000000e-01 ,  6.777500e-07 ,  -6.784000e-07
DataValue ,  3.600000e-01 ,  6.029500e-07 ,  -6.026500e-07
DataValue ,  3.200000e-01 ,  5.301000e-07 ,  -5.304500e-07
DataValue ,  2.800000e-01 ,  4.600500e-07 ,  -4.601500e-07
DataValue ,  2.400000e-01 ,  3.910500e-07 ,  -3.911500e-07
DataValue ,  2.000000e-01 ,  3.240000e-07 ,  -3.241000e-07
DataValue ,  1.600000e-01 ,  2.580500e-07 ,  -2.582500e-07
DataValue ,  1.200000e-01 ,  1.928500e-07 ,  -1.930500e-07
DataValue ,  8.000000e-02 ,  1.287000e-07 ,  -1.284000e-07
DataValue ,  4.000000e-02 ,  6.437500e-08 ,  -6.432500e-08
DataValue ,  0.000000e+00 ,  1.115000e-11 ,  -2.515000e-11
