TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.928501e+03
Measurement ,  Rlow1 ,  6.658131e+04
Measurement ,  Rlow2 ,  6.581445e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.145000e-09 ,  -2.909500e-10
DataValue ,  4.000000e-02 ,  4.832500e-07 ,  -4.834000e-07
DataValue ,  8.000000e-02 ,  9.702000e-07 ,  -9.705000e-07
DataValue ,  1.200000e-01 ,  1.469500e-06 ,  -1.469000e-06
DataValue ,  1.600000e-01 ,  1.983000e-06 ,  -1.981500e-06
DataValue ,  2.000000e-01 ,  2.512000e-06 ,  -2.510500e-06
DataValue ,  2.400000e-01 ,  3.064500e-06 ,  -3.063500e-06
DataValue ,  2.800000e-01 ,  3.643000e-06 ,  -3.642000e-06
DataValue ,  3.200000e-01 ,  4.250500e-06 ,  -4.250000e-06
DataValue ,  3.600000e-01 ,  4.889500e-06 ,  -4.889500e-06
DataValue ,  4.000000e-01 ,  5.558500e-06 ,  -5.560500e-06
DataValue ,  4.400000e-01 ,  6.272000e-06 ,  -6.270500e-06
DataValue ,  4.800000e-01 ,  7.022000e-06 ,  -7.020500e-06
DataValue ,  5.200000e-01 ,  7.810000e-06 ,  -7.812500e-06
DataValue ,  5.600000e-01 ,  8.657500e-06 ,  -8.654000e-06
DataValue ,  6.000000e-01 ,  9.544000e-06 ,  -9.549500e-06
DataValue ,  6.400000e-01 ,  1.048650e-05 ,  -1.047850e-05
DataValue ,  6.800000e-01 ,  1.147550e-05 ,  -1.148550e-05
DataValue ,  7.200000e-01 ,  1.253500e-05 ,  -1.254000e-05
DataValue ,  7.600000e-01 ,  1.366500e-05 ,  -1.365500e-05
DataValue ,  8.000000e-01 ,  1.484000e-05 ,  -1.486000e-05
DataValue ,  8.400000e-01 ,  1.613500e-05 ,  -1.614000e-05
DataValue ,  8.800000e-01 ,  1.749500e-05 ,  -1.749000e-05
DataValue ,  9.200000e-01 ,  1.893000e-05 ,  -1.893000e-05
DataValue ,  9.600000e-01 ,  2.047500e-05 ,  -2.048500e-05
DataValue ,  1.000000e+00 ,  2.212000e-05 ,  -2.214000e-05
DataValue ,  1.040000e+00 ,  2.388500e-05 ,  -2.389500e-05
DataValue ,  1.080000e+00 ,  2.581000e-05 ,  -2.581000e-05
DataValue ,  1.120000e+00 ,  2.783000e-05 ,  -2.785000e-05
DataValue ,  1.160000e+00 ,  3.004000e-05 ,  -3.005500e-05
DataValue ,  1.200000e+00 ,  3.244000e-05 ,  -3.245000e-05
DataValue ,  1.240000e+00 ,  3.505500e-05 ,  -3.501500e-05
DataValue ,  1.280000e+00 ,  3.783000e-05 ,  -3.786000e-05
DataValue ,  1.320000e+00 ,  4.095500e-05 ,  -4.098000e-05
DataValue ,  1.360000e+00 ,  4.438500e-05 ,  -4.437500e-05
DataValue ,  1.400000e+00 ,  4.820000e-05 ,  -4.818000e-05
DataValue ,  1.440000e+00 ,  5.234500e-05 ,  -5.238000e-05
DataValue ,  1.480000e+00 ,  5.703500e-05 ,  -5.717000e-05
DataValue ,  1.520000e+00 ,  6.246500e-05 ,  -6.244000e-05
DataValue ,  1.560000e+00 ,  6.879000e-05 ,  -6.870500e-05
DataValue ,  1.600000e+00 ,  7.590000e-05 ,  -7.602000e-05
DataValue ,  1.640000e+00 ,  8.474500e-05 ,  -8.473000e-05
DataValue ,  1.680000e+00 ,  9.573500e-05 ,  -9.598000e-05
DataValue ,  1.720000e+00 ,  1.107900e-04 ,  -1.106600e-04
DataValue ,  1.760000e+00 ,  1.342000e-04 ,  -1.354000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.755000e-04
DataValue ,  3.960000e+00 ,  1.001850e-03 ,  -9.850000e-04
DataValue ,  4.000000e+00 ,  1.014850e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.018200e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.018050e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.005500e-03
DataValue ,  3.760000e+00 ,  9.980000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  9.941000e-04 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.019800e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.014750e-03 ,  -1.047500e-03
DataValue ,  3.480000e+00 ,  1.013300e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.013000e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.018350e-03 ,  -1.035000e-03
DataValue ,  3.240000e+00 ,  1.001650e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000950e-03 ,  -1.040500e-03
DataValue ,  3.120000e+00 ,  1.017100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.019500e-03
DataValue ,  3.040000e+00 ,  1.016500e-03 ,  -1.025500e-03
DataValue ,  3.000000e+00 ,  1.013650e-03 ,  -1.042500e-03
DataValue ,  2.960000e+00 ,  1.015450e-03 ,  -1.008000e-03
DataValue ,  2.920000e+00 ,  1.014350e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.003050e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.010500e-03
DataValue ,  2.760000e+00 ,  1.013900e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.045500e-03
DataValue ,  2.560000e+00 ,  1.002450e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.018350e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.018650e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.001250e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.005000e-03
DataValue ,  1.800000e+00 ,  1.023950e-03 ,  -9.975000e-04
DataValue ,  1.760000e+00 ,  1.014550e-03 ,  -1.345000e-04
DataValue ,  1.720000e+00 ,  1.112000e-04 ,  -1.113500e-04
DataValue ,  1.680000e+00 ,  9.642000e-05 ,  -9.648500e-05
DataValue ,  1.640000e+00 ,  8.545000e-05 ,  -8.555000e-05
DataValue ,  1.600000e+00 ,  7.659500e-05 ,  -7.656500e-05
DataValue ,  1.560000e+00 ,  6.919500e-05 ,  -6.913000e-05
DataValue ,  1.520000e+00 ,  6.301500e-05 ,  -6.301000e-05
DataValue ,  1.480000e+00 ,  5.764000e-05 ,  -5.769000e-05
DataValue ,  1.440000e+00 ,  5.288000e-05 ,  -5.284500e-05
DataValue ,  1.400000e+00 ,  4.869000e-05 ,  -4.867500e-05
DataValue ,  1.360000e+00 ,  4.482000e-05 ,  -4.489500e-05
DataValue ,  1.320000e+00 ,  4.142000e-05 ,  -4.140000e-05
DataValue ,  1.280000e+00 ,  3.827500e-05 ,  -3.827000e-05
DataValue ,  1.240000e+00 ,  3.539500e-05 ,  -3.537500e-05
DataValue ,  1.200000e+00 ,  3.281000e-05 ,  -3.283500e-05
DataValue ,  1.160000e+00 ,  3.041500e-05 ,  -3.038500e-05
DataValue ,  1.120000e+00 ,  2.810500e-05 ,  -2.814500e-05
DataValue ,  1.080000e+00 ,  2.606500e-05 ,  -2.608000e-05
DataValue ,  1.040000e+00 ,  2.416500e-05 ,  -2.418000e-05
DataValue ,  1.000000e+00 ,  2.240000e-05 ,  -2.235500e-05
DataValue ,  9.600000e-01 ,  2.070000e-05 ,  -2.072000e-05
DataValue ,  9.200000e-01 ,  1.914000e-05 ,  -1.915500e-05
DataValue ,  8.800000e-01 ,  1.768000e-05 ,  -1.766000e-05
DataValue ,  8.400000e-01 ,  1.630500e-05 ,  -1.630000e-05
DataValue ,  8.000000e-01 ,  1.503000e-05 ,  -1.501500e-05
DataValue ,  7.600000e-01 ,  1.380500e-05 ,  -1.380500e-05
DataValue ,  7.200000e-01 ,  1.267500e-05 ,  -1.267000e-05
DataValue ,  6.800000e-01 ,  1.160500e-05 ,  -1.161000e-05
DataValue ,  6.400000e-01 ,  1.060500e-05 ,  -1.060500e-05
DataValue ,  6.000000e-01 ,  9.646500e-06 ,  -9.651500e-06
DataValue ,  5.600000e-01 ,  8.751000e-06 ,  -8.752000e-06
DataValue ,  5.200000e-01 ,  7.901000e-06 ,  -7.898500e-06
DataValue ,  4.800000e-01 ,  7.102000e-06 ,  -7.099000e-06
DataValue ,  4.400000e-01 ,  6.343000e-06 ,  -6.337500e-06
DataValue ,  4.000000e-01 ,  5.626000e-06 ,  -5.624000e-06
DataValue ,  3.600000e-01 ,  4.947000e-06 ,  -4.945000e-06
DataValue ,  3.200000e-01 ,  4.299000e-06 ,  -4.299500e-06
DataValue ,  2.800000e-01 ,  3.679500e-06 ,  -3.680000e-06
DataValue ,  2.400000e-01 ,  3.097500e-06 ,  -3.096000e-06
DataValue ,  2.000000e-01 ,  2.538500e-06 ,  -2.538000e-06
DataValue ,  1.600000e-01 ,  2.004000e-06 ,  -2.001500e-06
DataValue ,  1.200000e-01 ,  1.484500e-06 ,  -1.484500e-06
DataValue ,  8.000000e-02 ,  9.799500e-07 ,  -9.804000e-07
DataValue ,  4.000000e-02 ,  4.876000e-07 ,  -4.884000e-07
DataValue ,  0.000000e+00 ,  3.071500e-10 ,  -3.103500e-10
