TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.941356e+04
Measurement ,  Rlow2 ,  7.875805e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.290000e-11 ,  -1.068500e-10
DataValue ,  4.000000e-02 ,  4.029500e-07 ,  -4.031500e-07
DataValue ,  8.000000e-02 ,  8.104000e-07 ,  -8.114500e-07
DataValue ,  1.200000e-01 ,  1.228500e-06 ,  -1.228500e-06
DataValue ,  1.600000e-01 ,  1.659500e-06 ,  -1.657500e-06
DataValue ,  2.000000e-01 ,  2.105500e-06 ,  -2.105500e-06
DataValue ,  2.400000e-01 ,  2.568500e-06 ,  -2.569500e-06
DataValue ,  2.800000e-01 ,  3.054500e-06 ,  -3.055500e-06
DataValue ,  3.200000e-01 ,  3.567500e-06 ,  -3.565500e-06
DataValue ,  3.600000e-01 ,  4.103500e-06 ,  -4.103000e-06
DataValue ,  4.000000e-01 ,  4.668000e-06 ,  -4.669000e-06
DataValue ,  4.400000e-01 ,  5.260000e-06 ,  -5.263000e-06
DataValue ,  4.800000e-01 ,  5.888000e-06 ,  -5.891000e-06
DataValue ,  5.200000e-01 ,  6.548000e-06 ,  -6.548000e-06
DataValue ,  5.600000e-01 ,  7.251500e-06 ,  -7.250500e-06
DataValue ,  6.000000e-01 ,  7.981000e-06 ,  -7.986000e-06
DataValue ,  6.400000e-01 ,  8.763500e-06 ,  -8.764500e-06
DataValue ,  6.800000e-01 ,  9.585500e-06 ,  -9.585500e-06
DataValue ,  7.200000e-01 ,  1.045550e-05 ,  -1.045350e-05
DataValue ,  7.600000e-01 ,  1.138250e-05 ,  -1.138400e-05
DataValue ,  8.000000e-01 ,  1.238000e-05 ,  -1.236000e-05
DataValue ,  8.400000e-01 ,  1.340000e-05 ,  -1.341000e-05
DataValue ,  8.800000e-01 ,  1.451000e-05 ,  -1.452000e-05
DataValue ,  9.200000e-01 ,  1.569000e-05 ,  -1.569000e-05
DataValue ,  9.600000e-01 ,  1.693500e-05 ,  -1.696000e-05
DataValue ,  1.000000e+00 ,  1.828000e-05 ,  -1.830000e-05
DataValue ,  1.040000e+00 ,  1.971000e-05 ,  -1.969500e-05
DataValue ,  1.080000e+00 ,  2.121500e-05 ,  -2.122000e-05
DataValue ,  1.120000e+00 ,  2.286000e-05 ,  -2.286000e-05
DataValue ,  1.160000e+00 ,  2.463000e-05 ,  -2.460500e-05
DataValue ,  1.200000e+00 ,  2.649500e-05 ,  -2.650000e-05
DataValue ,  1.240000e+00 ,  2.852000e-05 ,  -2.851500e-05
DataValue ,  1.280000e+00 ,  3.069500e-05 ,  -3.072000e-05
DataValue ,  1.320000e+00 ,  3.311000e-05 ,  -3.315000e-05
DataValue ,  1.360000e+00 ,  3.569500e-05 ,  -3.572000e-05
DataValue ,  1.400000e+00 ,  3.855000e-05 ,  -3.856500e-05
DataValue ,  1.440000e+00 ,  4.165500e-05 ,  -4.163500e-05
DataValue ,  1.480000e+00 ,  4.508000e-05 ,  -4.505000e-05
DataValue ,  1.520000e+00 ,  4.880500e-05 ,  -4.885000e-05
DataValue ,  1.560000e+00 ,  5.312000e-05 ,  -5.310000e-05
DataValue ,  1.600000e+00 ,  5.798000e-05 ,  -5.793000e-05
DataValue ,  1.640000e+00 ,  6.346000e-05 ,  -6.351000e-05
DataValue ,  1.680000e+00 ,  6.992000e-05 ,  -6.989000e-05
DataValue ,  1.720000e+00 ,  7.760500e-05 ,  -7.758500e-05
DataValue ,  1.760000e+00 ,  8.700500e-05 ,  -8.707500e-05
DataValue ,  1.800000e+00 ,  9.940000e-05 ,  -9.921000e-05
DataValue ,  1.840000e+00 ,  1.175500e-04 ,  -1.174500e-04
DataValue ,  1.880000e+00 ,  1.537000e-04 ,  -1.544000e-04
DataValue ,  1.920000e+00 ,  1.005500e-03 ,  -9.915000e-04
DataValue ,  1.960000e+00 ,  1.007000e-03 ,  -1.086500e-03
DataValue ,  2.000000e+00 ,  1.006150e-03 ,  -1.010000e-03
DataValue ,  2.040000e+00 ,  1.000950e-03 ,  -1.055000e-03
DataValue ,  2.080000e+00 ,  1.028650e-03 ,  -1.045000e-03
DataValue ,  2.120000e+00 ,  1.005900e-03 ,  -1.063500e-03
DataValue ,  2.160000e+00 ,  1.002250e-03 ,  -1.038500e-03
DataValue ,  2.200000e+00 ,  1.003050e-03 ,  -1.113000e-03
DataValue ,  2.240000e+00 ,  1.005600e-03 ,  -1.025500e-03
DataValue ,  2.280000e+00 ,  1.031250e-03 ,  -1.044500e-03
DataValue ,  2.320000e+00 ,  1.004150e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.077000e-03
DataValue ,  3.560000e+00 ,  9.920000e-04 ,  -9.840000e-04
DataValue ,  3.520000e+00 ,  1.005000e-03 ,  -9.975000e-04
DataValue ,  3.480000e+00 ,  1.002300e-03 ,  -1.013500e-03
DataValue ,  3.440000e+00 ,  1.013050e-03 ,  -1.075500e-03
DataValue ,  3.400000e+00 ,  1.021750e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.069500e-03
DataValue ,  2.560000e+00 ,  1.011350e-03 ,  -1.110000e-03
DataValue ,  2.520000e+00 ,  1.019050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.966500e-04 ,  -1.081500e-03
DataValue ,  2.160000e+00 ,  1.000800e-03 ,  -1.074500e-03
DataValue ,  2.120000e+00 ,  1.023250e-03 ,  -1.046500e-03
DataValue ,  2.080000e+00 ,  1.001650e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  2.305000e-05 ,  -2.305000e-05
DataValue ,  1.080000e+00 ,  2.140000e-05 ,  -2.139000e-05
DataValue ,  1.040000e+00 ,  1.985000e-05 ,  -1.984000e-05
DataValue ,  1.000000e+00 ,  1.842000e-05 ,  -1.843500e-05
DataValue ,  9.600000e-01 ,  1.708500e-05 ,  -1.709000e-05
DataValue ,  9.200000e-01 ,  1.582000e-05 ,  -1.581000e-05
DataValue ,  8.800000e-01 ,  1.463500e-05 ,  -1.463000e-05
DataValue ,  8.400000e-01 ,  1.350500e-05 ,  -1.351000e-05
DataValue ,  8.000000e-01 ,  1.246000e-05 ,  -1.244000e-05
DataValue ,  7.600000e-01 ,  1.147000e-05 ,  -1.146500e-05
DataValue ,  7.200000e-01 ,  1.054500e-05 ,  -1.053500e-05
DataValue ,  6.800000e-01 ,  9.663000e-06 ,  -9.672500e-06
DataValue ,  6.400000e-01 ,  8.826500e-06 ,  -8.834000e-06
DataValue ,  6.000000e-01 ,  8.044000e-06 ,  -8.043500e-06
DataValue ,  5.600000e-01 ,  7.310000e-06 ,  -7.300500e-06
DataValue ,  5.200000e-01 ,  6.602500e-06 ,  -6.601000e-06
DataValue ,  4.800000e-01 ,  5.936000e-06 ,  -5.931500e-06
DataValue ,  4.400000e-01 ,  5.305000e-06 ,  -5.299500e-06
DataValue ,  4.000000e-01 ,  4.708000e-06 ,  -4.706000e-06
DataValue ,  3.600000e-01 ,  4.135500e-06 ,  -4.139000e-06
DataValue ,  3.200000e-01 ,  3.597000e-06 ,  -3.595500e-06
DataValue ,  2.800000e-01 ,  3.084000e-06 ,  -3.083500e-06
DataValue ,  2.400000e-01 ,  2.590000e-06 ,  -2.589500e-06
DataValue ,  2.000000e-01 ,  2.121000e-06 ,  -2.121000e-06
DataValue ,  1.600000e-01 ,  1.672500e-06 ,  -1.672500e-06
DataValue ,  1.200000e-01 ,  1.240000e-06 ,  -1.238500e-06
DataValue ,  8.000000e-02 ,  8.178500e-07 ,  -8.177500e-07
DataValue ,  4.000000e-02 ,  4.072000e-07 ,  -4.066500e-07
DataValue ,  0.000000e+00 ,  3.124000e-10 ,  -6.360000e-11
