TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.409639e+05
Measurement ,  Rlow2 ,  2.401848e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.985000e-11 ,  -3.370000e-11
DataValue ,  4.000000e-02 ,  1.344000e-07 ,  -1.342000e-07
DataValue ,  8.000000e-02 ,  2.694500e-07 ,  -2.696000e-07
DataValue ,  1.200000e-01 ,  4.083000e-07 ,  -4.082000e-07
DataValue ,  1.600000e-01 ,  5.504000e-07 ,  -5.506000e-07
DataValue ,  2.000000e-01 ,  6.978500e-07 ,  -6.975000e-07
DataValue ,  2.400000e-01 ,  8.510000e-07 ,  -8.513500e-07
DataValue ,  2.800000e-01 ,  1.012400e-06 ,  -1.011900e-06
DataValue ,  3.200000e-01 ,  1.182000e-06 ,  -1.180500e-06
DataValue ,  3.600000e-01 ,  1.357500e-06 ,  -1.357000e-06
DataValue ,  4.000000e-01 ,  1.543000e-06 ,  -1.542000e-06
DataValue ,  4.400000e-01 ,  1.737000e-06 ,  -1.735500e-06
DataValue ,  4.800000e-01 ,  1.943500e-06 ,  -1.943000e-06
DataValue ,  5.200000e-01 ,  2.158000e-06 ,  -2.156500e-06
DataValue ,  5.600000e-01 ,  2.383000e-06 ,  -2.383500e-06
DataValue ,  6.000000e-01 ,  2.621500e-06 ,  -2.621000e-06
DataValue ,  6.400000e-01 ,  2.872500e-06 ,  -2.869000e-06
DataValue ,  6.800000e-01 ,  3.138000e-06 ,  -3.139500e-06
DataValue ,  7.200000e-01 ,  3.417000e-06 ,  -3.416500e-06
DataValue ,  7.600000e-01 ,  3.714000e-06 ,  -3.711500e-06
DataValue ,  8.000000e-01 ,  4.017000e-06 ,  -4.022000e-06
DataValue ,  8.400000e-01 ,  4.348500e-06 ,  -4.351000e-06
DataValue ,  8.800000e-01 ,  4.694500e-06 ,  -4.697500e-06
DataValue ,  9.200000e-01 ,  5.068500e-06 ,  -5.060000e-06
DataValue ,  9.600000e-01 ,  5.458500e-06 ,  -5.466000e-06
DataValue ,  1.000000e+00 ,  5.868500e-06 ,  -5.868500e-06
DataValue ,  1.040000e+00 ,  6.300500e-06 ,  -6.299500e-06
DataValue ,  1.080000e+00 ,  6.766500e-06 ,  -6.758500e-06
DataValue ,  1.120000e+00 ,  7.260500e-06 ,  -7.251500e-06
DataValue ,  1.160000e+00 ,  7.763500e-06 ,  -7.758500e-06
DataValue ,  1.200000e+00 ,  8.317000e-06 ,  -8.312500e-06
DataValue ,  1.240000e+00 ,  8.903000e-06 ,  -8.903500e-06
DataValue ,  1.280000e+00 ,  9.522500e-06 ,  -9.528000e-06
DataValue ,  1.320000e+00 ,  1.019550e-05 ,  -1.019700e-05
DataValue ,  1.360000e+00 ,  1.089150e-05 ,  -1.089200e-05
DataValue ,  1.400000e+00 ,  1.165500e-05 ,  -1.165500e-05
DataValue ,  1.440000e+00 ,  1.246000e-05 ,  -1.247000e-05
DataValue ,  1.480000e+00 ,  1.333000e-05 ,  -1.332000e-05
DataValue ,  1.520000e+00 ,  1.426500e-05 ,  -1.428500e-05
DataValue ,  1.560000e+00 ,  1.530500e-05 ,  -1.530000e-05
DataValue ,  1.600000e+00 ,  1.638500e-05 ,  -1.638500e-05
DataValue ,  1.640000e+00 ,  1.755000e-05 ,  -1.757500e-05
DataValue ,  1.680000e+00 ,  1.893500e-05 ,  -1.885500e-05
DataValue ,  1.720000e+00 ,  2.024500e-05 ,  -2.026000e-05
DataValue ,  1.760000e+00 ,  2.188000e-05 ,  -2.180000e-05
DataValue ,  1.800000e+00 ,  2.353000e-05 ,  -2.351000e-05
DataValue ,  1.840000e+00 ,  2.547500e-05 ,  -2.549500e-05
DataValue ,  1.880000e+00 ,  2.770500e-05 ,  -2.766000e-05
DataValue ,  1.920000e+00 ,  3.015000e-05 ,  -3.011500e-05
DataValue ,  1.960000e+00 ,  3.301000e-05 ,  -3.299000e-05
DataValue ,  2.000000e+00 ,  3.645000e-05 ,  -3.628500e-05
DataValue ,  2.040000e+00 ,  4.053500e-05 ,  -4.062000e-05
DataValue ,  2.080000e+00 ,  4.589000e-05 ,  -4.590500e-05
DataValue ,  2.120000e+00 ,  5.337500e-05 ,  -5.344000e-05
DataValue ,  2.160000e+00 ,  6.763500e-05 ,  -6.778000e-05
DataValue ,  2.200000e+00 ,  8.859500e-04 ,  -5.775000e-04
DataValue ,  2.240000e+00 ,  9.428000e-04 ,  -3.115000e-04
DataValue ,  2.280000e+00 ,  9.722000e-04 ,  -4.410000e-04
DataValue ,  2.320000e+00 ,  9.276000e-04 ,  -5.080000e-04
DataValue ,  2.360000e+00 ,  1.176950e-03 ,  -1.216000e-03
DataValue ,  2.400000e+00 ,  1.151000e-03 ,  -3.025000e-04
DataValue ,  2.440000e+00 ,  1.008800e-03 ,  -6.525000e-04
DataValue ,  2.480000e+00 ,  1.154050e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.546500e-03
DataValue ,  3.480000e+00 ,  9.641500e-04 ,  -7.705000e-04
DataValue ,  3.520000e+00 ,  8.764000e-04 ,  -2.765000e-04
DataValue ,  3.560000e+00 ,  9.212000e-04 ,  -2.885000e-04
DataValue ,  3.600000e+00 ,  8.820000e-04 ,  -3.515000e-04
DataValue ,  3.640000e+00 ,  9.821500e-04 ,  -5.560000e-04
DataValue ,  3.680000e+00 ,  1.039750e-03 ,  -3.145000e-04
DataValue ,  3.720000e+00 ,  8.783500e-04 ,  -8.460000e-04
DataValue ,  3.760000e+00 ,  8.835000e-04 ,  -3.210000e-04
DataValue ,  3.800000e+00 ,  1.007750e-03 ,  -8.245000e-04
DataValue ,  3.840000e+00 ,  1.107900e-03 ,  -1.400000e-03
DataValue ,  3.880000e+00 ,  9.462000e-04 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -5.935000e-04
DataValue ,  3.160000e+00 ,  1.159950e-03 ,  -1.509000e-03
DataValue ,  3.120000e+00 ,  1.139650e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -5.353500e-05
DataValue ,  2.080000e+00 ,  4.584500e-05 ,  -4.583000e-05
DataValue ,  2.040000e+00 ,  4.070000e-05 ,  -4.061500e-05
DataValue ,  2.000000e+00 ,  3.655000e-05 ,  -3.650500e-05
DataValue ,  1.960000e+00 ,  3.311000e-05 ,  -3.309500e-05
DataValue ,  1.920000e+00 ,  3.023000e-05 ,  -3.019500e-05
DataValue ,  1.880000e+00 ,  2.774500e-05 ,  -2.773500e-05
DataValue ,  1.840000e+00 ,  2.558500e-05 ,  -2.557000e-05
DataValue ,  1.800000e+00 ,  2.365500e-05 ,  -2.356000e-05
DataValue ,  1.760000e+00 ,  2.187000e-05 ,  -2.185000e-05
DataValue ,  1.720000e+00 ,  2.033000e-05 ,  -2.033000e-05
DataValue ,  1.680000e+00 ,  1.895500e-05 ,  -1.890000e-05
DataValue ,  1.640000e+00 ,  1.763500e-05 ,  -1.763500e-05
DataValue ,  1.600000e+00 ,  1.644500e-05 ,  -1.641000e-05
DataValue ,  1.560000e+00 ,  1.534500e-05 ,  -1.532000e-05
DataValue ,  1.520000e+00 ,  1.431000e-05 ,  -1.429500e-05
DataValue ,  1.480000e+00 ,  1.335500e-05 ,  -1.337000e-05
DataValue ,  1.440000e+00 ,  1.250500e-05 ,  -1.250000e-05
DataValue ,  1.400000e+00 ,  1.171000e-05 ,  -1.170000e-05
DataValue ,  1.360000e+00 ,  1.092000e-05 ,  -1.094000e-05
DataValue ,  1.320000e+00 ,  1.022500e-05 ,  -1.021500e-05
DataValue ,  1.280000e+00 ,  9.566500e-06 ,  -9.564500e-06
DataValue ,  1.240000e+00 ,  8.944500e-06 ,  -8.941000e-06
DataValue ,  1.200000e+00 ,  8.343500e-06 ,  -8.347000e-06
DataValue ,  1.160000e+00 ,  7.809000e-06 ,  -7.799000e-06
DataValue ,  1.120000e+00 ,  7.280500e-06 ,  -7.287000e-06
DataValue ,  1.080000e+00 ,  6.793000e-06 ,  -6.791000e-06
DataValue ,  1.040000e+00 ,  6.332500e-06 ,  -6.325000e-06
DataValue ,  1.000000e+00 ,  5.883000e-06 ,  -5.893000e-06
DataValue ,  9.600000e-01 ,  5.483500e-06 ,  -5.479500e-06
DataValue ,  9.200000e-01 ,  5.091500e-06 ,  -5.087500e-06
DataValue ,  8.800000e-01 ,  4.731000e-06 ,  -4.722500e-06
DataValue ,  8.400000e-01 ,  4.376500e-06 ,  -4.377500e-06
DataValue ,  8.000000e-01 ,  4.047000e-06 ,  -4.042000e-06
DataValue ,  7.600000e-01 ,  3.730500e-06 ,  -3.730000e-06
DataValue ,  7.200000e-01 ,  3.436500e-06 ,  -3.440000e-06
DataValue ,  6.800000e-01 ,  3.153000e-06 ,  -3.153000e-06
DataValue ,  6.400000e-01 ,  2.889000e-06 ,  -2.887500e-06
DataValue ,  6.000000e-01 ,  2.635500e-06 ,  -2.636500e-06
DataValue ,  5.600000e-01 ,  2.394500e-06 ,  -2.396000e-06
DataValue ,  5.200000e-01 ,  2.165000e-06 ,  -2.163500e-06
DataValue ,  4.800000e-01 ,  1.950000e-06 ,  -1.946500e-06
DataValue ,  4.400000e-01 ,  1.744500e-06 ,  -1.743000e-06
DataValue ,  4.000000e-01 ,  1.550000e-06 ,  -1.548500e-06
DataValue ,  3.600000e-01 ,  1.363000e-06 ,  -1.362500e-06
DataValue ,  3.200000e-01 ,  1.186500e-06 ,  -1.182500e-06
DataValue ,  2.800000e-01 ,  1.016000e-06 ,  -1.017000e-06
DataValue ,  2.400000e-01 ,  8.548000e-07 ,  -8.544000e-07
DataValue ,  2.000000e-01 ,  7.001000e-07 ,  -6.999000e-07
DataValue ,  1.600000e-01 ,  5.516000e-07 ,  -5.523000e-07
DataValue ,  1.200000e-01 ,  4.097000e-07 ,  -4.097500e-07
DataValue ,  8.000000e-02 ,  2.705000e-07 ,  -2.703000e-07
DataValue ,  4.000000e-02 ,  1.347000e-07 ,  -1.345500e-07
DataValue ,  0.000000e+00 ,  2.520000e-11 ,  -4.225000e-11
