TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  3.646142e+03
Measurement ,  Rlow1 ,  3.165906e+05
Measurement ,  Rlow2 ,  3.176542e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.800000e-12 ,  -1.875000e-11
DataValue ,  4.000000e-02 ,  1.013500e-07 ,  -1.013500e-07
DataValue ,  8.000000e-02 ,  2.038500e-07 ,  -2.038000e-07
DataValue ,  1.200000e-01 ,  3.086500e-07 ,  -3.092000e-07
DataValue ,  1.600000e-01 ,  4.166500e-07 ,  -4.172500e-07
DataValue ,  2.000000e-01 ,  5.286500e-07 ,  -5.295000e-07
DataValue ,  2.400000e-01 ,  6.445000e-07 ,  -6.450000e-07
DataValue ,  2.800000e-01 ,  7.667000e-07 ,  -7.680000e-07
DataValue ,  3.200000e-01 ,  8.961500e-07 ,  -8.949500e-07
DataValue ,  3.600000e-01 ,  1.029400e-06 ,  -1.032450e-06
DataValue ,  4.000000e-01 ,  1.173000e-06 ,  -1.171000e-06
DataValue ,  4.400000e-01 ,  1.321500e-06 ,  -1.320500e-06
DataValue ,  4.800000e-01 ,  1.478000e-06 ,  -1.479000e-06
DataValue ,  5.200000e-01 ,  1.642500e-06 ,  -1.643000e-06
DataValue ,  5.600000e-01 ,  1.817000e-06 ,  -1.816000e-06
DataValue ,  6.000000e-01 ,  2.000000e-06 ,  -2.000500e-06
DataValue ,  6.400000e-01 ,  2.194500e-06 ,  -2.191500e-06
DataValue ,  6.800000e-01 ,  2.393000e-06 ,  -2.394500e-06
DataValue ,  7.200000e-01 ,  2.613000e-06 ,  -2.608000e-06
DataValue ,  7.600000e-01 ,  2.837500e-06 ,  -2.835500e-06
DataValue ,  8.000000e-01 ,  3.070500e-06 ,  -3.072000e-06
DataValue ,  8.400000e-01 ,  3.322500e-06 ,  -3.326000e-06
DataValue ,  8.800000e-01 ,  3.587500e-06 ,  -3.585500e-06
DataValue ,  9.200000e-01 ,  3.864000e-06 ,  -3.867500e-06
DataValue ,  9.600000e-01 ,  4.159000e-06 ,  -4.162500e-06
DataValue ,  1.000000e+00 ,  4.475000e-06 ,  -4.479000e-06
DataValue ,  1.040000e+00 ,  4.810500e-06 ,  -4.819500e-06
DataValue ,  1.080000e+00 ,  5.159000e-06 ,  -5.167000e-06
DataValue ,  1.120000e+00 ,  5.538000e-06 ,  -5.539500e-06
DataValue ,  1.160000e+00 ,  5.934500e-06 ,  -5.935500e-06
DataValue ,  1.200000e+00 ,  6.359500e-06 ,  -6.356000e-06
DataValue ,  1.240000e+00 ,  6.795500e-06 ,  -6.799000e-06
DataValue ,  1.280000e+00 ,  7.268500e-06 ,  -7.270500e-06
DataValue ,  1.320000e+00 ,  7.785000e-06 ,  -7.788000e-06
DataValue ,  1.360000e+00 ,  8.301000e-06 ,  -8.305000e-06
DataValue ,  1.400000e+00 ,  8.889000e-06 ,  -8.888500e-06
DataValue ,  1.440000e+00 ,  9.496000e-06 ,  -9.496500e-06
DataValue ,  1.480000e+00 ,  1.016400e-05 ,  -1.014500e-05
DataValue ,  1.520000e+00 ,  1.083000e-05 ,  -1.083550e-05
DataValue ,  1.560000e+00 ,  1.160500e-05 ,  -1.158000e-05
DataValue ,  1.600000e+00 ,  1.238500e-05 ,  -1.240500e-05
DataValue ,  1.640000e+00 ,  1.326500e-05 ,  -1.329000e-05
DataValue ,  1.680000e+00 ,  1.426000e-05 ,  -1.423500e-05
DataValue ,  1.720000e+00 ,  1.525500e-05 ,  -1.526500e-05
DataValue ,  1.760000e+00 ,  1.636500e-05 ,  -1.636000e-05
DataValue ,  1.800000e+00 ,  1.754000e-05 ,  -1.755500e-05
DataValue ,  1.840000e+00 ,  1.892000e-05 ,  -1.891500e-05
DataValue ,  1.880000e+00 ,  2.037000e-05 ,  -2.038000e-05
DataValue ,  1.920000e+00 ,  2.199000e-05 ,  -2.203000e-05
DataValue ,  1.960000e+00 ,  2.385500e-05 ,  -2.387000e-05
DataValue ,  2.000000e+00 ,  2.586000e-05 ,  -2.598000e-05
DataValue ,  2.040000e+00 ,  2.821000e-05 ,  -2.834000e-05
DataValue ,  2.080000e+00 ,  3.103500e-05 ,  -3.103500e-05
DataValue ,  2.120000e+00 ,  3.416500e-05 ,  -3.429500e-05
DataValue ,  2.160000e+00 ,  3.872500e-05 ,  -3.854500e-05
DataValue ,  2.200000e+00 ,  4.404500e-05 ,  -4.405000e-05
DataValue ,  2.240000e+00 ,  5.259000e-05 ,  -5.300000e-05
DataValue ,  2.280000e+00 ,  1.105050e-03 ,  -1.147000e-03
DataValue ,  2.320000e+00 ,  1.046100e-03 ,  -8.130000e-04
DataValue ,  2.360000e+00 ,  9.727000e-04 ,  -1.439000e-03
DataValue ,  2.400000e+00 ,  1.083300e-03 ,  -1.554500e-03
DataValue ,  2.440000e+00 ,  9.737500e-04 ,  -1.670500e-03
DataValue ,  2.480000e+00 ,  1.060850e-03 ,  -1.592500e-03
DataValue ,  2.520000e+00 ,  1.096900e-03 ,  -1.287500e-03
DataValue ,  2.560000e+00 ,  9.931000e-04 ,  -1.625000e-03
DataValue ,  2.600000e+00 ,  9.825500e-04 ,  -1.296000e-03
DataValue ,  2.640000e+00 ,  1.070700e-03 ,  -8.970000e-04
DataValue ,  2.680000e+00 ,  9.790000e-04 ,  -1.427500e-03
DataValue ,  2.720000e+00 ,  1.060950e-03 ,  -1.562500e-03
DataValue ,  2.760000e+00 ,  1.062250e-03 ,  -1.389000e-03
DataValue ,  2.800000e+00 ,  9.710500e-04 ,  -1.596000e-03
DataValue ,  2.840000e+00 ,  9.665500e-04 ,  -1.645000e-03
DataValue ,  2.880000e+00 ,  1.085550e-03 ,  -1.332500e-03
DataValue ,  2.920000e+00 ,  9.604000e-04 ,  -1.638000e-03
DataValue ,  2.960000e+00 ,  9.976500e-04 ,  -9.130000e-04
DataValue ,  3.000000e+00 ,  9.764000e-04 ,  -8.725000e-04
DataValue ,  3.040000e+00 ,  9.912000e-04 ,  -1.623500e-03
DataValue ,  3.080000e+00 ,  9.754000e-04 ,  -1.676000e-03
DataValue ,  3.120000e+00 ,  1.050700e-03 ,  -1.064500e-03
DataValue ,  3.160000e+00 ,  1.039550e-03 ,  -1.639500e-03
DataValue ,  3.200000e+00 ,  1.090900e-03 ,  -1.499000e-03
DataValue ,  3.240000e+00 ,  1.100400e-03 ,  -1.649000e-03
DataValue ,  3.280000e+00 ,  1.108950e-03 ,  -1.384500e-03
DataValue ,  3.320000e+00 ,  9.786500e-04 ,  -9.900000e-04
DataValue ,  3.360000e+00 ,  1.056300e-03 ,  -1.663500e-03
DataValue ,  3.400000e+00 ,  1.064500e-03 ,  -1.510000e-03
DataValue ,  3.440000e+00 ,  1.009900e-03 ,  -1.686000e-03
DataValue ,  3.480000e+00 ,  1.037900e-03 ,  -1.718500e-03
DataValue ,  3.520000e+00 ,  1.041550e-03 ,  -1.242500e-03
DataValue ,  3.560000e+00 ,  1.097750e-03 ,  -8.500000e-04
DataValue ,  3.600000e+00 ,  1.048150e-03 ,  -1.541000e-03
DataValue ,  3.640000e+00 ,  1.068000e-03 ,  -1.401000e-03
DataValue ,  3.680000e+00 ,  1.041550e-03 ,  -1.662000e-03
DataValue ,  3.720000e+00 ,  1.100050e-03 ,  -1.752500e-03
DataValue ,  3.760000e+00 ,  1.104100e-03 ,  -7.495000e-04
DataValue ,  3.800000e+00 ,  9.711500e-04 ,  -1.714500e-03
DataValue ,  3.840000e+00 ,  9.791000e-04 ,  -1.296500e-03
DataValue ,  3.880000e+00 ,  1.037100e-03 ,  -1.638000e-03
DataValue ,  3.920000e+00 ,  9.653500e-04 ,  -1.612500e-03
DataValue ,  3.960000e+00 ,  9.753500e-04 ,  -1.693500e-03
DataValue ,  4.000000e+00 ,  1.105900e-03 ,  -1.511000e-03
DataValue ,  4.000000e+00 ,  1.097050e-03 ,  -9.925000e-04
DataValue ,  3.960000e+00 ,  1.072600e-03 ,  -1.048000e-03
DataValue ,  3.920000e+00 ,  1.041300e-03 ,  -1.667500e-03
DataValue ,  3.880000e+00 ,  9.764000e-04 ,  -1.417500e-03
DataValue ,  3.840000e+00 ,  9.940000e-04 ,  -1.258000e-03
DataValue ,  3.800000e+00 ,  1.080600e-03 ,  -1.425500e-03
DataValue ,  3.760000e+00 ,  1.080900e-03 ,  -1.561000e-03
DataValue ,  3.720000e+00 ,  1.077100e-03 ,  -8.660000e-04
DataValue ,  3.680000e+00 ,  1.020450e-03 ,  -1.231500e-03
DataValue ,  3.640000e+00 ,  1.049200e-03 ,  -1.486000e-03
DataValue ,  3.600000e+00 ,  1.031950e-03 ,  -1.020500e-03
DataValue ,  3.560000e+00 ,  9.890500e-04 ,  -7.340000e-04
DataValue ,  3.520000e+00 ,  1.042600e-03 ,  -1.208500e-03
DataValue ,  3.480000e+00 ,  1.022700e-03 ,  -1.692000e-03
DataValue ,  3.440000e+00 ,  1.114950e-03 ,  -1.529500e-03
DataValue ,  3.400000e+00 ,  1.102400e-03 ,  -9.565000e-04
DataValue ,  3.360000e+00 ,  9.906500e-04 ,  -1.688000e-03
DataValue ,  3.320000e+00 ,  1.045150e-03 ,  -1.116000e-03
DataValue ,  3.280000e+00 ,  1.085200e-03 ,  -7.685000e-04
DataValue ,  3.240000e+00 ,  9.658500e-04 ,  -1.297000e-03
DataValue ,  3.200000e+00 ,  1.053500e-03 ,  -1.760500e-03
DataValue ,  3.160000e+00 ,  1.043150e-03 ,  -1.067000e-03
DataValue ,  3.120000e+00 ,  9.503500e-04 ,  -1.449500e-03
DataValue ,  3.080000e+00 ,  9.856000e-04 ,  -1.755500e-03
DataValue ,  3.040000e+00 ,  1.060050e-03 ,  -1.269000e-03
DataValue ,  3.000000e+00 ,  1.115100e-03 ,  -1.121000e-03
DataValue ,  2.960000e+00 ,  9.565000e-04 ,  -1.658000e-03
DataValue ,  2.920000e+00 ,  9.585000e-04 ,  -1.047500e-03
DataValue ,  2.880000e+00 ,  1.066450e-03 ,  -7.455000e-04
DataValue ,  2.840000e+00 ,  1.070800e-03 ,  -1.678500e-03
DataValue ,  2.800000e+00 ,  1.109900e-03 ,  -1.517000e-03
DataValue ,  2.760000e+00 ,  9.926500e-04 ,  -1.333000e-03
DataValue ,  2.720000e+00 ,  9.673500e-04 ,  -1.735500e-03
DataValue ,  2.680000e+00 ,  1.108800e-03 ,  -1.358000e-03
DataValue ,  2.640000e+00 ,  9.636000e-04 ,  -1.173000e-03
DataValue ,  2.600000e+00 ,  1.068600e-03 ,  -1.599000e-03
DataValue ,  2.560000e+00 ,  1.008000e-03 ,  -1.480500e-03
DataValue ,  2.520000e+00 ,  1.030150e-03 ,  -1.241000e-03
DataValue ,  2.480000e+00 ,  1.033800e-03 ,  -1.639500e-03
DataValue ,  2.440000e+00 ,  9.800000e-04 ,  -1.646500e-03
DataValue ,  2.400000e+00 ,  1.062850e-03 ,  -1.283000e-03
DataValue ,  2.360000e+00 ,  1.078250e-03 ,  -1.477000e-03
DataValue ,  2.320000e+00 ,  1.107500e-03 ,  -7.750000e-04
DataValue ,  2.280000e+00 ,  9.783500e-04 ,  -1.656500e-03
DataValue ,  2.240000e+00 ,  9.743000e-04 ,  -4.995000e-05
DataValue ,  2.200000e+00 ,  4.539000e-05 ,  -4.520500e-05
DataValue ,  2.160000e+00 ,  3.898500e-05 ,  -3.930000e-05
DataValue ,  2.120000e+00 ,  3.501500e-05 ,  -3.506500e-05
DataValue ,  2.080000e+00 ,  3.139000e-05 ,  -3.138000e-05
DataValue ,  2.040000e+00 ,  2.863500e-05 ,  -2.852000e-05
DataValue ,  2.000000e+00 ,  2.615000e-05 ,  -2.607500e-05
DataValue ,  1.960000e+00 ,  2.404500e-05 ,  -2.405500e-05
DataValue ,  1.920000e+00 ,  2.221500e-05 ,  -2.221000e-05
DataValue ,  1.880000e+00 ,  2.056500e-05 ,  -2.052500e-05
DataValue ,  1.840000e+00 ,  1.900500e-05 ,  -1.897500e-05
DataValue ,  1.800000e+00 ,  1.764000e-05 ,  -1.761500e-05
DataValue ,  1.760000e+00 ,  1.640500e-05 ,  -1.639000e-05
DataValue ,  1.720000e+00 ,  1.532000e-05 ,  -1.531500e-05
DataValue ,  1.680000e+00 ,  1.431000e-05 ,  -1.428500e-05
DataValue ,  1.640000e+00 ,  1.334000e-05 ,  -1.334500e-05
DataValue ,  1.600000e+00 ,  1.249500e-05 ,  -1.244500e-05
DataValue ,  1.560000e+00 ,  1.167000e-05 ,  -1.167000e-05
DataValue ,  1.520000e+00 ,  1.090000e-05 ,  -1.091000e-05
DataValue ,  1.480000e+00 ,  1.020000e-05 ,  -1.019000e-05
DataValue ,  1.440000e+00 ,  9.522500e-06 ,  -9.523000e-06
DataValue ,  1.400000e+00 ,  8.899000e-06 ,  -8.924000e-06
DataValue ,  1.360000e+00 ,  8.334500e-06 ,  -8.312500e-06
DataValue ,  1.320000e+00 ,  7.791000e-06 ,  -7.793000e-06
DataValue ,  1.280000e+00 ,  7.282500e-06 ,  -7.283000e-06
DataValue ,  1.240000e+00 ,  6.806000e-06 ,  -6.816000e-06
DataValue ,  1.200000e+00 ,  6.368500e-06 ,  -6.372000e-06
DataValue ,  1.160000e+00 ,  5.944500e-06 ,  -5.948000e-06
DataValue ,  1.120000e+00 ,  5.559000e-06 ,  -5.562000e-06
DataValue ,  1.080000e+00 ,  5.184000e-06 ,  -5.177000e-06
DataValue ,  1.040000e+00 ,  4.825000e-06 ,  -4.825500e-06
DataValue ,  1.000000e+00 ,  4.498000e-06 ,  -4.496500e-06
DataValue ,  9.600000e-01 ,  4.181500e-06 ,  -4.182500e-06
DataValue ,  9.200000e-01 ,  3.879000e-06 ,  -3.876500e-06
DataValue ,  8.800000e-01 ,  3.590500e-06 ,  -3.595500e-06
DataValue ,  8.400000e-01 ,  3.327000e-06 ,  -3.329000e-06
DataValue ,  8.000000e-01 ,  3.076000e-06 ,  -3.079000e-06
DataValue ,  7.600000e-01 ,  2.831500e-06 ,  -2.833500e-06
DataValue ,  7.200000e-01 ,  2.608500e-06 ,  -2.607000e-06
DataValue ,  6.800000e-01 ,  2.390500e-06 ,  -2.388000e-06
DataValue ,  6.400000e-01 ,  2.186500e-06 ,  -2.189500e-06
DataValue ,  6.000000e-01 ,  1.994500e-06 ,  -1.996000e-06
DataValue ,  5.600000e-01 ,  1.810500e-06 ,  -1.810500e-06
DataValue ,  5.200000e-01 ,  1.637000e-06 ,  -1.634500e-06
DataValue ,  4.800000e-01 ,  1.474000e-06 ,  -1.474000e-06
DataValue ,  4.400000e-01 ,  1.314500e-06 ,  -1.315500e-06
DataValue ,  4.000000e-01 ,  1.167500e-06 ,  -1.168000e-06
DataValue ,  3.600000e-01 ,  1.027500e-06 ,  -1.028000e-06
DataValue ,  3.200000e-01 ,  8.939000e-07 ,  -8.930000e-07
DataValue ,  2.800000e-01 ,  7.652000e-07 ,  -7.658500e-07
DataValue ,  2.400000e-01 ,  6.445000e-07 ,  -6.436500e-07
DataValue ,  2.000000e-01 ,  5.276500e-07 ,  -5.270500e-07
DataValue ,  1.600000e-01 ,  4.155500e-07 ,  -4.150000e-07
DataValue ,  1.200000e-01 ,  3.078500e-07 ,  -3.077500e-07
DataValue ,  8.000000e-02 ,  2.030000e-07 ,  -2.030000e-07
DataValue ,  4.000000e-02 ,  1.011500e-07 ,  -1.010500e-07
DataValue ,  0.000000e+00 ,  2.770000e-11 ,  -2.645000e-11
