TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  7.546622e+05
Measurement ,  Rlow2 ,  7.559238e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.440000e-11 ,  -2.070000e-11
DataValue ,  4.000000e-02 ,  4.794000e-08 ,  -4.805000e-08
DataValue ,  8.000000e-02 ,  9.613000e-08 ,  -9.636500e-08
DataValue ,  1.200000e-01 ,  1.455500e-07 ,  -1.448500e-07
DataValue ,  1.600000e-01 ,  1.941000e-07 ,  -1.944500e-07
DataValue ,  2.000000e-01 ,  2.438500e-07 ,  -2.447500e-07
DataValue ,  2.400000e-01 ,  2.947000e-07 ,  -2.942500e-07
DataValue ,  2.800000e-01 ,  3.464000e-07 ,  -3.464000e-07
DataValue ,  3.200000e-01 ,  4.008000e-07 ,  -4.009500e-07
DataValue ,  3.600000e-01 ,  4.541000e-07 ,  -4.548000e-07
DataValue ,  4.000000e-01 ,  5.116000e-07 ,  -5.100000e-07
DataValue ,  4.400000e-01 ,  5.687000e-07 ,  -5.686500e-07
DataValue ,  4.800000e-01 ,  6.283000e-07 ,  -6.277500e-07
DataValue ,  5.200000e-01 ,  6.890500e-07 ,  -6.888500e-07
DataValue ,  5.600000e-01 ,  7.544000e-07 ,  -7.544500e-07
DataValue ,  6.000000e-01 ,  8.203000e-07 ,  -8.189000e-07
DataValue ,  6.400000e-01 ,  8.861000e-07 ,  -8.866500e-07
DataValue ,  6.800000e-01 ,  9.581000e-07 ,  -9.566000e-07
DataValue ,  7.200000e-01 ,  1.029950e-06 ,  -1.026700e-06
DataValue ,  7.600000e-01 ,  1.105300e-06 ,  -1.105950e-06
DataValue ,  8.000000e-01 ,  1.183500e-06 ,  -1.188500e-06
DataValue ,  8.400000e-01 ,  1.264000e-06 ,  -1.264500e-06
DataValue ,  8.800000e-01 ,  1.348000e-06 ,  -1.350000e-06
DataValue ,  9.200000e-01 ,  1.439000e-06 ,  -1.436000e-06
DataValue ,  9.600000e-01 ,  1.525000e-06 ,  -1.526000e-06
DataValue ,  1.000000e+00 ,  1.619500e-06 ,  -1.620000e-06
DataValue ,  1.040000e+00 ,  1.718500e-06 ,  -1.715500e-06
DataValue ,  1.080000e+00 ,  1.820500e-06 ,  -1.819500e-06
DataValue ,  1.120000e+00 ,  1.922500e-06 ,  -1.922000e-06
DataValue ,  1.160000e+00 ,  2.035000e-06 ,  -2.031500e-06
DataValue ,  1.200000e+00 ,  2.144500e-06 ,  -2.146500e-06
DataValue ,  1.240000e+00 ,  2.265500e-06 ,  -2.262500e-06
DataValue ,  1.280000e+00 ,  2.390500e-06 ,  -2.393000e-06
DataValue ,  1.320000e+00 ,  2.518000e-06 ,  -2.520000e-06
DataValue ,  1.360000e+00 ,  2.655500e-06 ,  -2.655500e-06
DataValue ,  1.400000e+00 ,  2.796000e-06 ,  -2.795000e-06
DataValue ,  1.440000e+00 ,  2.939000e-06 ,  -2.945000e-06
DataValue ,  1.480000e+00 ,  3.107000e-06 ,  -3.110000e-06
DataValue ,  1.520000e+00 ,  3.262000e-06 ,  -3.257000e-06
DataValue ,  1.560000e+00 ,  3.435000e-06 ,  -3.434000e-06
DataValue ,  1.600000e+00 ,  3.621000e-06 ,  -3.611000e-06
DataValue ,  1.640000e+00 ,  3.806000e-06 ,  -3.794000e-06
DataValue ,  1.680000e+00 ,  3.994000e-06 ,  -3.995000e-06
DataValue ,  1.720000e+00 ,  4.192500e-06 ,  -4.202500e-06
DataValue ,  1.760000e+00 ,  4.420000e-06 ,  -4.426500e-06
DataValue ,  1.800000e+00 ,  4.656500e-06 ,  -4.663000e-06
DataValue ,  1.840000e+00 ,  4.904500e-06 ,  -4.914000e-06
DataValue ,  1.880000e+00 ,  5.167500e-06 ,  -5.170500e-06
DataValue ,  1.920000e+00 ,  5.435000e-06 ,  -5.418500e-06
DataValue ,  1.960000e+00 ,  5.732500e-06 ,  -5.729500e-06
DataValue ,  2.000000e+00 ,  6.035000e-06 ,  -6.057500e-06
DataValue ,  2.040000e+00 ,  6.347500e-06 ,  -6.351500e-06
DataValue ,  2.080000e+00 ,  6.705000e-06 ,  -6.695000e-06
DataValue ,  2.120000e+00 ,  7.080500e-06 ,  -7.104000e-06
DataValue ,  2.160000e+00 ,  7.491500e-06 ,  -7.496500e-06
DataValue ,  2.200000e+00 ,  7.912000e-06 ,  -7.900000e-06
DataValue ,  2.240000e+00 ,  8.333000e-06 ,  -8.352500e-06
DataValue ,  2.280000e+00 ,  8.889500e-06 ,  -8.864000e-06
DataValue ,  2.320000e+00 ,  9.460500e-06 ,  -9.459500e-06
DataValue ,  2.360000e+00 ,  1.003300e-05 ,  -1.009550e-05
DataValue ,  2.400000e+00 ,  1.078050e-05 ,  -1.083150e-05
DataValue ,  2.440000e+00 ,  1.173000e-05 ,  -1.174000e-05
DataValue ,  2.480000e+00 ,  1.261500e-05 ,  -1.258000e-05
DataValue ,  2.520000e+00 ,  1.358000e-05 ,  -1.355500e-05
DataValue ,  2.560000e+00 ,  1.480500e-05 ,  -1.475000e-05
DataValue ,  2.600000e+00 ,  1.610000e-05 ,  -1.596500e-05
DataValue ,  2.640000e+00 ,  1.783000e-05 ,  -1.783000e-05
DataValue ,  2.680000e+00 ,  2.013500e-05 ,  -2.002000e-05
DataValue ,  2.720000e+00 ,  1.113950e-03 ,  -9.495000e-04
DataValue ,  2.760000e+00 ,  1.060000e-03 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.001100e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.160000e+00 ,  2.036000e-06 ,  -2.029500e-06
DataValue ,  1.120000e+00 ,  1.920500e-06 ,  -1.920500e-06
DataValue ,  1.080000e+00 ,  1.813500e-06 ,  -1.813000e-06
DataValue ,  1.040000e+00 ,  1.715000e-06 ,  -1.712000e-06
DataValue ,  1.000000e+00 ,  1.618000e-06 ,  -1.616500e-06
DataValue ,  9.600000e-01 ,  1.523000e-06 ,  -1.524000e-06
DataValue ,  9.200000e-01 ,  1.433500e-06 ,  -1.431500e-06
DataValue ,  8.800000e-01 ,  1.345500e-06 ,  -1.343500e-06
DataValue ,  8.400000e-01 ,  1.262000e-06 ,  -1.262500e-06
DataValue ,  8.000000e-01 ,  1.182000e-06 ,  -1.184000e-06
DataValue ,  7.600000e-01 ,  1.105000e-06 ,  -1.106000e-06
DataValue ,  7.200000e-01 ,  1.031500e-06 ,  -1.030000e-06
DataValue ,  6.800000e-01 ,  9.560500e-07 ,  -9.564000e-07
DataValue ,  6.400000e-01 ,  8.861000e-07 ,  -8.856000e-07
DataValue ,  6.000000e-01 ,  8.174000e-07 ,  -8.183000e-07
DataValue ,  5.600000e-01 ,  7.527000e-07 ,  -7.528500e-07
DataValue ,  5.200000e-01 ,  6.879000e-07 ,  -6.883000e-07
DataValue ,  4.800000e-01 ,  6.274000e-07 ,  -6.272000e-07
DataValue ,  4.400000e-01 ,  5.678500e-07 ,  -5.679500e-07
DataValue ,  4.000000e-01 ,  5.113000e-07 ,  -5.108000e-07
DataValue ,  3.600000e-01 ,  4.550500e-07 ,  -4.545000e-07
DataValue ,  3.200000e-01 ,  3.993500e-07 ,  -4.002000e-07
DataValue ,  2.800000e-01 ,  3.469500e-07 ,  -3.468000e-07
DataValue ,  2.400000e-01 ,  2.951500e-07 ,  -2.947000e-07
DataValue ,  2.000000e-01 ,  2.436500e-07 ,  -2.435000e-07
DataValue ,  1.600000e-01 ,  1.941000e-07 ,  -1.936000e-07
DataValue ,  1.200000e-01 ,  1.446000e-07 ,  -1.448500e-07
DataValue ,  8.000000e-02 ,  9.617000e-08 ,  -9.617500e-08
DataValue ,  4.000000e-02 ,  4.796500e-08 ,  -4.793000e-08
DataValue ,  0.000000e+00 ,  2.060000e-11 ,  -2.780000e-11
