TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  3.978120e+03
Measurement ,  Rlow1 ,  4.336947e+04
Measurement ,  Rlow2 ,  3.849001e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.374000e-10 ,  -3.666500e-10
DataValue ,  4.000000e-02 ,  6.241000e-07 ,  -6.248500e-07
DataValue ,  8.000000e-02 ,  1.198500e-06 ,  -1.201500e-06
DataValue ,  1.200000e-01 ,  1.841000e-06 ,  -1.847500e-06
DataValue ,  1.600000e-01 ,  2.527500e-06 ,  -2.521000e-06
DataValue ,  2.000000e-01 ,  3.246000e-06 ,  -3.260000e-06
DataValue ,  2.400000e-01 ,  4.013500e-06 ,  -3.850500e-06
DataValue ,  2.800000e-01 ,  4.715000e-06 ,  -4.715500e-06
DataValue ,  3.200000e-01 ,  5.551500e-06 ,  -5.553000e-06
DataValue ,  3.600000e-01 ,  6.477500e-06 ,  -6.453000e-06
DataValue ,  4.000000e-01 ,  7.412500e-06 ,  -7.423000e-06
DataValue ,  4.400000e-01 ,  8.573500e-06 ,  -8.586000e-06
DataValue ,  4.800000e-01 ,  9.843000e-06 ,  -1.001350e-05
DataValue ,  5.200000e-01 ,  1.199000e-05 ,  -1.189500e-05
DataValue ,  5.600000e-01 ,  1.362500e-05 ,  -1.368500e-05
DataValue ,  6.000000e-01 ,  1.538000e-05 ,  -1.546000e-05
DataValue ,  6.400000e-01 ,  1.729000e-05 ,  -1.729500e-05
DataValue ,  6.800000e-01 ,  1.950500e-05 ,  -1.954500e-05
DataValue ,  7.200000e-01 ,  2.208500e-05 ,  -2.207000e-05
DataValue ,  7.600000e-01 ,  2.603000e-05 ,  -2.598000e-05
DataValue ,  8.000000e-01 ,  2.935000e-05 ,  -2.932000e-05
DataValue ,  8.400000e-01 ,  3.321500e-05 ,  -3.315500e-05
DataValue ,  8.800000e-01 ,  3.763500e-05 ,  -3.784500e-05
DataValue ,  9.200000e-01 ,  4.701500e-05 ,  -4.521000e-05
DataValue ,  9.600000e-01 ,  5.325500e-05 ,  -5.452500e-05
DataValue ,  1.000000e+00 ,  6.331500e-05 ,  -6.219500e-05
DataValue ,  1.040000e+00 ,  7.155500e-05 ,  -7.173500e-05
DataValue ,  1.080000e+00 ,  8.734000e-05 ,  -8.852000e-05
DataValue ,  1.120000e+00 ,  1.029150e-04 ,  -1.060650e-04
DataValue ,  1.160000e+00 ,  1.110500e-04 ,  -1.042000e-04
DataValue ,  1.200000e+00 ,  1.536000e-04 ,  -1.460000e-04
DataValue ,  1.240000e+00 ,  2.081000e-04 ,  -2.145500e-04
DataValue ,  1.280000e+00 ,  2.338500e-04 ,  -1.712500e-04
DataValue ,  1.320000e+00 ,  1.842500e-04 ,  -1.987000e-04
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  1.520000e+00 ,  1.001150e-03 ,  -9.978000e-04
DataValue ,  1.560000e+00 ,  9.987000e-04 ,  -9.987500e-04
DataValue ,  1.600000e+00 ,  1.000650e-03 ,  -9.983500e-04
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  1.680000e+00 ,  1.000900e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000800e-03 ,  -9.995500e-04
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -1.001250e-03
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -9.988000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000650e-03 ,  -9.985500e-04
DataValue ,  1.920000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000800e-03 ,  -9.993500e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.987500e-04
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.986500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.984500e-04
DataValue ,  2.160000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -9.990500e-04
DataValue ,  2.240000e+00 ,  9.995500e-04 ,  -9.986500e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.988500e-04
DataValue ,  2.320000e+00 ,  9.994000e-04 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  9.993500e-04 ,  -9.973500e-04
DataValue ,  2.400000e+00 ,  9.990500e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -9.976500e-04
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.001350e-03
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -9.973000e-04
DataValue ,  2.600000e+00 ,  9.994500e-04 ,  -9.972500e-04
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  2.720000e+00 ,  9.991500e-04 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  9.990000e-04 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  9.991000e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.957500e-04
DataValue ,  2.920000e+00 ,  1.001400e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000750e-03 ,  -9.906000e-04
DataValue ,  3.000000e+00 ,  1.002550e-03 ,  -9.971000e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.991500e-04 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.967000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  3.240000e+00 ,  9.993500e-04 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.957500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.986000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.957000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.943500e-04
DataValue ,  3.480000e+00 ,  9.994000e-04 ,  -9.974500e-04
DataValue ,  3.520000e+00 ,  1.002800e-03 ,  -9.943000e-04
DataValue ,  3.560000e+00 ,  1.002850e-03 ,  -9.980500e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.985000e-04
DataValue ,  3.640000e+00 ,  1.000950e-03 ,  -9.984000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000600e-03 ,  -9.963000e-04
DataValue ,  3.760000e+00 ,  9.987000e-04 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.001800e-03 ,  -9.983000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.980000e-04
DataValue ,  3.920000e+00 ,  9.991500e-04 ,  -9.976500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  4.000000e+00 ,  9.992000e-04 ,  -9.959500e-04
DataValue ,  4.000000e+00 ,  1.005500e-03 ,  -9.873000e-04
DataValue ,  3.960000e+00 ,  1.003300e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.002000e-03
DataValue ,  3.880000e+00 ,  1.001100e-03 ,  -9.839500e-04
DataValue ,  3.840000e+00 ,  1.001300e-03 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.001150e-03 ,  -9.981500e-04
DataValue ,  3.680000e+00 ,  9.995500e-04 ,  -9.976500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.868000e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.908500e-04
DataValue ,  3.560000e+00 ,  9.982000e-04 ,  -9.778000e-04
DataValue ,  3.520000e+00 ,  9.993000e-04 ,  -9.889000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -9.954000e-04
DataValue ,  3.400000e+00 ,  9.963000e-04 ,  -9.965000e-04
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -1.004750e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.001600e-03
DataValue ,  3.280000e+00 ,  9.992500e-04 ,  -9.960500e-04
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -9.912000e-04
DataValue ,  3.200000e+00 ,  1.000800e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.969000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.970500e-04
DataValue ,  3.040000e+00 ,  9.990000e-04 ,  -9.914000e-04
DataValue ,  3.000000e+00 ,  1.002500e-03 ,  -9.981000e-04
DataValue ,  2.960000e+00 ,  1.002050e-03 ,  -9.836500e-04
DataValue ,  2.920000e+00 ,  1.002050e-03 ,  -1.009750e-03
DataValue ,  2.880000e+00 ,  9.988500e-04 ,  -1.001300e-03
DataValue ,  2.840000e+00 ,  9.991500e-04 ,  -9.868000e-04
DataValue ,  2.800000e+00 ,  1.003200e-03 ,  -9.920000e-04
DataValue ,  2.760000e+00 ,  1.001050e-03 ,  -9.923500e-04
DataValue ,  2.720000e+00 ,  9.931500e-04 ,  -9.923000e-04
DataValue ,  2.680000e+00 ,  9.974500e-04 ,  -9.921500e-04
DataValue ,  2.640000e+00 ,  9.984500e-04 ,  -9.940500e-04
DataValue ,  2.600000e+00 ,  1.001250e-03 ,  -9.945000e-04
DataValue ,  2.560000e+00 ,  1.001100e-03 ,  -9.975000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -9.979000e-04
DataValue ,  2.440000e+00 ,  1.001100e-03 ,  -9.994500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.001650e-03
DataValue ,  2.360000e+00 ,  1.001100e-03 ,  -9.987500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.001700e-03
DataValue ,  2.280000e+00 ,  1.001200e-03 ,  -9.951000e-04
DataValue ,  2.240000e+00 ,  9.951500e-04 ,  -9.952500e-04
DataValue ,  2.200000e+00 ,  1.000600e-03 ,  -9.942500e-04
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -1.002600e-03
DataValue ,  2.120000e+00 ,  1.002350e-03 ,  -9.945000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  1.001400e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.966500e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  1.005800e-03 ,  -9.905000e-04
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -9.846000e-04
DataValue ,  1.760000e+00 ,  1.004100e-03 ,  -9.981000e-04
DataValue ,  1.720000e+00 ,  1.001850e-03 ,  -9.910000e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.975000e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.977500e-04
DataValue ,  1.600000e+00 ,  9.993000e-04 ,  -9.978000e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.971000e-04
DataValue ,  1.480000e+00 ,  9.994500e-04 ,  -1.003400e-03
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -9.977500e-04
DataValue ,  1.400000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -1.001800e-03
DataValue ,  1.320000e+00 ,  1.001000e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000650e-03 ,  -9.977500e-04
DataValue ,  1.240000e+00 ,  9.275000e-05 ,  -7.359000e-05
DataValue ,  1.200000e+00 ,  5.917000e-05 ,  -5.724500e-05
DataValue ,  1.160000e+00 ,  5.225500e-05 ,  -5.360500e-05
DataValue ,  1.120000e+00 ,  4.997000e-05 ,  -4.736000e-05
DataValue ,  1.080000e+00 ,  4.492500e-05 ,  -4.379000e-05
DataValue ,  1.040000e+00 ,  3.992500e-05 ,  -3.929000e-05
DataValue ,  1.000000e+00 ,  3.649000e-05 ,  -3.721000e-05
DataValue ,  9.600000e-01 ,  3.272500e-05 ,  -3.707000e-05
DataValue ,  9.200000e-01 ,  4.279000e-05 ,  -4.030500e-05
DataValue ,  8.800000e-01 ,  3.745500e-05 ,  -3.730000e-05
DataValue ,  8.400000e-01 ,  3.374000e-05 ,  -3.377000e-05
DataValue ,  8.000000e-01 ,  3.055000e-05 ,  -3.056000e-05
DataValue ,  7.600000e-01 ,  2.773000e-05 ,  -2.785000e-05
DataValue ,  7.200000e-01 ,  2.414500e-05 ,  -2.440000e-05
DataValue ,  6.800000e-01 ,  2.241000e-05 ,  -2.490500e-05
DataValue ,  6.400000e-01 ,  2.003500e-05 ,  -2.003000e-05
DataValue ,  6.000000e-01 ,  1.762000e-05 ,  -1.762500e-05
DataValue ,  5.600000e-01 ,  1.520500e-05 ,  -1.512000e-05
DataValue ,  5.200000e-01 ,  1.351000e-05 ,  -1.394500e-05
DataValue ,  4.800000e-01 ,  1.242500e-05 ,  -1.209500e-05
DataValue ,  4.400000e-01 ,  1.025500e-05 ,  -1.024000e-05
DataValue ,  4.000000e-01 ,  8.598000e-06 ,  -8.857000e-06
DataValue ,  3.600000e-01 ,  7.484000e-06 ,  -7.491500e-06
DataValue ,  3.200000e-01 ,  6.483500e-06 ,  -6.481000e-06
DataValue ,  2.800000e-01 ,  5.484500e-06 ,  -5.485000e-06
DataValue ,  2.400000e-01 ,  4.638500e-06 ,  -4.634500e-06
DataValue ,  2.000000e-01 ,  3.830000e-06 ,  -3.826000e-06
DataValue ,  1.600000e-01 ,  3.057500e-06 ,  -3.062000e-06
DataValue ,  1.200000e-01 ,  2.357500e-06 ,  -2.352000e-06
DataValue ,  8.000000e-02 ,  1.524500e-06 ,  -1.531500e-06
DataValue ,  4.000000e-02 ,  7.836000e-07 ,  -7.711500e-07
DataValue ,  0.000000e+00 ,  -6.329000e-10 ,  -1.740500e-10
