TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  3.960984e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.666000e-10 ,  -3.310500e-10
DataValue ,  -4.000000e-02 ,  -4.577000e-07 ,  4.581500e-07
DataValue ,  -8.000000e-02 ,  -9.229000e-07 ,  9.241500e-07
DataValue ,  -1.200000e-01 ,  -1.396500e-06 ,  1.395500e-06
DataValue ,  -1.600000e-01 ,  -1.883500e-06 ,  1.885000e-06
DataValue ,  -2.000000e-01 ,  -2.392500e-06 ,  2.391000e-06
DataValue ,  -2.400000e-01 ,  -2.928000e-06 ,  2.925500e-06
DataValue ,  -2.800000e-01 ,  -3.478500e-06 ,  3.476500e-06
DataValue ,  -3.200000e-01 ,  -4.058500e-06 ,  4.061000e-06
DataValue ,  -3.600000e-01 ,  -4.667500e-06 ,  4.674500e-06
DataValue ,  -4.000000e-01 ,  -5.311000e-06 ,  5.314000e-06
DataValue ,  -4.400000e-01 ,  -5.981000e-06 ,  5.981000e-06
DataValue ,  -4.800000e-01 ,  -6.700000e-06 ,  6.697500e-06
DataValue ,  -5.200000e-01 ,  -7.460000e-06 ,  7.457500e-06
DataValue ,  -5.600000e-01 ,  -8.259000e-06 ,  8.262000e-06
DataValue ,  -6.000000e-01 ,  -9.105000e-06 ,  9.099500e-06
DataValue ,  -6.400000e-01 ,  -9.997500e-06 ,  9.994000e-06
DataValue ,  -6.800000e-01 ,  -1.093650e-05 ,  1.094150e-05
DataValue ,  -7.200000e-01 ,  -1.194500e-05 ,  1.195500e-05
DataValue ,  -7.600000e-01 ,  -1.301500e-05 ,  1.302000e-05
DataValue ,  -8.000000e-01 ,  -1.414500e-05 ,  1.414500e-05
DataValue ,  -8.400000e-01 ,  -1.536500e-05 ,  1.536000e-05
DataValue ,  -8.800000e-01 ,  -1.664000e-05 ,  1.665000e-05
DataValue ,  -9.200000e-01 ,  -1.801000e-05 ,  1.801000e-05
DataValue ,  -9.600000e-01 ,  -1.948000e-05 ,  1.948500e-05
DataValue ,  -1.000000e+00 ,  -2.104500e-05 ,  2.103000e-05
DataValue ,  -1.040000e+00 ,  -2.270000e-05 ,  2.270500e-05
DataValue ,  -1.080000e+00 ,  -2.450500e-05 ,  2.450000e-05
DataValue ,  -1.120000e+00 ,  -2.642500e-05 ,  2.643500e-05
DataValue ,  -1.160000e+00 ,  -2.852000e-05 ,  2.851500e-05
DataValue ,  -1.200000e+00 ,  -3.074500e-05 ,  3.077000e-05
DataValue ,  -1.240000e+00 ,  -3.322500e-05 ,  3.321500e-05
DataValue ,  -1.280000e+00 ,  -3.588000e-05 ,  3.587000e-05
DataValue ,  -1.320000e+00 ,  -3.876000e-05 ,  3.877500e-05
DataValue ,  -1.360000e+00 ,  -4.193500e-05 ,  4.200000e-05
DataValue ,  -1.400000e+00 ,  -4.552000e-05 ,  4.546500e-05
DataValue ,  -1.440000e+00 ,  -4.938000e-05 ,  4.939500e-05
DataValue ,  -1.480000e+00 ,  -5.380000e-05 ,  5.377500e-05
DataValue ,  -1.520000e+00 ,  -5.875500e-05 ,  5.872500e-05
DataValue ,  -1.560000e+00 ,  -6.435500e-05 ,  6.436500e-05
DataValue ,  -1.600000e+00 ,  -7.089000e-05 ,  7.091500e-05
DataValue ,  -1.640000e+00 ,  -7.866000e-05 ,  7.878500e-05
DataValue ,  -1.680000e+00 ,  -8.815000e-05 ,  8.821000e-05
DataValue ,  -1.720000e+00 ,  -1.003400e-04 ,  1.004050e-04
DataValue ,  -1.760000e+00 ,  -1.078700e-03 ,  1.094000e-03
DataValue ,  -1.800000e+00 ,  -1.078200e-03 ,  1.129000e-03
DataValue ,  -1.840000e+00 ,  -1.030650e-03 ,  1.169000e-03
DataValue ,  -1.880000e+00 ,  -9.393500e-04 ,  1.097500e-03
DataValue ,  -1.920000e+00 ,  -1.018600e-03 ,  1.452000e-03
DataValue ,  -1.960000e+00 ,  -1.049150e-03 ,  1.305500e-03
DataValue ,  -2.000000e+00 ,  -1.044300e-03 ,  1.333500e-03
DataValue ,  -2.040000e+00 ,  -1.004650e-03 ,  1.481500e-03
DataValue ,  -2.080000e+00 ,  -9.595500e-04 ,  1.116000e-03
DataValue ,  -2.120000e+00 ,  -9.292000e-04 ,  1.114000e-03
DataValue ,  -2.160000e+00 ,  -9.260500e-04 ,  1.326500e-03
DataValue ,  -2.200000e+00 ,  -1.049750e-03 ,  1.112000e-03
DataValue ,  -2.240000e+00 ,  -1.067450e-03 ,  1.443500e-03
DataValue ,  -2.280000e+00 ,  -1.079000e-03 ,  1.126500e-03
DataValue ,  -2.320000e+00 ,  -9.261000e-04 ,  1.388000e-03
DataValue ,  -2.360000e+00 ,  -9.266500e-04 ,  1.276500e-03
DataValue ,  -2.400000e+00 ,  -9.530000e-04 ,  1.141000e-03
DataValue ,  -2.440000e+00 ,  -1.036300e-03 ,  1.306000e-03
DataValue ,  -2.480000e+00 ,  -9.243000e-04 ,  1.146500e-03
DataValue ,  -2.520000e+00 ,  -9.276500e-04 ,  1.094500e-03
DataValue ,  -2.560000e+00 ,  -9.704000e-04 ,  1.452000e-03
DataValue ,  -2.600000e+00 ,  -1.026550e-03 ,  1.485500e-03
DataValue ,  -2.640000e+00 ,  -9.877500e-04 ,  1.451000e-03
DataValue ,  -2.680000e+00 ,  -9.890500e-04 ,  1.309000e-03
DataValue ,  -2.720000e+00 ,  -9.321000e-04 ,  1.270000e-03
DataValue ,  -2.760000e+00 ,  -1.003750e-03 ,  1.114000e-03
DataValue ,  -2.800000e+00 ,  -1.078500e-03 ,  1.314500e-03
DataValue ,  -2.840000e+00 ,  -9.939000e-04 ,  1.216500e-03
DataValue ,  -2.880000e+00 ,  -1.005850e-03 ,  1.092500e-03
DataValue ,  -2.920000e+00 ,  -1.007500e-03 ,  1.098000e-03
DataValue ,  -2.960000e+00 ,  -1.016000e-03 ,  1.245000e-03
DataValue ,  -3.000000e+00 ,  -9.318000e-04 ,  1.149000e-03
DataValue ,  -3.040000e+00 ,  -1.074700e-03 ,  1.214000e-03
DataValue ,  -3.080000e+00 ,  -9.248000e-04 ,  1.462000e-03
DataValue ,  -3.120000e+00 ,  -1.078250e-03 ,  1.480000e-03
DataValue ,  -3.160000e+00 ,  -1.062550e-03 ,  1.072000e-03
DataValue ,  -3.200000e+00 ,  -1.071600e-03 ,  1.072500e-03
DataValue ,  -3.240000e+00 ,  -1.079500e-03 ,  1.086500e-03
DataValue ,  -3.280000e+00 ,  -9.511000e-04 ,  1.256500e-03
DataValue ,  -3.320000e+00 ,  -1.028150e-03 ,  1.190500e-03
DataValue ,  -3.360000e+00 ,  -1.006500e-03 ,  1.482500e-03
DataValue ,  -3.400000e+00 ,  -1.033450e-03 ,  1.220500e-03
DataValue ,  -3.440000e+00 ,  -9.436500e-04 ,  1.411000e-03
DataValue ,  -3.480000e+00 ,  -1.049000e-03 ,  1.434000e-03
DataValue ,  -3.520000e+00 ,  -1.073950e-03 ,  1.414000e-03
DataValue ,  -3.560000e+00 ,  -9.262000e-04 ,  1.117000e-03
DataValue ,  -3.600000e+00 ,  -9.915500e-04 ,  1.139000e-03
DataValue ,  -3.640000e+00 ,  -1.060400e-03 ,  1.451000e-03
DataValue ,  -3.680000e+00 ,  -1.075500e-03 ,  1.083000e-03
DataValue ,  -3.720000e+00 ,  -1.074000e-03 ,  1.163500e-03
DataValue ,  -3.760000e+00 ,  -9.568500e-04 ,  1.461500e-03
DataValue ,  -3.800000e+00 ,  -1.005050e-03 ,  1.169000e-03
DataValue ,  -3.840000e+00 ,  -1.042250e-03 ,  1.314000e-03
DataValue ,  -3.880000e+00 ,  -1.053650e-03 ,  1.429000e-03
DataValue ,  -3.920000e+00 ,  -1.035050e-03 ,  1.429500e-03
DataValue ,  -3.960000e+00 ,  -1.080000e-03 ,  1.381500e-03
DataValue ,  -4.000000e+00 ,  -1.079400e-03 ,  1.467000e-03
DataValue ,  -4.000000e+00 ,  -1.009850e-03 ,  1.302500e-03
DataValue ,  -3.960000e+00 ,  -9.364000e-04 ,  1.133000e-03
DataValue ,  -3.920000e+00 ,  -1.058400e-03 ,  1.481000e-03
DataValue ,  -3.880000e+00 ,  -1.010350e-03 ,  1.436500e-03
DataValue ,  -3.840000e+00 ,  -1.047350e-03 ,  1.105000e-03
DataValue ,  -3.800000e+00 ,  -1.055350e-03 ,  1.401500e-03
DataValue ,  -3.760000e+00 ,  -1.034450e-03 ,  1.064000e-03
DataValue ,  -3.720000e+00 ,  -9.551000e-04 ,  1.067500e-03
DataValue ,  -3.680000e+00 ,  -1.049750e-03 ,  1.212500e-03
DataValue ,  -3.640000e+00 ,  -9.824000e-04 ,  1.120500e-03
DataValue ,  -3.600000e+00 ,  -9.243000e-04 ,  1.117000e-03
DataValue ,  -3.560000e+00 ,  -9.322500e-04 ,  1.229000e-03
DataValue ,  -3.520000e+00 ,  -9.498500e-04 ,  1.228000e-03
DataValue ,  -3.480000e+00 ,  -9.587000e-04 ,  1.465000e-03
DataValue ,  -3.440000e+00 ,  -1.061800e-03 ,  1.095500e-03
DataValue ,  -3.400000e+00 ,  -9.909000e-04 ,  1.079500e-03
DataValue ,  -3.360000e+00 ,  -1.042100e-03 ,  1.453500e-03
DataValue ,  -3.320000e+00 ,  -9.734500e-04 ,  1.207000e-03
DataValue ,  -3.280000e+00 ,  -9.562500e-04 ,  1.209500e-03
DataValue ,  -3.240000e+00 ,  -1.079950e-03 ,  1.473500e-03
DataValue ,  -3.200000e+00 ,  -1.031250e-03 ,  1.482000e-03
DataValue ,  -3.160000e+00 ,  -1.056400e-03 ,  1.124000e-03
DataValue ,  -3.120000e+00 ,  -9.268000e-04 ,  1.166500e-03
DataValue ,  -3.080000e+00 ,  -9.758500e-04 ,  1.409000e-03
DataValue ,  -3.040000e+00 ,  -1.043850e-03 ,  1.460500e-03
DataValue ,  -3.000000e+00 ,  -9.381500e-04 ,  1.219500e-03
DataValue ,  -2.960000e+00 ,  -1.080050e-03 ,  1.316500e-03
DataValue ,  -2.920000e+00 ,  -9.299500e-04 ,  1.074000e-03
DataValue ,  -2.880000e+00 ,  -9.296500e-04 ,  1.427000e-03
DataValue ,  -2.840000e+00 ,  -9.755000e-04 ,  1.373500e-03
DataValue ,  -2.800000e+00 ,  -9.718500e-04 ,  1.477000e-03
DataValue ,  -2.760000e+00 ,  -9.623000e-04 ,  1.068500e-03
DataValue ,  -2.720000e+00 ,  -9.814500e-04 ,  1.326000e-03
DataValue ,  -2.680000e+00 ,  -1.066900e-03 ,  1.075000e-03
DataValue ,  -2.640000e+00 ,  -1.073750e-03 ,  1.484000e-03
DataValue ,  -2.600000e+00 ,  -1.006800e-03 ,  1.210000e-03
DataValue ,  -2.560000e+00 ,  -9.267000e-04 ,  1.385000e-03
DataValue ,  -2.520000e+00 ,  -1.068600e-03 ,  1.074000e-03
DataValue ,  -2.480000e+00 ,  -9.641000e-04 ,  1.095500e-03
DataValue ,  -2.440000e+00 ,  -1.075500e-03 ,  1.253000e-03
DataValue ,  -2.400000e+00 ,  -1.057150e-03 ,  1.476000e-03
DataValue ,  -2.360000e+00 ,  -9.601000e-04 ,  1.454500e-03
DataValue ,  -2.320000e+00 ,  -1.009300e-03 ,  1.479500e-03
DataValue ,  -2.280000e+00 ,  -9.267000e-04 ,  1.189000e-03
DataValue ,  -2.240000e+00 ,  -1.080600e-03 ,  1.484000e-03
DataValue ,  -2.200000e+00 ,  -1.047000e-03 ,  1.448500e-03
DataValue ,  -2.160000e+00 ,  -9.808000e-04 ,  1.348000e-03
DataValue ,  -2.120000e+00 ,  -1.061200e-03 ,  1.259500e-03
DataValue ,  -2.080000e+00 ,  -1.080650e-03 ,  1.079000e-03
DataValue ,  -2.040000e+00 ,  -1.051300e-03 ,  1.394500e-03
DataValue ,  -2.000000e+00 ,  -9.960500e-04 ,  1.381500e-03
DataValue ,  -1.960000e+00 ,  -1.080350e-03 ,  1.057000e-03
DataValue ,  -1.920000e+00 ,  -1.058650e-03 ,  1.477500e-03
DataValue ,  -1.880000e+00 ,  -1.063300e-03 ,  1.420000e-03
DataValue ,  -1.840000e+00 ,  -9.558000e-04 ,  1.409500e-03
DataValue ,  -1.800000e+00 ,  -1.071850e-03 ,  1.479000e-03
DataValue ,  -1.760000e+00 ,  -9.264500e-04 ,  1.080500e-03
DataValue ,  -1.720000e+00 ,  -9.755000e-04 ,  1.453500e-03
DataValue ,  -1.680000e+00 ,  -8.540000e-04 ,  8.850000e-05
DataValue ,  -1.640000e+00 ,  -7.870000e-05 ,  7.864500e-05
DataValue ,  -1.600000e+00 ,  -7.085000e-05 ,  7.078000e-05
DataValue ,  -1.560000e+00 ,  -6.430500e-05 ,  6.426500e-05
DataValue ,  -1.520000e+00 ,  -5.863500e-05 ,  5.865000e-05
DataValue ,  -1.480000e+00 ,  -5.371500e-05 ,  5.374000e-05
DataValue ,  -1.440000e+00 ,  -4.933500e-05 ,  4.935000e-05
DataValue ,  -1.400000e+00 ,  -4.544000e-05 ,  4.543500e-05
DataValue ,  -1.360000e+00 ,  -4.198000e-05 ,  4.196000e-05
DataValue ,  -1.320000e+00 ,  -3.877500e-05 ,  3.875500e-05
DataValue ,  -1.280000e+00 ,  -3.588000e-05 ,  3.589000e-05
DataValue ,  -1.240000e+00 ,  -3.319000e-05 ,  3.318000e-05
DataValue ,  -1.200000e+00 ,  -3.075500e-05 ,  3.077500e-05
DataValue ,  -1.160000e+00 ,  -2.849000e-05 ,  2.847500e-05
DataValue ,  -1.120000e+00 ,  -2.641000e-05 ,  2.641000e-05
DataValue ,  -1.080000e+00 ,  -2.445500e-05 ,  2.446000e-05
DataValue ,  -1.040000e+00 ,  -2.267000e-05 ,  2.268000e-05
DataValue ,  -1.000000e+00 ,  -2.101000e-05 ,  2.101000e-05
DataValue ,  -9.600000e-01 ,  -1.946000e-05 ,  1.946500e-05
DataValue ,  -9.200000e-01 ,  -1.799500e-05 ,  1.799000e-05
DataValue ,  -8.800000e-01 ,  -1.664000e-05 ,  1.663000e-05
DataValue ,  -8.400000e-01 ,  -1.533500e-05 ,  1.534000e-05
DataValue ,  -8.000000e-01 ,  -1.412000e-05 ,  1.412000e-05
DataValue ,  -7.600000e-01 ,  -1.299500e-05 ,  1.301500e-05
DataValue ,  -7.200000e-01 ,  -1.193000e-05 ,  1.193500e-05
DataValue ,  -6.800000e-01 ,  -1.094000e-05 ,  1.093500e-05
DataValue ,  -6.400000e-01 ,  -9.984500e-06 ,  9.991500e-06
DataValue ,  -6.000000e-01 ,  -9.098000e-06 ,  9.098000e-06
DataValue ,  -5.600000e-01 ,  -8.248000e-06 ,  8.248000e-06
DataValue ,  -5.200000e-01 ,  -7.456000e-06 ,  7.454000e-06
DataValue ,  -4.800000e-01 ,  -6.692000e-06 ,  6.692500e-06
DataValue ,  -4.400000e-01 ,  -5.982000e-06 ,  5.984000e-06
DataValue ,  -4.000000e-01 ,  -5.307000e-06 ,  5.306000e-06
DataValue ,  -3.600000e-01 ,  -4.662500e-06 ,  4.664500e-06
DataValue ,  -3.200000e-01 ,  -4.051500e-06 ,  4.050000e-06
DataValue ,  -2.800000e-01 ,  -3.469000e-06 ,  3.472000e-06
DataValue ,  -2.400000e-01 ,  -2.919000e-06 ,  2.920000e-06
DataValue ,  -2.000000e-01 ,  -2.389000e-06 ,  2.390000e-06
DataValue ,  -1.600000e-01 ,  -1.882000e-06 ,  1.883000e-06
DataValue ,  -1.200000e-01 ,  -1.393500e-06 ,  1.393000e-06
DataValue ,  -8.000000e-02 ,  -9.189000e-07 ,  9.188000e-07
DataValue ,  -4.000000e-02 ,  -4.568500e-07 ,  4.563500e-07
DataValue ,  0.000000e+00 ,  3.773000e-10 ,  -3.721000e-10
