TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.137233e+06
Measurement ,  Rlow2 ,  9.539534e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.850000e-12 ,  -1.115000e-11
DataValue ,  4.000000e-02 ,  3.141500e-08 ,  -3.124000e-08
DataValue ,  8.000000e-02 ,  6.270000e-08 ,  -6.259000e-08
DataValue ,  1.200000e-01 ,  9.324500e-08 ,  -9.322000e-08
DataValue ,  1.600000e-01 ,  1.251000e-07 ,  -1.251000e-07
DataValue ,  2.000000e-01 ,  1.572500e-07 ,  -1.574000e-07
DataValue ,  2.400000e-01 ,  1.906500e-07 ,  -1.907500e-07
DataValue ,  2.800000e-01 ,  2.251500e-07 ,  -2.252000e-07
DataValue ,  3.200000e-01 ,  2.599000e-07 ,  -2.608500e-07
DataValue ,  3.600000e-01 ,  2.981000e-07 ,  -2.968000e-07
DataValue ,  4.000000e-01 ,  3.374000e-07 ,  -3.345000e-07
DataValue ,  4.400000e-01 ,  3.757500e-07 ,  -3.761500e-07
DataValue ,  4.800000e-01 ,  4.135000e-07 ,  -4.159000e-07
DataValue ,  5.200000e-01 ,  4.572500e-07 ,  -4.567500e-07
DataValue ,  5.600000e-01 ,  5.047000e-07 ,  -5.032500e-07
DataValue ,  6.000000e-01 ,  5.488500e-07 ,  -5.502000e-07
DataValue ,  6.400000e-01 ,  6.058000e-07 ,  -6.067000e-07
DataValue ,  6.800000e-01 ,  6.573500e-07 ,  -6.554500e-07
DataValue ,  7.200000e-01 ,  7.115000e-07 ,  -7.137500e-07
DataValue ,  7.600000e-01 ,  7.739000e-07 ,  -7.767000e-07
DataValue ,  8.000000e-01 ,  8.434000e-07 ,  -8.443500e-07
DataValue ,  8.400000e-01 ,  9.114000e-07 ,  -9.101000e-07
DataValue ,  8.800000e-01 ,  9.842000e-07 ,  -9.811000e-07
DataValue ,  9.200000e-01 ,  1.062100e-06 ,  -1.062450e-06
DataValue ,  9.600000e-01 ,  1.144950e-06 ,  -1.140000e-06
DataValue ,  1.000000e+00 ,  1.225000e-06 ,  -1.221000e-06
DataValue ,  1.040000e+00 ,  1.318500e-06 ,  -1.317000e-06
DataValue ,  1.080000e+00 ,  1.419000e-06 ,  -1.418500e-06
DataValue ,  1.120000e+00 ,  1.532000e-06 ,  -1.544000e-06
DataValue ,  1.160000e+00 ,  1.666000e-06 ,  -1.668000e-06
DataValue ,  1.200000e+00 ,  1.799500e-06 ,  -1.796500e-06
DataValue ,  1.240000e+00 ,  1.943500e-06 ,  -1.938500e-06
DataValue ,  1.280000e+00 ,  2.099000e-06 ,  -2.101500e-06
DataValue ,  1.320000e+00 ,  2.245000e-06 ,  -2.323000e-06
DataValue ,  1.360000e+00 ,  2.472500e-06 ,  -2.469000e-06
DataValue ,  1.400000e+00 ,  2.673000e-06 ,  -2.540000e-06
DataValue ,  1.440000e+00 ,  2.904000e-06 ,  -2.930000e-06
DataValue ,  1.480000e+00 ,  3.195000e-06 ,  -3.187500e-06
DataValue ,  1.520000e+00 ,  3.512000e-06 ,  -3.498000e-06
DataValue ,  1.560000e+00 ,  4.334000e-06 ,  -4.417000e-06
DataValue ,  1.600000e+00 ,  4.808500e-06 ,  -4.662500e-06
DataValue ,  1.640000e+00 ,  5.100000e-06 ,  -5.034000e-06
DataValue ,  1.680000e+00 ,  5.835500e-06 ,  -5.724500e-06
DataValue ,  1.720000e+00 ,  6.411000e-06 ,  -6.469500e-06
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  3.815000e-06 ,  -3.781000e-06
DataValue ,  1.840000e+00 ,  3.999500e-06 ,  -3.964500e-06
DataValue ,  1.880000e+00 ,  4.191500e-06 ,  -4.198000e-06
DataValue ,  1.920000e+00 ,  4.454000e-06 ,  -4.444500e-06
DataValue ,  1.960000e+00 ,  4.690500e-06 ,  -4.693000e-06
DataValue ,  2.000000e+00 ,  4.980500e-06 ,  -4.964000e-06
DataValue ,  2.040000e+00 ,  5.164000e-06 ,  -5.187000e-06
DataValue ,  2.080000e+00 ,  5.541000e-06 ,  -5.552000e-06
DataValue ,  2.120000e+00 ,  5.885500e-06 ,  -5.856000e-06
DataValue ,  2.160000e+00 ,  6.246000e-06 ,  -6.233000e-06
DataValue ,  2.200000e+00 ,  6.595000e-06 ,  -6.559000e-06
DataValue ,  2.240000e+00 ,  7.432500e-06 ,  -7.441000e-06
DataValue ,  2.280000e+00 ,  8.028500e-06 ,  -8.171000e-06
DataValue ,  2.320000e+00 ,  8.799000e-06 ,  -8.878500e-06
DataValue ,  2.360000e+00 ,  1.215000e-05 ,  -1.181500e-05
DataValue ,  2.400000e+00 ,  1.292500e-05 ,  -1.340500e-05
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.931500e-04 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -9.990000e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -1.001300e-03
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  9.993500e-04 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  9.995000e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.001600e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.002050e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.991500e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  9.994000e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000700e-03 ,  -9.992500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.001300e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.995500e-04 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  9.994000e-04 ,  -9.988000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -1.000750e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000700e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.002050e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  9.200000e-01 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  8.800000e-01 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  8.400000e-01 ,  1.148000e-06 ,  -1.153000e-06
DataValue ,  8.000000e-01 ,  1.057500e-06 ,  -1.062000e-06
DataValue ,  7.600000e-01 ,  9.669000e-07 ,  -9.647500e-07
DataValue ,  7.200000e-01 ,  8.825000e-07 ,  -8.846000e-07
DataValue ,  6.800000e-01 ,  8.099500e-07 ,  -8.084000e-07
DataValue ,  6.400000e-01 ,  7.302500e-07 ,  -7.292500e-07
DataValue ,  6.000000e-01 ,  6.646500e-07 ,  -6.658500e-07
DataValue ,  5.600000e-01 ,  6.023000e-07 ,  -5.993500e-07
DataValue ,  5.200000e-01 ,  5.451000e-07 ,  -5.450000e-07
DataValue ,  4.800000e-01 ,  4.882000e-07 ,  -4.870500e-07
DataValue ,  4.400000e-01 ,  4.362000e-07 ,  -4.342500e-07
DataValue ,  4.000000e-01 ,  3.872500e-07 ,  -3.867000e-07
DataValue ,  3.600000e-01 ,  3.400500e-07 ,  -3.397000e-07
DataValue ,  3.200000e-01 ,  2.972000e-07 ,  -2.966000e-07
DataValue ,  2.800000e-01 ,  2.536500e-07 ,  -2.540500e-07
DataValue ,  2.400000e-01 ,  2.152500e-07 ,  -2.150000e-07
DataValue ,  2.000000e-01 ,  1.763500e-07 ,  -1.754000e-07
DataValue ,  1.600000e-01 ,  1.392500e-07 ,  -1.398500e-07
DataValue ,  1.200000e-01 ,  1.042500e-07 ,  -1.041000e-07
DataValue ,  8.000000e-02 ,  6.859500e-08 ,  -6.861500e-08
DataValue ,  4.000000e-02 ,  3.418500e-08 ,  -3.427000e-08
DataValue ,  0.000000e+00 ,  4.100000e-12 ,  -9.700000e-12
