TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  4.003403e+03
Measurement ,  Rlow1 ,  4.923077e+05
Measurement ,  Rlow2 ,  3.883495e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.500000e-12 ,  -4.400000e-12
DataValue ,  4.000000e-02 ,  5.568000e-08 ,  -5.447500e-08
DataValue ,  8.000000e-02 ,  1.087400e-07 ,  -1.087350e-07
DataValue ,  1.200000e-01 ,  1.708500e-07 ,  -1.737000e-07
DataValue ,  1.600000e-01 ,  2.313500e-07 ,  -2.327500e-07
DataValue ,  2.000000e-01 ,  2.920500e-07 ,  -2.922000e-07
DataValue ,  2.400000e-01 ,  3.608500e-07 ,  -3.610500e-07
DataValue ,  2.800000e-01 ,  4.250000e-07 ,  -4.246000e-07
DataValue ,  3.200000e-01 ,  5.028000e-07 ,  -5.028500e-07
DataValue ,  3.600000e-01 ,  5.871500e-07 ,  -5.893500e-07
DataValue ,  4.000000e-01 ,  6.935500e-07 ,  -6.829500e-07
DataValue ,  4.400000e-01 ,  8.170500e-07 ,  -8.191500e-07
DataValue ,  4.800000e-01 ,  9.388000e-07 ,  -9.373500e-07
DataValue ,  5.200000e-01 ,  1.056250e-06 ,  -1.064000e-06
DataValue ,  5.600000e-01 ,  1.148700e-06 ,  -1.135500e-06
DataValue ,  6.000000e-01 ,  1.287000e-06 ,  -1.287500e-06
DataValue ,  6.400000e-01 ,  1.415000e-06 ,  -1.413500e-06
DataValue ,  6.800000e-01 ,  1.517000e-06 ,  -1.519000e-06
DataValue ,  7.200000e-01 ,  1.588000e-06 ,  -1.570500e-06
DataValue ,  7.600000e-01 ,  1.622000e-06 ,  -1.633000e-06
DataValue ,  8.000000e-01 ,  1.769500e-06 ,  -1.770500e-06
DataValue ,  8.400000e-01 ,  1.925000e-06 ,  -1.927500e-06
DataValue ,  8.800000e-01 ,  2.122000e-06 ,  -2.632500e-06
DataValue ,  9.200000e-01 ,  2.775500e-06 ,  -4.023500e-06
DataValue ,  9.600000e-01 ,  7.899000e-06 ,  -8.736000e-06
DataValue ,  1.000000e+00 ,  1.061000e-05 ,  -1.061100e-05
DataValue ,  1.040000e+00 ,  1.268000e-05 ,  -1.139500e-05
DataValue ,  1.080000e+00 ,  1.462000e-05 ,  -1.448500e-05
DataValue ,  1.120000e+00 ,  1.424000e-05 ,  -1.399000e-05
DataValue ,  1.160000e+00 ,  1.275000e-05 ,  -1.296000e-05
DataValue ,  1.200000e+00 ,  1.530500e-05 ,  -1.843000e-05
DataValue ,  1.240000e+00 ,  1.924500e-05 ,  -1.954000e-05
DataValue ,  1.280000e+00 ,  1.237500e-05 ,  -1.212000e-05
DataValue ,  1.320000e+00 ,  1.486500e-05 ,  -1.433500e-05
DataValue ,  1.360000e+00 ,  1.874500e-05 ,  -1.811000e-05
DataValue ,  1.400000e+00 ,  3.999000e-05 ,  -3.322500e-05
DataValue ,  1.440000e+00 ,  3.285000e-05 ,  -3.460000e-05
DataValue ,  1.480000e+00 ,  4.162000e-05 ,  -2.702000e-05
DataValue ,  1.520000e+00 ,  2.875000e-05 ,  -2.807000e-05
DataValue ,  1.560000e+00 ,  3.184000e-05 ,  -3.153500e-05
DataValue ,  1.600000e+00 ,  3.145500e-05 ,  -2.614000e-05
DataValue ,  1.640000e+00 ,  3.037000e-05 ,  -2.754000e-05
DataValue ,  1.680000e+00 ,  3.213000e-05 ,  -3.325500e-05
DataValue ,  1.720000e+00 ,  3.725000e-05 ,  -3.619500e-05
DataValue ,  1.760000e+00 ,  3.350500e-05 ,  -3.476500e-05
DataValue ,  1.800000e+00 ,  3.870500e-05 ,  -3.192500e-05
DataValue ,  1.840000e+00 ,  1.530000e-05 ,  -1.564500e-05
DataValue ,  1.880000e+00 ,  1.740000e-05 ,  -1.726000e-05
DataValue ,  1.920000e+00 ,  1.880500e-05 ,  -1.867000e-05
DataValue ,  1.960000e+00 ,  2.050000e-05 ,  -2.042500e-05
DataValue ,  2.000000e+00 ,  2.259500e-05 ,  -2.264000e-05
DataValue ,  2.040000e+00 ,  2.980000e-05 ,  -2.774000e-05
DataValue ,  2.080000e+00 ,  9.993500e-04 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000700e-03 ,  -9.942000e-04
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -9.988000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.978500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.970500e-04
DataValue ,  2.280000e+00 ,  1.001300e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.977500e-04
DataValue ,  2.360000e+00 ,  1.001700e-03 ,  -9.989000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.968000e-04
DataValue ,  2.440000e+00 ,  1.000750e-03 ,  -9.973500e-04
DataValue ,  2.480000e+00 ,  1.000750e-03 ,  -9.969000e-04
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -9.956500e-04
DataValue ,  2.560000e+00 ,  1.001250e-03 ,  -9.953500e-04
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -9.955000e-04
DataValue ,  2.640000e+00 ,  1.000550e-03 ,  -9.976500e-04
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -9.971000e-04
DataValue ,  2.720000e+00 ,  1.001000e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.990500e-04 ,  -9.957000e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.964000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.962500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.980000e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.960500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.975500e-04
DataValue ,  3.080000e+00 ,  9.988500e-04 ,  -9.977000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.976000e-04
DataValue ,  3.200000e+00 ,  9.991500e-04 ,  -9.973000e-04
DataValue ,  3.240000e+00 ,  1.001200e-03 ,  -9.987000e-04
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -9.967500e-04
DataValue ,  3.320000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.993000e-04 ,  -9.989000e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.960000e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.979500e-04
DataValue ,  3.520000e+00 ,  1.001100e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -9.954000e-04
DataValue ,  3.600000e+00 ,  1.001700e-03 ,  -1.001450e-03
DataValue ,  3.640000e+00 ,  9.991500e-04 ,  -9.970000e-04
DataValue ,  3.680000e+00 ,  9.993000e-04 ,  -9.983000e-04
DataValue ,  3.720000e+00 ,  1.001200e-03 ,  -9.985000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.972000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.977000e-04
DataValue ,  3.840000e+00 ,  9.992500e-04 ,  -9.973000e-04
DataValue ,  3.880000e+00 ,  1.000950e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.992500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.966500e-04
DataValue ,  4.000000e+00 ,  9.991500e-04 ,  -9.991500e-04
DataValue ,  3.960000e+00 ,  9.992500e-04 ,  -9.988500e-04
DataValue ,  3.920000e+00 ,  9.991000e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.970500e-04
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.001550e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000950e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -1.001150e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.001000e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.000000e+00 ,  1.000850e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000700e-03 ,  -1.000950e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  2.840000e+00 ,  9.995000e-04 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -9.984500e-04
DataValue ,  2.600000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.983000e-04
DataValue ,  2.520000e+00 ,  9.994500e-04 ,  -1.000750e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  2.400000e+00 ,  1.001900e-03 ,  -9.991000e-04
DataValue ,  2.360000e+00 ,  9.986000e-04 ,  -9.898500e-04
DataValue ,  2.320000e+00 ,  1.004800e-03 ,  -9.986000e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.001200e-03
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -9.974000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.001950e-03
DataValue ,  2.080000e+00 ,  9.991500e-04 ,  -9.986000e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -9.987500e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.981500e-04
DataValue ,  1.880000e+00 ,  9.992000e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.997000e-04 ,  -9.975500e-04
DataValue ,  1.800000e+00 ,  3.018500e-05 ,  -2.819000e-05
DataValue ,  1.760000e+00 ,  2.735500e-05 ,  -2.500000e-05
DataValue ,  1.720000e+00 ,  2.447500e-05 ,  -2.488000e-05
DataValue ,  1.680000e+00 ,  1.940000e-05 ,  -1.960000e-05
DataValue ,  1.640000e+00 ,  1.777000e-05 ,  -1.863000e-05
DataValue ,  1.600000e+00 ,  1.635500e-05 ,  -1.635000e-05
DataValue ,  1.560000e+00 ,  1.504500e-05 ,  -1.498000e-05
DataValue ,  1.520000e+00 ,  1.392000e-05 ,  -1.356000e-05
DataValue ,  1.480000e+00 ,  1.289000e-05 ,  -1.290500e-05
DataValue ,  1.440000e+00 ,  1.201000e-05 ,  -1.198500e-05
DataValue ,  1.400000e+00 ,  1.124500e-05 ,  -1.121500e-05
DataValue ,  1.360000e+00 ,  1.036000e-05 ,  -1.036500e-05
DataValue ,  1.320000e+00 ,  9.887000e-06 ,  -9.951500e-06
DataValue ,  1.280000e+00 ,  9.199000e-06 ,  -9.203000e-06
DataValue ,  1.240000e+00 ,  8.638000e-06 ,  -8.628500e-06
DataValue ,  1.200000e+00 ,  8.058000e-06 ,  -8.014500e-06
DataValue ,  1.160000e+00 ,  7.407500e-06 ,  -7.358500e-06
DataValue ,  1.120000e+00 ,  6.822500e-06 ,  -6.855500e-06
DataValue ,  1.080000e+00 ,  6.382500e-06 ,  -6.269500e-06
DataValue ,  1.040000e+00 ,  5.786000e-06 ,  -5.824000e-06
DataValue ,  1.000000e+00 ,  5.358500e-06 ,  -5.336000e-06
DataValue ,  9.600000e-01 ,  4.895500e-06 ,  -4.949000e-06
DataValue ,  9.200000e-01 ,  4.769500e-06 ,  -5.054500e-06
DataValue ,  8.800000e-01 ,  4.663000e-06 ,  -4.630500e-06
DataValue ,  8.400000e-01 ,  4.280000e-06 ,  -4.261500e-06
DataValue ,  8.000000e-01 ,  3.969500e-06 ,  -3.949000e-06
DataValue ,  7.600000e-01 ,  3.643000e-06 ,  -3.647000e-06
DataValue ,  7.200000e-01 ,  3.354500e-06 ,  -3.074500e-06
DataValue ,  6.800000e-01 ,  2.814500e-06 ,  -2.784500e-06
DataValue ,  6.400000e-01 ,  2.563500e-06 ,  -2.569500e-06
DataValue ,  6.000000e-01 ,  1.712500e-06 ,  -1.716000e-06
DataValue ,  5.600000e-01 ,  1.481000e-06 ,  -1.485500e-06
DataValue ,  5.200000e-01 ,  1.339000e-06 ,  -1.334000e-06
DataValue ,  4.800000e-01 ,  1.190500e-06 ,  -1.189000e-06
DataValue ,  4.400000e-01 ,  1.057000e-06 ,  -1.054500e-06
DataValue ,  4.000000e-01 ,  9.325000e-07 ,  -7.086500e-07
DataValue ,  3.600000e-01 ,  6.452500e-07 ,  -6.327500e-07
DataValue ,  3.200000e-01 ,  5.419500e-07 ,  -5.597000e-07
DataValue ,  2.800000e-01 ,  4.593000e-07 ,  -4.576500e-07
DataValue ,  2.400000e-01 ,  3.795500e-07 ,  -3.788500e-07
DataValue ,  2.000000e-01 ,  3.048000e-07 ,  -2.823000e-07
DataValue ,  1.600000e-01 ,  2.501500e-07 ,  -2.505000e-07
DataValue ,  1.200000e-01 ,  1.624500e-07 ,  -1.595500e-07
DataValue ,  8.000000e-02 ,  1.065000e-07 ,  -1.066500e-07
DataValue ,  4.000000e-02 ,  4.710500e-08 ,  -4.440000e-08
DataValue ,  0.000000e+00 ,  1.870000e-11 ,  -2.465000e-11
