TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.176604e+04
Measurement ,  Rlow2 ,  1.173947e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.245000e-09 ,  -1.370500e-09
DataValue ,  4.000000e-02 ,  2.796500e-06 ,  -2.796000e-06
DataValue ,  8.000000e-02 ,  5.611500e-06 ,  -5.613000e-06
DataValue ,  1.200000e-01 ,  8.482500e-06 ,  -8.487000e-06
DataValue ,  1.600000e-01 ,  1.141400e-05 ,  -1.141550e-05
DataValue ,  2.000000e-01 ,  1.443500e-05 ,  -1.444000e-05
DataValue ,  2.400000e-01 ,  1.756500e-05 ,  -1.756000e-05
DataValue ,  2.800000e-01 ,  2.083000e-05 ,  -2.082500e-05
DataValue ,  3.200000e-01 ,  2.423000e-05 ,  -2.423000e-05
DataValue ,  3.600000e-01 ,  2.781500e-05 ,  -2.781500e-05
DataValue ,  4.000000e-01 ,  3.157000e-05 ,  -3.156500e-05
DataValue ,  4.400000e-01 ,  3.553500e-05 ,  -3.553000e-05
DataValue ,  4.800000e-01 ,  3.972000e-05 ,  -3.972000e-05
DataValue ,  5.200000e-01 ,  4.419500e-05 ,  -4.417000e-05
DataValue ,  5.600000e-01 ,  4.893500e-05 ,  -4.891500e-05
DataValue ,  6.000000e-01 ,  5.399500e-05 ,  -5.397500e-05
DataValue ,  6.400000e-01 ,  5.937500e-05 ,  -5.937500e-05
DataValue ,  6.800000e-01 ,  6.517500e-05 ,  -6.516000e-05
DataValue ,  7.200000e-01 ,  7.140500e-05 ,  -7.141500e-05
DataValue ,  7.600000e-01 ,  7.815500e-05 ,  -7.817000e-05
DataValue ,  8.000000e-01 ,  8.547000e-05 ,  -8.547000e-05
DataValue ,  8.400000e-01 ,  9.343500e-05 ,  -9.347000e-05
DataValue ,  8.800000e-01 ,  1.021600e-04 ,  -1.021700e-04
DataValue ,  9.200000e-01 ,  1.118050e-04 ,  -1.118450e-04
DataValue ,  9.600000e-01 ,  1.226000e-04 ,  -1.226000e-04
DataValue ,  1.000000e+00 ,  1.346000e-04 ,  -1.346000e-04
DataValue ,  1.040000e+00 ,  1.481500e-04 ,  -1.481500e-04
DataValue ,  1.080000e+00 ,  1.636000e-04 ,  -1.635500e-04
DataValue ,  1.120000e+00 ,  1.815500e-04 ,  -1.816500e-04
DataValue ,  1.160000e+00 ,  2.029500e-04 ,  -2.029500e-04
DataValue ,  1.200000e+00 ,  2.289500e-04 ,  -2.289000e-04
DataValue ,  1.240000e+00 ,  2.620000e-04 ,  -2.620000e-04
DataValue ,  1.280000e+00 ,  3.076000e-04 ,  -3.073000e-04
DataValue ,  1.320000e+00 ,  3.792000e-04 ,  -3.789500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  3.817000e-04 ,  -3.816000e-04
DataValue ,  1.280000e+00 ,  3.086000e-04 ,  -3.089000e-04
DataValue ,  1.240000e+00 ,  2.630000e-04 ,  -2.631000e-04
DataValue ,  1.200000e+00 ,  2.298000e-04 ,  -2.299500e-04
DataValue ,  1.160000e+00 ,  2.037500e-04 ,  -2.036500e-04
DataValue ,  1.120000e+00 ,  1.822000e-04 ,  -1.822000e-04
DataValue ,  1.080000e+00 ,  1.641500e-04 ,  -1.641000e-04
DataValue ,  1.040000e+00 ,  1.486000e-04 ,  -1.486500e-04
DataValue ,  1.000000e+00 ,  1.350000e-04 ,  -1.350500e-04
DataValue ,  9.600000e-01 ,  1.229500e-04 ,  -1.229000e-04
DataValue ,  9.200000e-01 ,  1.122000e-04 ,  -1.122000e-04
DataValue ,  8.800000e-01 ,  1.025500e-04 ,  -1.025500e-04
DataValue ,  8.400000e-01 ,  9.373000e-05 ,  -9.372500e-05
DataValue ,  8.000000e-01 ,  8.575500e-05 ,  -8.573500e-05
DataValue ,  7.600000e-01 ,  7.840000e-05 ,  -7.840000e-05
DataValue ,  7.200000e-01 ,  7.163000e-05 ,  -7.161500e-05
DataValue ,  6.800000e-01 ,  6.537500e-05 ,  -6.536500e-05
DataValue ,  6.400000e-01 ,  5.956500e-05 ,  -5.955000e-05
DataValue ,  6.000000e-01 ,  5.413000e-05 ,  -5.413500e-05
DataValue ,  5.600000e-01 ,  4.908500e-05 ,  -4.906000e-05
DataValue ,  5.200000e-01 ,  4.429500e-05 ,  -4.429500e-05
DataValue ,  4.800000e-01 ,  3.983000e-05 ,  -3.984000e-05
DataValue ,  4.400000e-01 ,  3.562500e-05 ,  -3.563500e-05
DataValue ,  4.000000e-01 ,  3.165000e-05 ,  -3.164500e-05
DataValue ,  3.600000e-01 ,  2.789000e-05 ,  -2.787500e-05
DataValue ,  3.200000e-01 ,  2.429000e-05 ,  -2.428500e-05
DataValue ,  2.800000e-01 ,  2.086500e-05 ,  -2.086500e-05
DataValue ,  2.400000e-01 ,  1.760500e-05 ,  -1.760500e-05
DataValue ,  2.000000e-01 ,  1.447000e-05 ,  -1.447500e-05
DataValue ,  1.600000e-01 ,  1.144000e-05 ,  -1.143500e-05
DataValue ,  1.200000e-01 ,  8.496000e-06 ,  -8.499500e-06
DataValue ,  8.000000e-02 ,  5.620000e-06 ,  -5.620500e-06
DataValue ,  4.000000e-02 ,  2.801500e-06 ,  -2.800500e-06
DataValue ,  0.000000e+00 ,  1.204000e-09 ,  -1.243000e-09
