TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  4.023335e+03
Measurement ,  Rlow1 ,  2.611753e+05
Measurement ,  Rlow2 ,  2.605210e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.820000e-11 ,  -6.625000e-11
DataValue ,  4.000000e-02 ,  1.284500e-07 ,  -1.283500e-07
DataValue ,  8.000000e-02 ,  2.580500e-07 ,  -2.579000e-07
DataValue ,  1.200000e-01 ,  3.907000e-07 ,  -3.904500e-07
DataValue ,  1.600000e-01 ,  5.250500e-07 ,  -5.251000e-07
DataValue ,  2.000000e-01 ,  6.648500e-07 ,  -6.637000e-07
DataValue ,  2.400000e-01 ,  8.075500e-07 ,  -8.073500e-07
DataValue ,  2.800000e-01 ,  9.570000e-07 ,  -9.574000e-07
DataValue ,  3.200000e-01 ,  1.112050e-06 ,  -1.111450e-06
DataValue ,  3.600000e-01 ,  1.272000e-06 ,  -1.272500e-06
DataValue ,  4.000000e-01 ,  1.444500e-06 ,  -1.443500e-06
DataValue ,  4.400000e-01 ,  1.619500e-06 ,  -1.619500e-06
DataValue ,  4.800000e-01 ,  1.802000e-06 ,  -1.803000e-06
DataValue ,  5.200000e-01 ,  1.991000e-06 ,  -1.991500e-06
DataValue ,  5.600000e-01 ,  2.192500e-06 ,  -2.191500e-06
DataValue ,  6.000000e-01 ,  2.400500e-06 ,  -2.396000e-06
DataValue ,  6.400000e-01 ,  2.615500e-06 ,  -2.616000e-06
DataValue ,  6.800000e-01 ,  2.841000e-06 ,  -2.839500e-06
DataValue ,  7.200000e-01 ,  3.079000e-06 ,  -3.077000e-06
DataValue ,  7.600000e-01 ,  3.329000e-06 ,  -3.333000e-06
DataValue ,  8.000000e-01 ,  3.591500e-06 ,  -3.592500e-06
DataValue ,  8.400000e-01 ,  3.867000e-06 ,  -3.864500e-06
DataValue ,  8.800000e-01 ,  4.154000e-06 ,  -4.154000e-06
DataValue ,  9.200000e-01 ,  4.453000e-06 ,  -4.456500e-06
DataValue ,  9.600000e-01 ,  4.773000e-06 ,  -4.771000e-06
DataValue ,  1.000000e+00 ,  5.105000e-06 ,  -5.104000e-06
DataValue ,  1.040000e+00 ,  5.453500e-06 ,  -5.455500e-06
DataValue ,  1.080000e+00 ,  5.815000e-06 ,  -5.814000e-06
DataValue ,  1.120000e+00 ,  6.192000e-06 ,  -6.191500e-06
DataValue ,  1.160000e+00 ,  6.604000e-06 ,  -6.609500e-06
DataValue ,  1.200000e+00 ,  7.026000e-06 ,  -7.016500e-06
DataValue ,  1.240000e+00 ,  7.475500e-06 ,  -7.485500e-06
DataValue ,  1.280000e+00 ,  7.956000e-06 ,  -7.961500e-06
DataValue ,  1.320000e+00 ,  8.465000e-06 ,  -8.460500e-06
DataValue ,  1.360000e+00 ,  9.001500e-06 ,  -8.997500e-06
DataValue ,  1.400000e+00 ,  9.566500e-06 ,  -9.555500e-06
DataValue ,  1.440000e+00 ,  1.018550e-05 ,  -1.018450e-05
DataValue ,  1.480000e+00 ,  1.080450e-05 ,  -1.080000e-05
DataValue ,  1.520000e+00 ,  1.146700e-05 ,  -1.145600e-05
DataValue ,  1.560000e+00 ,  1.215500e-05 ,  -1.217500e-05
DataValue ,  1.600000e+00 ,  1.292000e-05 ,  -1.294000e-05
DataValue ,  1.640000e+00 ,  1.376500e-05 ,  -1.372000e-05
DataValue ,  1.680000e+00 ,  1.458000e-05 ,  -1.459000e-05
DataValue ,  1.720000e+00 ,  1.552500e-05 ,  -1.551000e-05
DataValue ,  1.760000e+00 ,  1.651000e-05 ,  -1.654500e-05
DataValue ,  1.800000e+00 ,  1.758500e-05 ,  -1.757000e-05
DataValue ,  1.840000e+00 ,  1.877000e-05 ,  -1.877500e-05
DataValue ,  1.880000e+00 ,  2.010000e-05 ,  -2.009000e-05
DataValue ,  1.920000e+00 ,  2.144500e-05 ,  -2.146000e-05
DataValue ,  1.960000e+00 ,  2.300000e-05 ,  -2.302500e-05
DataValue ,  2.000000e+00 ,  2.478000e-05 ,  -2.475000e-05
DataValue ,  2.040000e+00 ,  2.668000e-05 ,  -2.663000e-05
DataValue ,  2.080000e+00 ,  2.870500e-05 ,  -2.873000e-05
DataValue ,  2.120000e+00 ,  3.118000e-05 ,  -3.128500e-05
DataValue ,  2.160000e+00 ,  3.405500e-05 ,  -3.417000e-05
DataValue ,  2.200000e+00 ,  3.741000e-05 ,  -3.745000e-05
DataValue ,  2.240000e+00 ,  4.184000e-05 ,  -4.189500e-05
DataValue ,  2.280000e+00 ,  4.760500e-05 ,  -4.735500e-05
DataValue ,  2.320000e+00 ,  5.613000e-05 ,  -5.681000e-05
DataValue ,  2.360000e+00 ,  1.022700e-03 ,  -6.879500e-05
DataValue ,  2.400000e+00 ,  1.046850e-03 ,  -1.490500e-03
DataValue ,  2.440000e+00 ,  1.061500e-03 ,  -1.187000e-03
DataValue ,  2.480000e+00 ,  1.021400e-03 ,  -1.307500e-03
DataValue ,  2.520000e+00 ,  1.021500e-03 ,  -1.184500e-03
DataValue ,  2.560000e+00 ,  1.012100e-03 ,  -1.380500e-03
DataValue ,  2.600000e+00 ,  9.962500e-04 ,  -1.492000e-03
DataValue ,  2.640000e+00 ,  1.004500e-03 ,  -1.371500e-03
DataValue ,  2.680000e+00 ,  1.040600e-03 ,  -1.234500e-03
DataValue ,  2.720000e+00 ,  1.049550e-03 ,  -1.401000e-03
DataValue ,  2.760000e+00 ,  1.024650e-03 ,  -1.447500e-03
DataValue ,  2.800000e+00 ,  1.050750e-03 ,  -1.069000e-03
DataValue ,  2.840000e+00 ,  1.019700e-03 ,  -1.469500e-03
DataValue ,  2.880000e+00 ,  9.991500e-04 ,  -1.061000e-03
DataValue ,  2.920000e+00 ,  1.042850e-03 ,  -1.325500e-03
DataValue ,  2.960000e+00 ,  9.961000e-04 ,  -1.269500e-03
DataValue ,  3.000000e+00 ,  9.971500e-04 ,  -1.456000e-03
DataValue ,  3.040000e+00 ,  1.054450e-03 ,  -1.456000e-03
DataValue ,  3.080000e+00 ,  1.055850e-03 ,  -1.469000e-03
DataValue ,  3.120000e+00 ,  1.050950e-03 ,  -1.466500e-03
DataValue ,  3.160000e+00 ,  1.041200e-03 ,  -1.443500e-03
DataValue ,  3.200000e+00 ,  1.025900e-03 ,  -1.208000e-03
DataValue ,  3.240000e+00 ,  1.015500e-03 ,  -1.036500e-03
DataValue ,  3.280000e+00 ,  1.028400e-03 ,  -1.107500e-03
DataValue ,  3.320000e+00 ,  1.018650e-03 ,  -1.325500e-03
DataValue ,  3.360000e+00 ,  1.026950e-03 ,  -1.351500e-03
DataValue ,  3.400000e+00 ,  1.054800e-03 ,  -1.028500e-03
DataValue ,  3.440000e+00 ,  1.015000e-03 ,  -1.494000e-03
DataValue ,  3.480000e+00 ,  1.028100e-03 ,  -1.484000e-03
DataValue ,  3.520000e+00 ,  1.036350e-03 ,  -1.114000e-03
DataValue ,  3.560000e+00 ,  1.043650e-03 ,  -1.484000e-03
DataValue ,  3.600000e+00 ,  9.984000e-04 ,  -1.064500e-03
DataValue ,  3.640000e+00 ,  1.059150e-03 ,  -1.151000e-03
DataValue ,  3.680000e+00 ,  1.015300e-03 ,  -1.399500e-03
DataValue ,  3.720000e+00 ,  1.003050e-03 ,  -1.263000e-03
DataValue ,  3.760000e+00 ,  1.064050e-03 ,  -1.320000e-03
DataValue ,  3.800000e+00 ,  1.030250e-03 ,  -1.522000e-03
DataValue ,  3.840000e+00 ,  9.973500e-04 ,  -1.053000e-03
DataValue ,  3.880000e+00 ,  1.054800e-03 ,  -1.188000e-03
DataValue ,  3.920000e+00 ,  1.039400e-03 ,  -1.097500e-03
DataValue ,  3.960000e+00 ,  1.033100e-03 ,  -1.350000e-03
DataValue ,  4.000000e+00 ,  1.009100e-03 ,  -1.533000e-03
DataValue ,  4.000000e+00 ,  9.942000e-04 ,  -1.128500e-03
DataValue ,  3.960000e+00 ,  1.062500e-03 ,  -1.060500e-03
DataValue ,  3.920000e+00 ,  1.060900e-03 ,  -1.278000e-03
DataValue ,  3.880000e+00 ,  1.032650e-03 ,  -1.087500e-03
DataValue ,  3.840000e+00 ,  1.044250e-03 ,  -1.209500e-03
DataValue ,  3.800000e+00 ,  1.013950e-03 ,  -1.297000e-03
DataValue ,  3.760000e+00 ,  1.061350e-03 ,  -1.407000e-03
DataValue ,  3.720000e+00 ,  1.001150e-03 ,  -1.058500e-03
DataValue ,  3.680000e+00 ,  1.065200e-03 ,  -1.077500e-03
DataValue ,  3.640000e+00 ,  1.047950e-03 ,  -8.145000e-04
DataValue ,  3.600000e+00 ,  1.029600e-03 ,  -1.318500e-03
DataValue ,  3.560000e+00 ,  1.039100e-03 ,  -1.217500e-03
DataValue ,  3.520000e+00 ,  1.028550e-03 ,  -5.700000e-04
DataValue ,  3.480000e+00 ,  1.029600e-03 ,  -1.231500e-03
DataValue ,  3.440000e+00 ,  1.025300e-03 ,  -1.137500e-03
DataValue ,  3.400000e+00 ,  1.025700e-03 ,  -1.275000e-03
DataValue ,  3.360000e+00 ,  1.029200e-03 ,  -1.287500e-03
DataValue ,  3.320000e+00 ,  9.567500e-04 ,  -1.227500e-03
DataValue ,  3.280000e+00 ,  1.034400e-03 ,  -1.220000e-03
DataValue ,  3.240000e+00 ,  1.043350e-03 ,  -1.208000e-03
DataValue ,  3.200000e+00 ,  1.029250e-03 ,  -1.327000e-03
DataValue ,  3.160000e+00 ,  1.028600e-03 ,  -1.256500e-03
DataValue ,  3.120000e+00 ,  1.020200e-03 ,  -1.290500e-03
DataValue ,  3.080000e+00 ,  1.019600e-03 ,  -7.335000e-04
DataValue ,  3.040000e+00 ,  1.034450e-03 ,  -1.186000e-03
DataValue ,  3.000000e+00 ,  1.034200e-03 ,  -1.193500e-03
DataValue ,  2.960000e+00 ,  1.043000e-03 ,  -1.229500e-03
DataValue ,  2.920000e+00 ,  1.027050e-03 ,  -1.247500e-03
DataValue ,  2.880000e+00 ,  1.030700e-03 ,  -1.359500e-03
DataValue ,  2.840000e+00 ,  1.028700e-03 ,  -1.196500e-03
DataValue ,  2.800000e+00 ,  1.020700e-03 ,  -1.311500e-03
DataValue ,  2.760000e+00 ,  1.037200e-03 ,  -1.233500e-03
DataValue ,  2.720000e+00 ,  1.030800e-03 ,  -1.659000e-03
DataValue ,  2.680000e+00 ,  1.023000e-03 ,  -1.311500e-03
DataValue ,  2.640000e+00 ,  1.032350e-03 ,  -1.336000e-03
DataValue ,  2.600000e+00 ,  1.039700e-03 ,  -1.347000e-03
DataValue ,  2.560000e+00 ,  1.040100e-03 ,  -1.178500e-03
DataValue ,  2.520000e+00 ,  1.030500e-03 ,  -1.253500e-03
DataValue ,  2.480000e+00 ,  1.030900e-03 ,  -9.845000e-04
DataValue ,  2.440000e+00 ,  1.034450e-03 ,  -1.149500e-03
DataValue ,  2.400000e+00 ,  1.048600e-03 ,  -3.158500e-05
DataValue ,  2.360000e+00 ,  6.571500e-05 ,  -6.778500e-05
DataValue ,  2.320000e+00 ,  4.658000e-05 ,  -4.737500e-05
DataValue ,  2.280000e+00 ,  4.412000e-05 ,  -4.472500e-05
DataValue ,  2.240000e+00 ,  3.995000e-05 ,  -3.996000e-05
DataValue ,  2.200000e+00 ,  3.620500e-05 ,  -3.645500e-05
DataValue ,  2.160000e+00 ,  3.329500e-05 ,  -3.310500e-05
DataValue ,  2.120000e+00 ,  3.036000e-05 ,  -3.036500e-05
DataValue ,  2.080000e+00 ,  2.815000e-05 ,  -2.813000e-05
DataValue ,  2.040000e+00 ,  2.605500e-05 ,  -2.612500e-05
DataValue ,  2.000000e+00 ,  2.427000e-05 ,  -2.423000e-05
DataValue ,  1.960000e+00 ,  2.263000e-05 ,  -2.263500e-05
DataValue ,  1.920000e+00 ,  2.112500e-05 ,  -2.111000e-05
DataValue ,  1.880000e+00 ,  1.976000e-05 ,  -1.975500e-05
DataValue ,  1.840000e+00 ,  1.852500e-05 ,  -1.854000e-05
DataValue ,  1.800000e+00 ,  1.739500e-05 ,  -1.737000e-05
DataValue ,  1.760000e+00 ,  1.633000e-05 ,  -1.632500e-05
DataValue ,  1.720000e+00 ,  1.536500e-05 ,  -1.534500e-05
DataValue ,  1.680000e+00 ,  1.445000e-05 ,  -1.445000e-05
DataValue ,  1.640000e+00 ,  1.362500e-05 ,  -1.360500e-05
DataValue ,  1.600000e+00 ,  1.281500e-05 ,  -1.280500e-05
DataValue ,  1.560000e+00 ,  1.206500e-05 ,  -1.207500e-05
DataValue ,  1.520000e+00 ,  1.138000e-05 ,  -1.137500e-05
DataValue ,  1.480000e+00 ,  1.074500e-05 ,  -1.074000e-05
DataValue ,  1.440000e+00 ,  1.012000e-05 ,  -1.013000e-05
DataValue ,  1.400000e+00 ,  9.499500e-06 ,  -9.498000e-06
DataValue ,  1.360000e+00 ,  8.973500e-06 ,  -8.960000e-06
DataValue ,  1.320000e+00 ,  8.449000e-06 ,  -8.438500e-06
DataValue ,  1.280000e+00 ,  7.947500e-06 ,  -7.933500e-06
DataValue ,  1.240000e+00 ,  7.472500e-06 ,  -7.470000e-06
DataValue ,  1.200000e+00 ,  7.043500e-06 ,  -7.033500e-06
DataValue ,  1.160000e+00 ,  6.611000e-06 ,  -6.613000e-06
DataValue ,  1.120000e+00 ,  6.209000e-06 ,  -6.213000e-06
DataValue ,  1.080000e+00 ,  5.823000e-06 ,  -5.821500e-06
DataValue ,  1.040000e+00 ,  5.462000e-06 ,  -5.447500e-06
DataValue ,  1.000000e+00 ,  5.107500e-06 ,  -5.108500e-06
DataValue ,  9.600000e-01 ,  4.775000e-06 ,  -4.774000e-06
DataValue ,  9.200000e-01 ,  4.450000e-06 ,  -4.458500e-06
DataValue ,  8.800000e-01 ,  4.151000e-06 ,  -4.151000e-06
DataValue ,  8.400000e-01 ,  3.863000e-06 ,  -3.867000e-06
DataValue ,  8.000000e-01 ,  3.592000e-06 ,  -3.596000e-06
DataValue ,  7.600000e-01 ,  3.334500e-06 ,  -3.334000e-06
DataValue ,  7.200000e-01 ,  3.088500e-06 ,  -3.088000e-06
DataValue ,  6.800000e-01 ,  2.851000e-06 ,  -2.856000e-06
DataValue ,  6.400000e-01 ,  2.626000e-06 ,  -2.626000e-06
DataValue ,  6.000000e-01 ,  2.408000e-06 ,  -2.401000e-06
DataValue ,  5.600000e-01 ,  2.194500e-06 ,  -2.194500e-06
DataValue ,  5.200000e-01 ,  1.996000e-06 ,  -1.995500e-06
DataValue ,  4.800000e-01 ,  1.804500e-06 ,  -1.807500e-06
DataValue ,  4.400000e-01 ,  1.618000e-06 ,  -1.619500e-06
DataValue ,  4.000000e-01 ,  1.447000e-06 ,  -1.446000e-06
DataValue ,  3.600000e-01 ,  1.278500e-06 ,  -1.277500e-06
DataValue ,  3.200000e-01 ,  1.116000e-06 ,  -1.115500e-06
DataValue ,  2.800000e-01 ,  9.607500e-07 ,  -9.591500e-07
DataValue ,  2.400000e-01 ,  8.096000e-07 ,  -8.094000e-07
DataValue ,  2.000000e-01 ,  6.656000e-07 ,  -6.655500e-07
DataValue ,  1.600000e-01 ,  5.269000e-07 ,  -5.267000e-07
DataValue ,  1.200000e-01 ,  3.914500e-07 ,  -3.913500e-07
DataValue ,  8.000000e-02 ,  2.588000e-07 ,  -2.586500e-07
DataValue ,  4.000000e-02 ,  1.287500e-07 ,  -1.287500e-07
DataValue ,  0.000000e+00 ,  5.385000e-11 ,  -5.340000e-11
