TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  1.044911e+06
Measurement ,  Rlow2 ,  1.145753e+06
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.370000e-11 ,  -1.325000e-11
DataValue ,  4.000000e-02 ,  3.084500e-08 ,  -3.075000e-08
DataValue ,  8.000000e-02 ,  6.217000e-08 ,  -6.184000e-08
DataValue ,  1.200000e-01 ,  9.406500e-08 ,  -9.433500e-08
DataValue ,  1.600000e-01 ,  1.274500e-07 ,  -1.275000e-07
DataValue ,  2.000000e-01 ,  1.618500e-07 ,  -1.624500e-07
DataValue ,  2.400000e-01 ,  1.982500e-07 ,  -1.978500e-07
DataValue ,  2.800000e-01 ,  2.356500e-07 ,  -2.351000e-07
DataValue ,  3.200000e-01 ,  2.744500e-07 ,  -2.744000e-07
DataValue ,  3.600000e-01 ,  3.155000e-07 ,  -3.155000e-07
DataValue ,  4.000000e-01 ,  3.579500e-07 ,  -3.586000e-07
DataValue ,  4.400000e-01 ,  4.045000e-07 ,  -4.047500e-07
DataValue ,  4.800000e-01 ,  4.498500e-07 ,  -4.500500e-07
DataValue ,  5.200000e-01 ,  4.976500e-07 ,  -4.978000e-07
DataValue ,  5.600000e-01 ,  5.494500e-07 ,  -5.490500e-07
DataValue ,  6.000000e-01 ,  6.028000e-07 ,  -6.031500e-07
DataValue ,  6.400000e-01 ,  6.564000e-07 ,  -6.563500e-07
DataValue ,  6.800000e-01 ,  7.154500e-07 ,  -7.169500e-07
DataValue ,  7.200000e-01 ,  7.766000e-07 ,  -7.779500e-07
DataValue ,  7.600000e-01 ,  8.390000e-07 ,  -8.384000e-07
DataValue ,  8.000000e-01 ,  9.048500e-07 ,  -9.030500e-07
DataValue ,  8.400000e-01 ,  9.704500e-07 ,  -9.698000e-07
DataValue ,  8.800000e-01 ,  1.038950e-06 ,  -1.039900e-06
DataValue ,  9.200000e-01 ,  1.112350e-06 ,  -1.112500e-06
DataValue ,  9.600000e-01 ,  1.192000e-06 ,  -1.192000e-06
DataValue ,  1.000000e+00 ,  1.272000e-06 ,  -1.269500e-06
DataValue ,  1.040000e+00 ,  1.350000e-06 ,  -1.350500e-06
DataValue ,  1.080000e+00 ,  1.435000e-06 ,  -1.438000e-06
DataValue ,  1.120000e+00 ,  1.528500e-06 ,  -1.523000e-06
DataValue ,  1.160000e+00 ,  1.620000e-06 ,  -1.621000e-06
DataValue ,  1.200000e+00 ,  1.713500e-06 ,  -1.715000e-06
DataValue ,  1.240000e+00 ,  1.817000e-06 ,  -1.817000e-06
DataValue ,  1.280000e+00 ,  1.920000e-06 ,  -1.920000e-06
DataValue ,  1.320000e+00 ,  2.031500e-06 ,  -2.027000e-06
DataValue ,  1.360000e+00 ,  2.150000e-06 ,  -2.148000e-06
DataValue ,  1.400000e+00 ,  2.275500e-06 ,  -2.271000e-06
DataValue ,  1.440000e+00 ,  2.393000e-06 ,  -2.394500e-06
DataValue ,  1.480000e+00 ,  2.520500e-06 ,  -2.522000e-06
DataValue ,  1.520000e+00 ,  2.653500e-06 ,  -2.659500e-06
DataValue ,  1.560000e+00 ,  2.799500e-06 ,  -2.792000e-06
DataValue ,  1.600000e+00 ,  2.942500e-06 ,  -2.942500e-06
DataValue ,  1.640000e+00 ,  3.095000e-06 ,  -3.101000e-06
DataValue ,  1.680000e+00 ,  3.269000e-06 ,  -3.261000e-06
DataValue ,  1.720000e+00 ,  3.433000e-06 ,  -3.436000e-06
DataValue ,  1.760000e+00 ,  3.611500e-06 ,  -3.614000e-06
DataValue ,  1.800000e+00 ,  3.801000e-06 ,  -3.799000e-06
DataValue ,  1.840000e+00 ,  3.994500e-06 ,  -3.993500e-06
DataValue ,  1.880000e+00 ,  4.202000e-06 ,  -4.202000e-06
DataValue ,  1.920000e+00 ,  4.427000e-06 ,  -4.433000e-06
DataValue ,  1.960000e+00 ,  4.649000e-06 ,  -4.661000e-06
DataValue ,  2.000000e+00 ,  4.912500e-06 ,  -4.912000e-06
DataValue ,  2.040000e+00 ,  5.189500e-06 ,  -5.184500e-06
DataValue ,  2.080000e+00 ,  5.473500e-06 ,  -5.459500e-06
DataValue ,  2.120000e+00 ,  5.771000e-06 ,  -5.769500e-06
DataValue ,  2.160000e+00 ,  6.087000e-06 ,  -6.083000e-06
DataValue ,  2.200000e+00 ,  6.415000e-06 ,  -6.423000e-06
DataValue ,  2.240000e+00 ,  6.788500e-06 ,  -6.792000e-06
DataValue ,  2.280000e+00 ,  7.195000e-06 ,  -7.166500e-06
DataValue ,  2.320000e+00 ,  7.623000e-06 ,  -7.599000e-06
DataValue ,  2.360000e+00 ,  8.049000e-06 ,  -8.046000e-06
DataValue ,  2.400000e+00 ,  8.520500e-06 ,  -8.530000e-06
DataValue ,  2.440000e+00 ,  9.115500e-06 ,  -9.107000e-06
DataValue ,  2.480000e+00 ,  9.647500e-06 ,  -9.647000e-06
DataValue ,  2.520000e+00 ,  1.028600e-05 ,  -1.031800e-05
DataValue ,  2.560000e+00 ,  1.102900e-05 ,  -1.106150e-05
DataValue ,  2.600000e+00 ,  1.200500e-05 ,  -1.199000e-05
DataValue ,  2.640000e+00 ,  1.294500e-05 ,  -1.298500e-05
DataValue ,  2.680000e+00 ,  1.403500e-05 ,  -1.397000e-05
DataValue ,  2.720000e+00 ,  1.530500e-05 ,  -1.531500e-05
DataValue ,  2.760000e+00 ,  1.676000e-05 ,  -1.667000e-05
DataValue ,  2.800000e+00 ,  1.871500e-05 ,  -1.864000e-05
DataValue ,  2.840000e+00 ,  2.157500e-05 ,  -2.138500e-05
DataValue ,  2.880000e+00 ,  2.770500e-05 ,  -2.738000e-05
DataValue ,  2.920000e+00 ,  9.866500e-04 ,  -8.345000e-04
DataValue ,  2.960000e+00 ,  1.009400e-03 ,  -1.467000e-03
DataValue ,  3.000000e+00 ,  9.397000e-04 ,  -8.240000e-04
DataValue ,  3.040000e+00 ,  9.965500e-04 ,  -1.781000e-03
DataValue ,  3.080000e+00 ,  1.016100e-03 ,  -1.181000e-03
DataValue ,  3.120000e+00 ,  1.018150e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  9.997500e-04 ,  -1.250000e-06
DataValue ,  9.200000e-01 ,  1.030500e-06 ,  -1.034000e-06
DataValue ,  8.800000e-01 ,  9.627500e-07 ,  -9.620500e-07
DataValue ,  8.400000e-01 ,  8.946500e-07 ,  -8.943500e-07
DataValue ,  8.000000e-01 ,  8.306500e-07 ,  -8.287000e-07
DataValue ,  7.600000e-01 ,  7.691000e-07 ,  -7.681500e-07
DataValue ,  7.200000e-01 ,  7.125000e-07 ,  -7.122000e-07
DataValue ,  6.800000e-01 ,  6.546500e-07 ,  -6.554500e-07
DataValue ,  6.400000e-01 ,  5.998000e-07 ,  -6.018500e-07
DataValue ,  6.000000e-01 ,  5.503000e-07 ,  -5.512500e-07
DataValue ,  5.600000e-01 ,  5.022000e-07 ,  -5.011500e-07
DataValue ,  5.200000e-01 ,  4.538500e-07 ,  -4.541500e-07
DataValue ,  4.800000e-01 ,  4.084500e-07 ,  -4.080500e-07
DataValue ,  4.400000e-01 ,  3.636500e-07 ,  -3.649000e-07
DataValue ,  4.000000e-01 ,  3.232000e-07 ,  -3.235000e-07
DataValue ,  3.600000e-01 ,  2.854500e-07 ,  -2.856000e-07
DataValue ,  3.200000e-01 ,  2.466000e-07 ,  -2.471500e-07
DataValue ,  2.800000e-01 ,  2.118000e-07 ,  -2.119500e-07
DataValue ,  2.400000e-01 ,  1.775500e-07 ,  -1.779500e-07
DataValue ,  2.000000e-01 ,  1.450000e-07 ,  -1.446000e-07
DataValue ,  1.600000e-01 ,  1.142000e-07 ,  -1.140500e-07
DataValue ,  1.200000e-01 ,  8.393500e-08 ,  -8.382500e-08
DataValue ,  8.000000e-02 ,  5.504500e-08 ,  -5.506500e-08
DataValue ,  4.000000e-02 ,  2.731500e-08 ,  -2.727000e-08
DataValue ,  0.000000e+00 ,  3.075000e-11 ,  -1.485000e-11
