TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  8.241541e+05
Measurement ,  Rlow2 ,  7.797271e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.685000e-11 ,  -2.790000e-11
DataValue ,  4.000000e-02 ,  4.401500e-08 ,  -4.401000e-08
DataValue ,  8.000000e-02 ,  8.817500e-08 ,  -8.817500e-08
DataValue ,  1.200000e-01 ,  1.326500e-07 ,  -1.326500e-07
DataValue ,  1.600000e-01 ,  1.774000e-07 ,  -1.774000e-07
DataValue ,  2.000000e-01 ,  2.233000e-07 ,  -2.231500e-07
DataValue ,  2.400000e-01 ,  2.698000e-07 ,  -2.699500e-07
DataValue ,  2.800000e-01 ,  3.174000e-07 ,  -3.174000e-07
DataValue ,  3.200000e-01 ,  3.665000e-07 ,  -3.667000e-07
DataValue ,  3.600000e-01 ,  4.162500e-07 ,  -4.169000e-07
DataValue ,  4.000000e-01 ,  4.671000e-07 ,  -4.677000e-07
DataValue ,  4.400000e-01 ,  5.204000e-07 ,  -5.201500e-07
DataValue ,  4.800000e-01 ,  5.755000e-07 ,  -5.745500e-07
DataValue ,  5.200000e-01 ,  6.309500e-07 ,  -6.322000e-07
DataValue ,  5.600000e-01 ,  6.915000e-07 ,  -6.906000e-07
DataValue ,  6.000000e-01 ,  7.500500e-07 ,  -7.498000e-07
DataValue ,  6.400000e-01 ,  8.114000e-07 ,  -8.130000e-07
DataValue ,  6.800000e-01 ,  8.762000e-07 ,  -8.759500e-07
DataValue ,  7.200000e-01 ,  9.423000e-07 ,  -9.433000e-07
DataValue ,  7.600000e-01 ,  1.012250e-06 ,  -1.012650e-06
DataValue ,  8.000000e-01 ,  1.083100e-06 ,  -1.082900e-06
DataValue ,  8.400000e-01 ,  1.154000e-06 ,  -1.153500e-06
DataValue ,  8.800000e-01 ,  1.231500e-06 ,  -1.231000e-06
DataValue ,  9.200000e-01 ,  1.308500e-06 ,  -1.309500e-06
DataValue ,  9.600000e-01 ,  1.391000e-06 ,  -1.391000e-06
DataValue ,  1.000000e+00 ,  1.476000e-06 ,  -1.477000e-06
DataValue ,  1.040000e+00 ,  1.562000e-06 ,  -1.564000e-06
DataValue ,  1.080000e+00 ,  1.652000e-06 ,  -1.651500e-06
DataValue ,  1.120000e+00 ,  1.743500e-06 ,  -1.743500e-06
DataValue ,  1.160000e+00 ,  1.837000e-06 ,  -1.840500e-06
DataValue ,  1.200000e+00 ,  1.941500e-06 ,  -1.939000e-06
DataValue ,  1.240000e+00 ,  2.044000e-06 ,  -2.047000e-06
DataValue ,  1.280000e+00 ,  2.155000e-06 ,  -2.155000e-06
DataValue ,  1.320000e+00 ,  2.266000e-06 ,  -2.267500e-06
DataValue ,  1.360000e+00 ,  2.383500e-06 ,  -2.386500e-06
DataValue ,  1.400000e+00 ,  2.505500e-06 ,  -2.507000e-06
DataValue ,  1.440000e+00 ,  2.633500e-06 ,  -2.632000e-06
DataValue ,  1.480000e+00 ,  2.766500e-06 ,  -2.770500e-06
DataValue ,  1.520000e+00 ,  2.906000e-06 ,  -2.908500e-06
DataValue ,  1.560000e+00 ,  3.046500e-06 ,  -3.048500e-06
DataValue ,  1.600000e+00 ,  3.195500e-06 ,  -3.197500e-06
DataValue ,  1.640000e+00 ,  3.356000e-06 ,  -3.356500e-06
DataValue ,  1.680000e+00 ,  3.515500e-06 ,  -3.518500e-06
DataValue ,  1.720000e+00 ,  3.688000e-06 ,  -3.684500e-06
DataValue ,  1.760000e+00 ,  3.856500e-06 ,  -3.856000e-06
DataValue ,  1.800000e+00 ,  4.035500e-06 ,  -4.042000e-06
DataValue ,  1.840000e+00 ,  4.230000e-06 ,  -4.237000e-06
DataValue ,  1.880000e+00 ,  4.436000e-06 ,  -4.438500e-06
DataValue ,  1.920000e+00 ,  4.650000e-06 ,  -4.655500e-06
DataValue ,  1.960000e+00 ,  4.878000e-06 ,  -4.874000e-06
DataValue ,  2.000000e+00 ,  5.104000e-06 ,  -5.100500e-06
DataValue ,  2.040000e+00 ,  5.344500e-06 ,  -5.345000e-06
DataValue ,  2.080000e+00 ,  5.605500e-06 ,  -5.606000e-06
DataValue ,  2.120000e+00 ,  5.875000e-06 ,  -5.878500e-06
DataValue ,  2.160000e+00 ,  6.170500e-06 ,  -6.162500e-06
DataValue ,  2.200000e+00 ,  6.467000e-06 ,  -6.479500e-06
DataValue ,  2.240000e+00 ,  6.779500e-06 ,  -6.768500e-06
DataValue ,  2.280000e+00 ,  7.100000e-06 ,  -7.099000e-06
DataValue ,  2.320000e+00 ,  7.442000e-06 ,  -7.445500e-06
DataValue ,  2.360000e+00 ,  7.814000e-06 ,  -7.822000e-06
DataValue ,  2.400000e+00 ,  8.230000e-06 ,  -8.226000e-06
DataValue ,  2.440000e+00 ,  8.660000e-06 ,  -8.661000e-06
DataValue ,  2.480000e+00 ,  9.127000e-06 ,  -9.133000e-06
DataValue ,  2.520000e+00 ,  9.634000e-06 ,  -9.628000e-06
DataValue ,  2.560000e+00 ,  1.018250e-05 ,  -1.018300e-05
DataValue ,  2.600000e+00 ,  1.076250e-05 ,  -1.075050e-05
DataValue ,  2.640000e+00 ,  1.137550e-05 ,  -1.136350e-05
DataValue ,  2.680000e+00 ,  1.215500e-05 ,  -1.217500e-05
DataValue ,  2.720000e+00 ,  1.289000e-05 ,  -1.293500e-05
DataValue ,  2.760000e+00 ,  1.376000e-05 ,  -1.375000e-05
DataValue ,  2.800000e+00 ,  1.465500e-05 ,  -1.467500e-05
DataValue ,  2.840000e+00 ,  1.575000e-05 ,  -1.575000e-05
DataValue ,  2.880000e+00 ,  1.691000e-05 ,  -1.693000e-05
DataValue ,  2.920000e+00 ,  1.825500e-05 ,  -1.832000e-05
DataValue ,  2.960000e+00 ,  1.992500e-05 ,  -1.991500e-05
DataValue ,  3.000000e+00 ,  2.215500e-05 ,  -2.220500e-05
DataValue ,  3.040000e+00 ,  2.499500e-05 ,  -2.511500e-05
DataValue ,  3.080000e+00 ,  2.911500e-05 ,  -2.935500e-05
DataValue ,  3.120000e+00 ,  9.805500e-04 ,  -1.014500e-03
DataValue ,  3.160000e+00 ,  9.829500e-04 ,  -1.766000e-03
DataValue ,  3.200000e+00 ,  1.034300e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.992500e-04 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.988000e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.001300e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.993000e-04 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.001100e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.000900e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  9.995000e-04 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -1.000750e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.001600e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000800e-03 ,  -9.989000e-04
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.280000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -1.639500e-06
DataValue ,  1.000000e+00 ,  1.550000e-06 ,  -1.549000e-06
DataValue ,  9.600000e-01 ,  1.462500e-06 ,  -1.462000e-06
DataValue ,  9.200000e-01 ,  1.375000e-06 ,  -1.375000e-06
DataValue ,  8.800000e-01 ,  1.293500e-06 ,  -1.292000e-06
DataValue ,  8.400000e-01 ,  1.215000e-06 ,  -1.216500e-06
DataValue ,  8.000000e-01 ,  1.138000e-06 ,  -1.137500e-06
DataValue ,  7.600000e-01 ,  1.064000e-06 ,  -1.065000e-06
DataValue ,  7.200000e-01 ,  9.929000e-07 ,  -9.912000e-07
DataValue ,  6.800000e-01 ,  9.212500e-07 ,  -9.200000e-07
DataValue ,  6.400000e-01 ,  8.545500e-07 ,  -8.536000e-07
DataValue ,  6.000000e-01 ,  7.892000e-07 ,  -7.902500e-07
DataValue ,  5.600000e-01 ,  7.275500e-07 ,  -7.256000e-07
DataValue ,  5.200000e-01 ,  6.669000e-07 ,  -6.660000e-07
DataValue ,  4.800000e-01 ,  6.061000e-07 ,  -6.072500e-07
DataValue ,  4.400000e-01 ,  5.490500e-07 ,  -5.498500e-07
DataValue ,  4.000000e-01 ,  4.940500e-07 ,  -4.939500e-07
DataValue ,  3.600000e-01 ,  4.391500e-07 ,  -4.400000e-07
DataValue ,  3.200000e-01 ,  3.874500e-07 ,  -3.868500e-07
DataValue ,  2.800000e-01 ,  3.350000e-07 ,  -3.349000e-07
DataValue ,  2.400000e-01 ,  2.847500e-07 ,  -2.844500e-07
DataValue ,  2.000000e-01 ,  2.355500e-07 ,  -2.354000e-07
DataValue ,  1.600000e-01 ,  1.870000e-07 ,  -1.871500e-07
DataValue ,  1.200000e-01 ,  1.399500e-07 ,  -1.397500e-07
DataValue ,  8.000000e-02 ,  9.272000e-08 ,  -9.275500e-08
DataValue ,  4.000000e-02 ,  4.623000e-08 ,  -4.618500e-08
DataValue ,  0.000000e+00 ,  2.935000e-11 ,  -2.960000e-11
