TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  8.352743e+05
Measurement ,  Rlow2 ,  8.617118e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.535000e-11 ,  -4.105000e-11
DataValue ,  4.000000e-02 ,  4.413000e-08 ,  -4.413500e-08
DataValue ,  8.000000e-02 ,  8.828500e-08 ,  -8.837500e-08
DataValue ,  1.200000e-01 ,  1.330000e-07 ,  -1.331500e-07
DataValue ,  1.600000e-01 ,  1.780000e-07 ,  -1.783000e-07
DataValue ,  2.000000e-01 ,  2.242000e-07 ,  -2.237000e-07
DataValue ,  2.400000e-01 ,  2.700000e-07 ,  -2.699000e-07
DataValue ,  2.800000e-01 ,  3.168500e-07 ,  -3.171000e-07
DataValue ,  3.200000e-01 ,  3.653000e-07 ,  -3.650500e-07
DataValue ,  3.600000e-01 ,  4.145000e-07 ,  -4.137000e-07
DataValue ,  4.000000e-01 ,  4.641000e-07 ,  -4.635500e-07
DataValue ,  4.400000e-01 ,  5.150500e-07 ,  -5.153500e-07
DataValue ,  4.800000e-01 ,  5.669000e-07 ,  -5.681500e-07
DataValue ,  5.200000e-01 ,  6.225500e-07 ,  -6.230500e-07
DataValue ,  5.600000e-01 ,  6.792000e-07 ,  -6.785000e-07
DataValue ,  6.000000e-01 ,  7.367500e-07 ,  -7.348000e-07
DataValue ,  6.400000e-01 ,  7.958000e-07 ,  -7.972500e-07
DataValue ,  6.800000e-01 ,  8.581000e-07 ,  -8.587500e-07
DataValue ,  7.200000e-01 ,  9.220500e-07 ,  -9.237000e-07
DataValue ,  7.600000e-01 ,  9.905000e-07 ,  -9.896500e-07
DataValue ,  8.000000e-01 ,  1.059850e-06 ,  -1.058800e-06
DataValue ,  8.400000e-01 ,  1.131400e-06 ,  -1.131650e-06
DataValue ,  8.800000e-01 ,  1.203500e-06 ,  -1.207500e-06
DataValue ,  9.200000e-01 ,  1.281000e-06 ,  -1.285500e-06
DataValue ,  9.600000e-01 ,  1.370000e-06 ,  -1.371500e-06
DataValue ,  1.000000e+00 ,  1.459000e-06 ,  -1.458000e-06
DataValue ,  1.040000e+00 ,  1.548000e-06 ,  -1.551000e-06
DataValue ,  1.080000e+00 ,  1.648500e-06 ,  -1.651500e-06
DataValue ,  1.120000e+00 ,  1.755000e-06 ,  -1.755000e-06
DataValue ,  1.160000e+00 ,  1.853500e-06 ,  -1.869500e-06
DataValue ,  1.200000e+00 ,  1.979500e-06 ,  -1.984500e-06
DataValue ,  1.240000e+00 ,  2.094000e-06 ,  -2.113000e-06
DataValue ,  1.280000e+00 ,  2.250000e-06 ,  -2.243000e-06
DataValue ,  1.320000e+00 ,  2.388000e-06 ,  -2.388000e-06
DataValue ,  1.360000e+00 ,  2.539500e-06 ,  -2.524500e-06
DataValue ,  1.400000e+00 ,  2.705500e-06 ,  -2.703500e-06
DataValue ,  1.440000e+00 ,  2.872500e-06 ,  -2.874000e-06
DataValue ,  1.480000e+00 ,  3.072500e-06 ,  -3.061000e-06
DataValue ,  1.520000e+00 ,  3.272000e-06 ,  -3.274000e-06
DataValue ,  1.560000e+00 ,  3.504500e-06 ,  -3.516500e-06
DataValue ,  1.600000e+00 ,  3.755500e-06 ,  -3.735000e-06
DataValue ,  1.640000e+00 ,  4.084500e-06 ,  -4.100500e-06
DataValue ,  1.680000e+00 ,  4.508500e-06 ,  -4.471500e-06
DataValue ,  1.720000e+00 ,  4.785000e-06 ,  -4.828500e-06
DataValue ,  1.760000e+00 ,  5.302000e-06 ,  -5.243000e-06
DataValue ,  1.800000e+00 ,  5.627000e-06 ,  -5.722000e-06
DataValue ,  1.840000e+00 ,  6.066000e-06 ,  -6.205000e-06
DataValue ,  1.880000e+00 ,  6.854000e-06 ,  -6.795500e-06
DataValue ,  1.920000e+00 ,  7.701500e-06 ,  -7.783000e-06
DataValue ,  1.960000e+00 ,  8.418500e-06 ,  -8.794000e-06
DataValue ,  2.000000e+00 ,  9.942500e-06 ,  -7.332500e-06
DataValue ,  2.040000e+00 ,  8.035000e-06 ,  -7.975000e-06
DataValue ,  2.080000e+00 ,  8.808000e-06 ,  -8.502000e-06
DataValue ,  2.120000e+00 ,  1.028800e-05 ,  -1.030200e-05
DataValue ,  2.160000e+00 ,  1.075000e-05 ,  -8.629500e-06
DataValue ,  2.200000e+00 ,  9.920000e-06 ,  -9.524000e-06
DataValue ,  2.240000e+00 ,  1.040500e-05 ,  -1.062250e-05
DataValue ,  2.280000e+00 ,  1.198000e-05 ,  -9.023000e-06
DataValue ,  2.320000e+00 ,  9.493000e-06 ,  -9.736000e-06
DataValue ,  2.360000e+00 ,  1.031200e-05 ,  -1.032350e-05
DataValue ,  2.400000e+00 ,  1.091800e-05 ,  -1.072950e-05
DataValue ,  2.440000e+00 ,  1.001750e-03 ,  -1.093000e-03
DataValue ,  2.480000e+00 ,  1.028700e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.601000e-04 ,  -1.082500e-03
DataValue ,  2.880000e+00 ,  1.002750e-03 ,  -9.515000e-04
DataValue ,  2.920000e+00 ,  9.658000e-04 ,  -1.132000e-03
DataValue ,  2.960000e+00 ,  1.031400e-03 ,  -1.055000e-03
DataValue ,  3.000000e+00 ,  1.023450e-03 ,  -9.330000e-04
DataValue ,  3.040000e+00 ,  9.932500e-04 ,  -1.000750e-03
DataValue ,  3.080000e+00 ,  1.018900e-03 ,  -1.104000e-03
DataValue ,  3.120000e+00 ,  1.002800e-03 ,  -1.017000e-03
DataValue ,  3.160000e+00 ,  1.038400e-03 ,  -1.145000e-03
DataValue ,  3.200000e+00 ,  9.836500e-04 ,  -1.044000e-03
DataValue ,  3.240000e+00 ,  9.917500e-04 ,  -1.243000e-03
DataValue ,  3.280000e+00 ,  1.038000e-03 ,  -1.013000e-03
DataValue ,  3.320000e+00 ,  9.834000e-04 ,  -1.127500e-03
DataValue ,  3.360000e+00 ,  9.918000e-04 ,  -1.115500e-03
DataValue ,  3.400000e+00 ,  1.009550e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  9.994000e-04 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000750e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  9.995500e-04 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -9.994000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.995500e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.983000e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.200000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -1.001300e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  1.000700e-03 ,  -1.001250e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  1.440000e+00 ,  9.995000e-04 ,  -9.995000e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000750e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.120000e+00 ,  1.626000e-06 ,  -1.627000e-06
DataValue ,  1.080000e+00 ,  1.538000e-06 ,  -1.538500e-06
DataValue ,  1.040000e+00 ,  1.455000e-06 ,  -1.452500e-06
DataValue ,  1.000000e+00 ,  1.369500e-06 ,  -1.370500e-06
DataValue ,  9.600000e-01 ,  1.295000e-06 ,  -1.294500e-06
DataValue ,  9.200000e-01 ,  1.219500e-06 ,  -1.218000e-06
DataValue ,  8.800000e-01 ,  1.148500e-06 ,  -1.146500e-06
DataValue ,  8.400000e-01 ,  1.079000e-06 ,  -1.078500e-06
DataValue ,  8.000000e-01 ,  1.012500e-06 ,  -1.013000e-06
DataValue ,  7.600000e-01 ,  9.491000e-07 ,  -9.487000e-07
DataValue ,  7.200000e-01 ,  8.883000e-07 ,  -8.886000e-07
DataValue ,  6.800000e-01 ,  8.277500e-07 ,  -8.280000e-07
DataValue ,  6.400000e-01 ,  7.696000e-07 ,  -7.692500e-07
DataValue ,  6.000000e-01 ,  7.135500e-07 ,  -7.120000e-07
DataValue ,  5.600000e-01 ,  6.581500e-07 ,  -6.581000e-07
DataValue ,  5.200000e-01 ,  6.034500e-07 ,  -6.041500e-07
DataValue ,  4.800000e-01 ,  5.513500e-07 ,  -5.515500e-07
DataValue ,  4.400000e-01 ,  5.012500e-07 ,  -5.011500e-07
DataValue ,  4.000000e-01 ,  4.509000e-07 ,  -4.501500e-07
DataValue ,  3.600000e-01 ,  4.023000e-07 ,  -4.020500e-07
DataValue ,  3.200000e-01 ,  3.552000e-07 ,  -3.555000e-07
DataValue ,  2.800000e-01 ,  3.087000e-07 ,  -3.088000e-07
DataValue ,  2.400000e-01 ,  2.632000e-07 ,  -2.631500e-07
DataValue ,  2.000000e-01 ,  2.177000e-07 ,  -2.178500e-07
DataValue ,  1.600000e-01 ,  1.737500e-07 ,  -1.738000e-07
DataValue ,  1.200000e-01 ,  1.299000e-07 ,  -1.298500e-07
DataValue ,  8.000000e-02 ,  8.631000e-08 ,  -8.616500e-08
DataValue ,  4.000000e-02 ,  4.311500e-08 ,  -4.303000e-08
DataValue ,  0.000000e+00 ,  2.440000e-11 ,  -3.525000e-11
