TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.840772e+05
Measurement ,  Rlow2 ,  7.884163e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.775000e-11 ,  -2.275000e-11
DataValue ,  4.000000e-02 ,  4.606000e-08 ,  -4.614000e-08
DataValue ,  8.000000e-02 ,  9.244000e-08 ,  -9.236000e-08
DataValue ,  1.200000e-01 ,  1.396000e-07 ,  -1.394000e-07
DataValue ,  1.600000e-01 ,  1.863500e-07 ,  -1.856500e-07
DataValue ,  2.000000e-01 ,  2.348000e-07 ,  -2.352000e-07
DataValue ,  2.400000e-01 ,  2.831500e-07 ,  -2.831000e-07
DataValue ,  2.800000e-01 ,  3.335000e-07 ,  -3.329500e-07
DataValue ,  3.200000e-01 ,  3.844000e-07 ,  -3.837000e-07
DataValue ,  3.600000e-01 ,  4.366000e-07 ,  -4.377500e-07
DataValue ,  4.000000e-01 ,  4.916000e-07 ,  -4.905500e-07
DataValue ,  4.400000e-01 ,  5.463000e-07 ,  -5.466500e-07
DataValue ,  4.800000e-01 ,  6.044000e-07 ,  -6.044000e-07
DataValue ,  5.200000e-01 ,  6.632000e-07 ,  -6.638000e-07
DataValue ,  5.600000e-01 ,  7.249500e-07 ,  -7.238000e-07
DataValue ,  6.000000e-01 ,  7.891500e-07 ,  -7.876500e-07
DataValue ,  6.400000e-01 ,  8.544000e-07 ,  -8.557000e-07
DataValue ,  6.800000e-01 ,  9.233000e-07 ,  -9.221500e-07
DataValue ,  7.200000e-01 ,  9.903500e-07 ,  -9.920500e-07
DataValue ,  7.600000e-01 ,  1.062300e-06 ,  -1.061700e-06
DataValue ,  8.000000e-01 ,  1.135700e-06 ,  -1.135700e-06
DataValue ,  8.400000e-01 ,  1.215000e-06 ,  -1.214000e-06
DataValue ,  8.800000e-01 ,  1.294000e-06 ,  -1.291500e-06
DataValue ,  9.200000e-01 ,  1.380500e-06 ,  -1.373500e-06
DataValue ,  9.600000e-01 ,  1.462000e-06 ,  -1.459000e-06
DataValue ,  1.000000e+00 ,  1.549000e-06 ,  -1.548500e-06
DataValue ,  1.040000e+00 ,  1.642000e-06 ,  -1.646000e-06
DataValue ,  1.080000e+00 ,  1.743500e-06 ,  -1.749500e-06
DataValue ,  1.120000e+00 ,  1.839500e-06 ,  -1.835500e-06
DataValue ,  1.160000e+00 ,  1.946500e-06 ,  -1.948500e-06
DataValue ,  1.200000e+00 ,  2.060500e-06 ,  -2.059500e-06
DataValue ,  1.240000e+00 ,  2.168500e-06 ,  -2.173000e-06
DataValue ,  1.280000e+00 ,  2.295500e-06 ,  -2.296500e-06
DataValue ,  1.320000e+00 ,  2.426000e-06 ,  -2.427500e-06
DataValue ,  1.360000e+00 ,  2.557000e-06 ,  -2.554500e-06
DataValue ,  1.400000e+00 ,  2.688500e-06 ,  -2.680500e-06
DataValue ,  1.440000e+00 ,  2.831000e-06 ,  -2.824500e-06
DataValue ,  1.480000e+00 ,  2.981500e-06 ,  -2.976500e-06
DataValue ,  1.520000e+00 ,  3.130000e-06 ,  -3.123000e-06
DataValue ,  1.560000e+00 ,  3.288500e-06 ,  -3.287000e-06
DataValue ,  1.600000e+00 ,  3.463500e-06 ,  -3.453500e-06
DataValue ,  1.640000e+00 ,  3.634500e-06 ,  -3.638000e-06
DataValue ,  1.680000e+00 ,  3.825000e-06 ,  -3.822000e-06
DataValue ,  1.720000e+00 ,  4.024000e-06 ,  -4.029500e-06
DataValue ,  1.760000e+00 ,  4.235000e-06 ,  -4.237500e-06
DataValue ,  1.800000e+00 ,  4.449500e-06 ,  -4.463500e-06
DataValue ,  1.840000e+00 ,  4.686500e-06 ,  -4.704500e-06
DataValue ,  1.880000e+00 ,  4.940500e-06 ,  -4.947000e-06
DataValue ,  1.920000e+00 ,  5.196000e-06 ,  -5.201000e-06
DataValue ,  1.960000e+00 ,  5.457000e-06 ,  -5.463500e-06
DataValue ,  2.000000e+00 ,  5.784000e-06 ,  -5.810000e-06
DataValue ,  2.040000e+00 ,  6.128000e-06 ,  -6.129000e-06
DataValue ,  2.080000e+00 ,  6.449000e-06 ,  -6.441500e-06
DataValue ,  2.120000e+00 ,  6.768000e-06 ,  -6.769500e-06
DataValue ,  2.160000e+00 ,  7.174000e-06 ,  -7.146500e-06
DataValue ,  2.200000e+00 ,  7.543500e-06 ,  -7.572500e-06
DataValue ,  2.240000e+00 ,  8.028000e-06 ,  -8.035500e-06
DataValue ,  2.280000e+00 ,  8.497000e-06 ,  -8.512500e-06
DataValue ,  2.320000e+00 ,  8.993500e-06 ,  -8.974500e-06
DataValue ,  2.360000e+00 ,  9.524000e-06 ,  -9.538000e-06
DataValue ,  2.400000e+00 ,  1.017450e-05 ,  -1.021550e-05
DataValue ,  2.440000e+00 ,  1.089000e-05 ,  -1.092400e-05
DataValue ,  2.480000e+00 ,  1.173500e-05 ,  -1.174500e-05
DataValue ,  2.520000e+00 ,  1.260000e-05 ,  -1.257000e-05
DataValue ,  2.560000e+00 ,  1.360500e-05 ,  -1.365000e-05
DataValue ,  2.600000e+00 ,  1.478500e-05 ,  -1.475500e-05
DataValue ,  2.640000e+00 ,  1.605500e-05 ,  -1.610000e-05
DataValue ,  2.680000e+00 ,  1.763500e-05 ,  -1.762000e-05
DataValue ,  2.720000e+00 ,  1.989500e-05 ,  -1.992500e-05
DataValue ,  2.760000e+00 ,  2.298000e-05 ,  -2.318000e-05
DataValue ,  2.800000e+00 ,  1.090000e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000800e-03 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  9.995500e-04 ,  -1.000900e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -1.001600e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -9.988000e-04
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.951500e-06 ,  -1.942500e-06
DataValue ,  1.120000e+00 ,  1.840500e-06 ,  -1.841500e-06
DataValue ,  1.080000e+00 ,  1.740000e-06 ,  -1.739000e-06
DataValue ,  1.040000e+00 ,  1.645500e-06 ,  -1.649500e-06
DataValue ,  1.000000e+00 ,  1.557000e-06 ,  -1.557500e-06
DataValue ,  9.600000e-01 ,  1.470000e-06 ,  -1.467500e-06
DataValue ,  9.200000e-01 ,  1.379000e-06 ,  -1.380000e-06
DataValue ,  8.800000e-01 ,  1.293500e-06 ,  -1.295500e-06
DataValue ,  8.400000e-01 ,  1.214000e-06 ,  -1.210000e-06
DataValue ,  8.000000e-01 ,  1.134500e-06 ,  -1.135500e-06
DataValue ,  7.600000e-01 ,  1.060500e-06 ,  -1.060000e-06
DataValue ,  7.200000e-01 ,  9.884000e-07 ,  -9.896000e-07
DataValue ,  6.800000e-01 ,  9.200000e-07 ,  -9.188500e-07
DataValue ,  6.400000e-01 ,  8.504500e-07 ,  -8.512000e-07
DataValue ,  6.000000e-01 ,  7.842000e-07 ,  -7.839500e-07
DataValue ,  5.600000e-01 ,  7.213500e-07 ,  -7.222500e-07
DataValue ,  5.200000e-01 ,  6.595500e-07 ,  -6.594000e-07
DataValue ,  4.800000e-01 ,  6.006000e-07 ,  -5.999500e-07
DataValue ,  4.400000e-01 ,  5.449500e-07 ,  -5.432000e-07
DataValue ,  4.000000e-01 ,  4.887000e-07 ,  -4.885000e-07
DataValue ,  3.600000e-01 ,  4.343000e-07 ,  -4.343500e-07
DataValue ,  3.200000e-01 ,  3.818000e-07 ,  -3.827500e-07
DataValue ,  2.800000e-01 ,  3.314000e-07 ,  -3.320000e-07
DataValue ,  2.400000e-01 ,  2.814000e-07 ,  -2.809500e-07
DataValue ,  2.000000e-01 ,  2.325000e-07 ,  -2.324000e-07
DataValue ,  1.600000e-01 ,  1.851500e-07 ,  -1.849000e-07
DataValue ,  1.200000e-01 ,  1.380000e-07 ,  -1.380000e-07
DataValue ,  8.000000e-02 ,  9.137000e-08 ,  -9.128500e-08
DataValue ,  4.000000e-02 ,  4.554000e-08 ,  -4.547500e-08
DataValue ,  0.000000e+00 ,  2.190000e-11 ,  -2.310000e-11
