TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.936814e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.755000e-11 ,  -5.695000e-11
DataValue ,  -4.000000e-02 ,  -1.390000e-07 ,  1.393000e-07
DataValue ,  -8.000000e-02 ,  -2.799500e-07 ,  2.802000e-07
DataValue ,  -1.200000e-01 ,  -4.245500e-07 ,  4.239500e-07
DataValue ,  -1.600000e-01 ,  -5.730500e-07 ,  5.720500e-07
DataValue ,  -2.000000e-01 ,  -7.265500e-07 ,  7.268000e-07
DataValue ,  -2.400000e-01 ,  -8.885000e-07 ,  8.896000e-07
DataValue ,  -2.800000e-01 ,  -1.057250e-06 ,  1.055350e-06
DataValue ,  -3.200000e-01 ,  -1.233000e-06 ,  1.233000e-06
DataValue ,  -3.600000e-01 ,  -1.417000e-06 ,  1.416500e-06
DataValue ,  -4.000000e-01 ,  -1.613500e-06 ,  1.613000e-06
DataValue ,  -4.400000e-01 ,  -1.816000e-06 ,  1.816000e-06
DataValue ,  -4.800000e-01 ,  -2.032000e-06 ,  2.032500e-06
DataValue ,  -5.200000e-01 ,  -2.260000e-06 ,  2.259000e-06
DataValue ,  -5.600000e-01 ,  -2.500000e-06 ,  2.499000e-06
DataValue ,  -6.000000e-01 ,  -2.753500e-06 ,  2.756500e-06
DataValue ,  -6.400000e-01 ,  -3.020000e-06 ,  3.022500e-06
DataValue ,  -6.800000e-01 ,  -3.304000e-06 ,  3.306500e-06
DataValue ,  -7.200000e-01 ,  -3.609000e-06 ,  3.612500e-06
DataValue ,  -7.600000e-01 ,  -3.927000e-06 ,  3.923000e-06
DataValue ,  -8.000000e-01 ,  -4.261000e-06 ,  4.259000e-06
DataValue ,  -8.400000e-01 ,  -4.626000e-06 ,  4.623500e-06
DataValue ,  -8.800000e-01 ,  -5.000500e-06 ,  4.998500e-06
DataValue ,  -9.200000e-01 ,  -5.397500e-06 ,  5.399000e-06
DataValue ,  -9.600000e-01 ,  -5.830000e-06 ,  5.821500e-06
DataValue ,  -1.000000e+00 ,  -6.276000e-06 ,  6.283000e-06
DataValue ,  -1.040000e+00 ,  -6.755500e-06 ,  6.760000e-06
DataValue ,  -1.080000e+00 ,  -7.263000e-06 ,  7.266000e-06
DataValue ,  -1.120000e+00 ,  -7.804500e-06 ,  7.804500e-06
DataValue ,  -1.160000e+00 ,  -8.383000e-06 ,  8.393500e-06
DataValue ,  -1.200000e+00 ,  -9.005500e-06 ,  9.012000e-06
DataValue ,  -1.240000e+00 ,  -9.671500e-06 ,  9.681000e-06
DataValue ,  -1.280000e+00 ,  -1.037900e-05 ,  1.037650e-05
DataValue ,  -1.320000e+00 ,  -1.113050e-05 ,  1.112950e-05
DataValue ,  -1.360000e+00 ,  -1.194500e-05 ,  1.194000e-05
DataValue ,  -1.400000e+00 ,  -1.282000e-05 ,  1.283000e-05
DataValue ,  -1.440000e+00 ,  -1.379000e-05 ,  1.378500e-05
DataValue ,  -1.480000e+00 ,  -1.486000e-05 ,  1.484500e-05
DataValue ,  -1.520000e+00 ,  -1.591000e-05 ,  1.593000e-05
DataValue ,  -1.560000e+00 ,  -1.713500e-05 ,  1.720000e-05
DataValue ,  -1.600000e+00 ,  -1.856000e-05 ,  1.855500e-05
DataValue ,  -1.640000e+00 ,  -2.004500e-05 ,  2.005000e-05
DataValue ,  -1.680000e+00 ,  -2.168000e-05 ,  2.165500e-05
DataValue ,  -1.720000e+00 ,  -2.353500e-05 ,  2.356000e-05
DataValue ,  -1.760000e+00 ,  -2.559000e-05 ,  2.565000e-05
DataValue ,  -1.800000e+00 ,  -2.809000e-05 ,  2.811500e-05
DataValue ,  -1.840000e+00 ,  -3.086000e-05 ,  3.093000e-05
DataValue ,  -1.880000e+00 ,  -3.446000e-05 ,  3.437000e-05
DataValue ,  -1.920000e+00 ,  -3.876500e-05 ,  3.902500e-05
DataValue ,  -1.960000e+00 ,  -4.506500e-05 ,  4.527500e-05
DataValue ,  -2.000000e+00 ,  -5.356000e-05 ,  5.338500e-05
DataValue ,  -2.040000e+00 ,  -9.789000e-04 ,  1.337500e-03
DataValue ,  -2.080000e+00 ,  -9.805500e-04 ,  1.352000e-03
DataValue ,  -2.120000e+00 ,  -9.918500e-04 ,  1.375000e-03
DataValue ,  -2.160000e+00 ,  -9.781500e-04 ,  1.391500e-03
DataValue ,  -2.200000e+00 ,  -9.859500e-04 ,  1.348000e-03
DataValue ,  -2.240000e+00 ,  -1.006200e-03 ,  1.452500e-03
DataValue ,  -2.280000e+00 ,  -9.768500e-04 ,  1.322000e-03
DataValue ,  -2.320000e+00 ,  -1.004800e-03 ,  1.334000e-03
DataValue ,  -2.360000e+00 ,  -1.019050e-03 ,  1.485500e-03
DataValue ,  -2.400000e+00 ,  -9.888000e-04 ,  1.323000e-03
DataValue ,  -2.440000e+00 ,  -9.673000e-04 ,  1.326500e-03
DataValue ,  -2.480000e+00 ,  -9.610500e-04 ,  1.366000e-03
DataValue ,  -2.520000e+00 ,  -9.906500e-04 ,  1.404000e-03
DataValue ,  -2.560000e+00 ,  -1.028600e-03 ,  1.501000e-03
DataValue ,  -2.600000e+00 ,  -9.988500e-04 ,  1.492500e-03
DataValue ,  -2.640000e+00 ,  -1.025900e-03 ,  1.312500e-03
DataValue ,  -2.680000e+00 ,  -9.670500e-04 ,  1.322000e-03
DataValue ,  -2.720000e+00 ,  -9.962000e-04 ,  1.430000e-03
DataValue ,  -2.760000e+00 ,  -9.700000e-04 ,  1.453000e-03
DataValue ,  -2.800000e+00 ,  -1.026550e-03 ,  1.315500e-03
DataValue ,  -2.840000e+00 ,  -9.861500e-04 ,  1.314000e-03
DataValue ,  -2.880000e+00 ,  -1.027850e-03 ,  1.391000e-03
DataValue ,  -2.920000e+00 ,  -1.010250e-03 ,  1.402500e-03
DataValue ,  -2.960000e+00 ,  -1.017700e-03 ,  1.424500e-03
DataValue ,  -3.000000e+00 ,  -9.721000e-04 ,  1.379500e-03
DataValue ,  -3.040000e+00 ,  -9.904000e-04 ,  1.371500e-03
DataValue ,  -3.080000e+00 ,  -9.938500e-04 ,  1.365500e-03
DataValue ,  -3.120000e+00 ,  -1.025450e-03 ,  1.478000e-03
DataValue ,  -3.160000e+00 ,  -9.944000e-04 ,  1.424500e-03
DataValue ,  -3.200000e+00 ,  -9.721000e-04 ,  1.432500e-03
DataValue ,  -3.240000e+00 ,  -9.865500e-04 ,  1.373000e-03
DataValue ,  -3.280000e+00 ,  -1.003800e-03 ,  1.318500e-03
DataValue ,  -3.320000e+00 ,  -9.952500e-04 ,  1.513500e-03
DataValue ,  -3.360000e+00 ,  -1.004800e-03 ,  1.349000e-03
DataValue ,  -3.400000e+00 ,  -1.003450e-03 ,  1.490000e-03
DataValue ,  -3.440000e+00 ,  -1.007800e-03 ,  1.479500e-03
DataValue ,  -3.480000e+00 ,  -9.903000e-04 ,  1.337500e-03
DataValue ,  -3.520000e+00 ,  -9.867000e-04 ,  1.449000e-03
DataValue ,  -3.560000e+00 ,  -1.015800e-03 ,  1.399500e-03
DataValue ,  -3.600000e+00 ,  -1.022750e-03 ,  1.490000e-03
DataValue ,  -3.640000e+00 ,  -1.012350e-03 ,  1.505500e-03
DataValue ,  -3.680000e+00 ,  -1.024250e-03 ,  1.516500e-03
DataValue ,  -3.720000e+00 ,  -9.870500e-04 ,  1.531000e-03
DataValue ,  -3.760000e+00 ,  -1.018000e-03 ,  1.412000e-03
DataValue ,  -3.800000e+00 ,  -1.005250e-03 ,  1.470000e-03
DataValue ,  -3.840000e+00 ,  -9.787500e-04 ,  1.508500e-03
DataValue ,  -3.880000e+00 ,  -1.028150e-03 ,  1.493500e-03
DataValue ,  -3.920000e+00 ,  -1.019000e-03 ,  1.528000e-03
DataValue ,  -3.960000e+00 ,  -1.008550e-03 ,  1.482500e-03
DataValue ,  -4.000000e+00 ,  -9.815000e-04 ,  1.443500e-03
DataValue ,  -4.000000e+00 ,  -1.016050e-03 ,  1.395500e-03
DataValue ,  -3.960000e+00 ,  -9.938000e-04 ,  1.332500e-03
DataValue ,  -3.920000e+00 ,  -1.000750e-03 ,  1.493500e-03
DataValue ,  -3.880000e+00 ,  -9.919500e-04 ,  1.455500e-03
DataValue ,  -3.840000e+00 ,  -9.897000e-04 ,  1.512000e-03
DataValue ,  -3.800000e+00 ,  -9.723500e-04 ,  1.334000e-03
DataValue ,  -3.760000e+00 ,  -1.007150e-03 ,  1.422500e-03
DataValue ,  -3.720000e+00 ,  -1.021550e-03 ,  1.498000e-03
DataValue ,  -3.680000e+00 ,  -9.736500e-04 ,  1.495000e-03
DataValue ,  -3.640000e+00 ,  -1.018700e-03 ,  1.362000e-03
DataValue ,  -3.600000e+00 ,  -9.858500e-04 ,  1.498000e-03
DataValue ,  -3.560000e+00 ,  -9.685500e-04 ,  1.319500e-03
DataValue ,  -3.520000e+00 ,  -9.832000e-04 ,  1.524500e-03
DataValue ,  -3.480000e+00 ,  -1.005250e-03 ,  1.500500e-03
DataValue ,  -3.440000e+00 ,  -9.809500e-04 ,  1.499500e-03
DataValue ,  -3.400000e+00 ,  -1.024700e-03 ,  1.376500e-03
DataValue ,  -3.360000e+00 ,  -9.684500e-04 ,  1.329500e-03
DataValue ,  -3.320000e+00 ,  -9.666000e-04 ,  1.498000e-03
DataValue ,  -3.280000e+00 ,  -1.007100e-03 ,  1.458000e-03
DataValue ,  -3.240000e+00 ,  -1.010650e-03 ,  1.332500e-03
DataValue ,  -3.200000e+00 ,  -9.736000e-04 ,  1.325500e-03
DataValue ,  -3.160000e+00 ,  -9.666500e-04 ,  1.371500e-03
DataValue ,  -3.120000e+00 ,  -1.001900e-03 ,  1.337500e-03
DataValue ,  -3.080000e+00 ,  -9.690500e-04 ,  1.320000e-03
DataValue ,  -3.040000e+00 ,  -1.015400e-03 ,  1.426000e-03
DataValue ,  -3.000000e+00 ,  -1.021100e-03 ,  1.457000e-03
DataValue ,  -2.960000e+00 ,  -9.740500e-04 ,  1.329000e-03
DataValue ,  -2.920000e+00 ,  -1.007200e-03 ,  1.340000e-03
DataValue ,  -2.880000e+00 ,  -9.690500e-04 ,  1.445500e-03
DataValue ,  -2.840000e+00 ,  -1.025450e-03 ,  1.382500e-03
DataValue ,  -2.800000e+00 ,  -1.012550e-03 ,  1.361500e-03
DataValue ,  -2.760000e+00 ,  -9.608000e-04 ,  1.445000e-03
DataValue ,  -2.720000e+00 ,  -1.006150e-03 ,  1.333000e-03
DataValue ,  -2.680000e+00 ,  -9.676500e-04 ,  1.385500e-03
DataValue ,  -2.640000e+00 ,  -1.005900e-03 ,  1.442000e-03
DataValue ,  -2.600000e+00 ,  -1.027900e-03 ,  1.366000e-03
DataValue ,  -2.560000e+00 ,  -9.711500e-04 ,  1.502500e-03
DataValue ,  -2.520000e+00 ,  -9.822500e-04 ,  1.485000e-03
DataValue ,  -2.480000e+00 ,  -9.653000e-04 ,  1.465000e-03
DataValue ,  -2.440000e+00 ,  -9.760500e-04 ,  1.488500e-03
DataValue ,  -2.400000e+00 ,  -1.020950e-03 ,  1.504500e-03
DataValue ,  -2.360000e+00 ,  -1.003000e-03 ,  1.515000e-03
DataValue ,  -2.320000e+00 ,  -9.948500e-04 ,  1.463000e-03
DataValue ,  -2.280000e+00 ,  -9.917000e-04 ,  1.501500e-03
DataValue ,  -2.240000e+00 ,  -9.707500e-04 ,  1.318500e-03
DataValue ,  -2.200000e+00 ,  -9.738000e-04 ,  1.450500e-03
DataValue ,  -2.160000e+00 ,  -9.854000e-04 ,  1.329500e-03
DataValue ,  -2.120000e+00 ,  -9.739000e-04 ,  1.337500e-03
DataValue ,  -2.080000e+00 ,  -9.664000e-04 ,  1.423500e-03
DataValue ,  -2.040000e+00 ,  -1.029700e-03 ,  1.491000e-03
DataValue ,  -2.000000e+00 ,  -9.652500e-04 ,  1.469500e-03
DataValue ,  -1.960000e+00 ,  -9.883500e-04 ,  1.482500e-03
DataValue ,  -1.920000e+00 ,  -1.005050e-03 ,  1.379500e-03
DataValue ,  -1.880000e+00 ,  -9.935500e-04 ,  1.341500e-03
DataValue ,  -1.840000e+00 ,  -1.022700e-03 ,  1.491500e-03
DataValue ,  -1.800000e+00 ,  -1.004750e-03 ,  1.317500e-03
DataValue ,  -1.760000e+00 ,  -2.586500e-05 ,  2.604500e-05
DataValue ,  -1.720000e+00 ,  -2.412500e-05 ,  2.398500e-05
DataValue ,  -1.680000e+00 ,  -2.212000e-05 ,  2.213000e-05
DataValue ,  -1.640000e+00 ,  -2.042000e-05 ,  2.039000e-05
DataValue ,  -1.600000e+00 ,  -1.886500e-05 ,  1.890000e-05
DataValue ,  -1.560000e+00 ,  -1.744500e-05 ,  1.748000e-05
DataValue ,  -1.520000e+00 ,  -1.616000e-05 ,  1.620500e-05
DataValue ,  -1.480000e+00 ,  -1.510000e-05 ,  1.511000e-05
DataValue ,  -1.440000e+00 ,  -1.405500e-05 ,  1.403500e-05
DataValue ,  -1.400000e+00 ,  -1.304500e-05 ,  1.306000e-05
DataValue ,  -1.360000e+00 ,  -1.214500e-05 ,  1.215000e-05
DataValue ,  -1.320000e+00 ,  -1.132000e-05 ,  1.134500e-05
DataValue ,  -1.280000e+00 ,  -1.055500e-05 ,  1.058000e-05
DataValue ,  -1.240000e+00 ,  -9.844000e-06 ,  9.846500e-06
DataValue ,  -1.200000e+00 ,  -9.151000e-06 ,  9.149500e-06
DataValue ,  -1.160000e+00 ,  -8.521000e-06 ,  8.523500e-06
DataValue ,  -1.120000e+00 ,  -7.942500e-06 ,  7.938000e-06
DataValue ,  -1.080000e+00 ,  -7.374000e-06 ,  7.378500e-06
DataValue ,  -1.040000e+00 ,  -6.876000e-06 ,  6.880500e-06
DataValue ,  -1.000000e+00 ,  -6.383500e-06 ,  6.390000e-06
DataValue ,  -9.600000e-01 ,  -5.933000e-06 ,  5.937000e-06
DataValue ,  -9.200000e-01 ,  -5.505500e-06 ,  5.492500e-06
DataValue ,  -8.800000e-01 ,  -5.087500e-06 ,  5.096000e-06
DataValue ,  -8.400000e-01 ,  -4.700500e-06 ,  4.698000e-06
DataValue ,  -8.000000e-01 ,  -4.340000e-06 ,  4.334500e-06
DataValue ,  -7.600000e-01 ,  -4.000000e-06 ,  3.992000e-06
DataValue ,  -7.200000e-01 ,  -3.672000e-06 ,  3.670500e-06
DataValue ,  -6.800000e-01 ,  -3.364500e-06 ,  3.363500e-06
DataValue ,  -6.400000e-01 ,  -3.072000e-06 ,  3.075500e-06
DataValue ,  -6.000000e-01 ,  -2.802500e-06 ,  2.801500e-06
DataValue ,  -5.600000e-01 ,  -2.538000e-06 ,  2.540500e-06
DataValue ,  -5.200000e-01 ,  -2.291000e-06 ,  2.296500e-06
DataValue ,  -4.800000e-01 ,  -2.062000e-06 ,  2.057500e-06
DataValue ,  -4.400000e-01 ,  -1.840500e-06 ,  1.842000e-06
DataValue ,  -4.000000e-01 ,  -1.633500e-06 ,  1.633500e-06
DataValue ,  -3.600000e-01 ,  -1.433000e-06 ,  1.433000e-06
DataValue ,  -3.200000e-01 ,  -1.245000e-06 ,  1.246000e-06
DataValue ,  -2.800000e-01 ,  -1.066500e-06 ,  1.066500e-06
DataValue ,  -2.400000e-01 ,  -8.943500e-07 ,  8.927000e-07
DataValue ,  -2.000000e-01 ,  -7.299000e-07 ,  7.309000e-07
DataValue ,  -1.600000e-01 ,  -5.752500e-07 ,  5.755000e-07
DataValue ,  -1.200000e-01 ,  -4.265000e-07 ,  4.265000e-07
DataValue ,  -8.000000e-02 ,  -2.821000e-07 ,  2.817000e-07
DataValue ,  -4.000000e-02 ,  -1.401000e-07 ,  1.403000e-07
DataValue ,  0.000000e+00 ,  3.095000e-11 ,  -1.930000e-11
