TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  3.875030e+03
Measurement ,  Rlow1 ,  2.847755e+05
Measurement ,  Rlow2 ,  2.872928e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.710000e-11 ,  -7.635000e-11
DataValue ,  4.000000e-02 ,  1.194000e-07 ,  -1.194000e-07
DataValue ,  8.000000e-02 ,  2.395000e-07 ,  -2.398000e-07
DataValue ,  1.200000e-01 ,  3.625000e-07 ,  -3.624500e-07
DataValue ,  1.600000e-01 ,  4.876500e-07 ,  -4.878500e-07
DataValue ,  2.000000e-01 ,  6.160500e-07 ,  -6.162000e-07
DataValue ,  2.400000e-01 ,  7.480000e-07 ,  -7.485000e-07
DataValue ,  2.800000e-01 ,  8.843000e-07 ,  -8.852500e-07
DataValue ,  3.200000e-01 ,  1.027700e-06 ,  -1.026400e-06
DataValue ,  3.600000e-01 ,  1.173500e-06 ,  -1.175500e-06
DataValue ,  4.000000e-01 ,  1.327500e-06 ,  -1.327500e-06
DataValue ,  4.400000e-01 ,  1.487000e-06 ,  -1.487000e-06
DataValue ,  4.800000e-01 ,  1.651500e-06 ,  -1.652500e-06
DataValue ,  5.200000e-01 ,  1.826000e-06 ,  -1.826500e-06
DataValue ,  5.600000e-01 ,  2.006000e-06 ,  -2.007500e-06
DataValue ,  6.000000e-01 ,  2.194000e-06 ,  -2.191500e-06
DataValue ,  6.400000e-01 ,  2.384000e-06 ,  -2.384500e-06
DataValue ,  6.800000e-01 ,  2.593000e-06 ,  -2.594000e-06
DataValue ,  7.200000e-01 ,  2.807500e-06 ,  -2.807500e-06
DataValue ,  7.600000e-01 ,  3.028500e-06 ,  -3.028000e-06
DataValue ,  8.000000e-01 ,  3.262500e-06 ,  -3.262000e-06
DataValue ,  8.400000e-01 ,  3.506500e-06 ,  -3.504000e-06
DataValue ,  8.800000e-01 ,  3.764500e-06 ,  -3.762500e-06
DataValue ,  9.200000e-01 ,  4.030500e-06 ,  -4.025500e-06
DataValue ,  9.600000e-01 ,  4.306000e-06 ,  -4.303500e-06
DataValue ,  1.000000e+00 ,  4.605500e-06 ,  -4.604000e-06
DataValue ,  1.040000e+00 ,  4.911000e-06 ,  -4.908000e-06
DataValue ,  1.080000e+00 ,  5.235500e-06 ,  -5.233000e-06
DataValue ,  1.120000e+00 ,  5.571500e-06 ,  -5.568500e-06
DataValue ,  1.160000e+00 ,  5.930500e-06 ,  -5.929000e-06
DataValue ,  1.200000e+00 ,  6.299500e-06 ,  -6.296000e-06
DataValue ,  1.240000e+00 ,  6.689000e-06 ,  -6.690500e-06
DataValue ,  1.280000e+00 ,  7.111000e-06 ,  -7.110000e-06
DataValue ,  1.320000e+00 ,  7.538500e-06 ,  -7.539500e-06
DataValue ,  1.360000e+00 ,  7.997000e-06 ,  -7.998500e-06
DataValue ,  1.400000e+00 ,  8.471500e-06 ,  -8.466000e-06
DataValue ,  1.440000e+00 ,  8.972000e-06 ,  -8.981000e-06
DataValue ,  1.480000e+00 ,  9.503500e-06 ,  -9.509500e-06
DataValue ,  1.520000e+00 ,  1.007050e-05 ,  -1.008800e-05
DataValue ,  1.560000e+00 ,  1.067150e-05 ,  -1.067100e-05
DataValue ,  1.600000e+00 ,  1.131900e-05 ,  -1.131650e-05
DataValue ,  1.640000e+00 ,  1.198500e-05 ,  -1.199500e-05
DataValue ,  1.680000e+00 ,  1.272500e-05 ,  -1.272500e-05
DataValue ,  1.720000e+00 ,  1.350500e-05 ,  -1.353000e-05
DataValue ,  1.760000e+00 ,  1.433500e-05 ,  -1.432500e-05
DataValue ,  1.800000e+00 ,  1.521500e-05 ,  -1.520500e-05
DataValue ,  1.840000e+00 ,  1.618500e-05 ,  -1.615500e-05
DataValue ,  1.880000e+00 ,  1.716000e-05 ,  -1.717500e-05
DataValue ,  1.920000e+00 ,  1.832000e-05 ,  -1.828000e-05
DataValue ,  1.960000e+00 ,  1.949500e-05 ,  -1.950500e-05
DataValue ,  2.000000e+00 ,  2.082500e-05 ,  -2.083500e-05
DataValue ,  2.040000e+00 ,  2.227000e-05 ,  -2.226000e-05
DataValue ,  2.080000e+00 ,  2.377000e-05 ,  -2.379500e-05
DataValue ,  2.120000e+00 ,  2.561500e-05 ,  -2.568500e-05
DataValue ,  2.160000e+00 ,  2.756000e-05 ,  -2.761000e-05
DataValue ,  2.200000e+00 ,  2.988500e-05 ,  -2.991000e-05
DataValue ,  2.240000e+00 ,  3.245500e-05 ,  -3.246000e-05
DataValue ,  2.280000e+00 ,  3.563000e-05 ,  -3.556500e-05
DataValue ,  2.320000e+00 ,  3.948500e-05 ,  -3.947500e-05
DataValue ,  2.360000e+00 ,  4.454500e-05 ,  -4.422500e-05
DataValue ,  2.400000e+00 ,  5.097500e-05 ,  -5.108000e-05
DataValue ,  2.440000e+00 ,  6.220000e-05 ,  -6.245500e-05
DataValue ,  2.480000e+00 ,  5.769500e-05 ,  -6.311500e-05
DataValue ,  2.520000e+00 ,  1.020950e-03 ,  -1.226500e-03
DataValue ,  2.560000e+00 ,  1.027350e-03 ,  -1.311000e-03
DataValue ,  2.600000e+00 ,  1.021450e-03 ,  -1.278000e-03
DataValue ,  2.640000e+00 ,  1.024500e-03 ,  -1.260000e-03
DataValue ,  2.680000e+00 ,  1.020250e-03 ,  -1.269500e-03
DataValue ,  2.720000e+00 ,  1.024850e-03 ,  -1.325000e-03
DataValue ,  2.760000e+00 ,  1.022800e-03 ,  -1.331000e-03
DataValue ,  2.800000e+00 ,  1.020400e-03 ,  -1.292000e-03
DataValue ,  2.840000e+00 ,  1.028000e-03 ,  -1.269000e-03
DataValue ,  2.880000e+00 ,  1.016950e-03 ,  -1.338000e-03
DataValue ,  2.920000e+00 ,  1.031250e-03 ,  -1.322000e-03
DataValue ,  2.960000e+00 ,  1.023750e-03 ,  -1.288500e-03
DataValue ,  3.000000e+00 ,  1.032000e-03 ,  -1.270000e-03
DataValue ,  3.040000e+00 ,  1.029750e-03 ,  -1.297500e-03
DataValue ,  3.080000e+00 ,  1.023900e-03 ,  -1.308000e-03
DataValue ,  3.120000e+00 ,  1.029600e-03 ,  -1.269000e-03
DataValue ,  3.160000e+00 ,  1.026900e-03 ,  -1.289000e-03
DataValue ,  3.200000e+00 ,  1.028400e-03 ,  -1.282500e-03
DataValue ,  3.240000e+00 ,  1.029400e-03 ,  -1.319000e-03
DataValue ,  3.280000e+00 ,  1.025150e-03 ,  -1.276500e-03
DataValue ,  3.320000e+00 ,  1.029000e-03 ,  -1.288500e-03
DataValue ,  3.360000e+00 ,  1.032500e-03 ,  -1.260000e-03
DataValue ,  3.400000e+00 ,  1.029650e-03 ,  -1.273000e-03
DataValue ,  3.440000e+00 ,  1.031800e-03 ,  -1.261500e-03
DataValue ,  3.480000e+00 ,  1.028850e-03 ,  -1.283000e-03
DataValue ,  3.520000e+00 ,  1.030350e-03 ,  -1.262000e-03
DataValue ,  3.560000e+00 ,  1.030550e-03 ,  -1.292500e-03
DataValue ,  3.600000e+00 ,  1.032250e-03 ,  -1.282000e-03
DataValue ,  3.640000e+00 ,  1.032150e-03 ,  -1.282500e-03
DataValue ,  3.680000e+00 ,  1.027200e-03 ,  -1.306000e-03
DataValue ,  3.720000e+00 ,  1.030150e-03 ,  -1.280500e-03
DataValue ,  3.760000e+00 ,  1.030950e-03 ,  -1.297000e-03
DataValue ,  3.800000e+00 ,  1.034600e-03 ,  -1.273500e-03
DataValue ,  3.840000e+00 ,  1.031550e-03 ,  -1.291500e-03
DataValue ,  3.880000e+00 ,  1.028250e-03 ,  -1.310000e-03
DataValue ,  3.920000e+00 ,  1.031400e-03 ,  -1.284500e-03
DataValue ,  3.960000e+00 ,  1.031300e-03 ,  -1.312500e-03
DataValue ,  4.000000e+00 ,  1.028550e-03 ,  -1.233000e-03
DataValue ,  4.000000e+00 ,  1.032250e-03 ,  -1.297000e-03
DataValue ,  3.960000e+00 ,  1.027250e-03 ,  -1.255000e-03
DataValue ,  3.920000e+00 ,  1.033700e-03 ,  -1.293500e-03
DataValue ,  3.880000e+00 ,  1.033500e-03 ,  -1.294000e-03
DataValue ,  3.840000e+00 ,  1.038150e-03 ,  -1.287500e-03
DataValue ,  3.800000e+00 ,  1.033650e-03 ,  -1.258000e-03
DataValue ,  3.760000e+00 ,  1.032700e-03 ,  -1.272000e-03
DataValue ,  3.720000e+00 ,  1.034400e-03 ,  -1.268000e-03
DataValue ,  3.680000e+00 ,  1.035800e-03 ,  -1.296000e-03
DataValue ,  3.640000e+00 ,  1.035050e-03 ,  -1.291500e-03
DataValue ,  3.600000e+00 ,  1.035400e-03 ,  -1.309000e-03
DataValue ,  3.560000e+00 ,  1.026100e-03 ,  -1.283000e-03
DataValue ,  3.520000e+00 ,  1.032400e-03 ,  -1.261000e-03
DataValue ,  3.480000e+00 ,  1.032200e-03 ,  -1.244500e-03
DataValue ,  3.440000e+00 ,  1.031500e-03 ,  -1.279000e-03
DataValue ,  3.400000e+00 ,  1.032450e-03 ,  -1.288500e-03
DataValue ,  3.360000e+00 ,  1.035400e-03 ,  -1.253500e-03
DataValue ,  3.320000e+00 ,  1.034050e-03 ,  -1.268500e-03
DataValue ,  3.280000e+00 ,  1.033750e-03 ,  -1.284500e-03
DataValue ,  3.240000e+00 ,  1.033500e-03 ,  -1.262500e-03
DataValue ,  3.200000e+00 ,  1.031200e-03 ,  -1.295500e-03
DataValue ,  3.160000e+00 ,  1.035800e-03 ,  -1.304000e-03
DataValue ,  3.120000e+00 ,  1.031700e-03 ,  -1.270500e-03
DataValue ,  3.080000e+00 ,  1.033500e-03 ,  -1.280000e-03
DataValue ,  3.040000e+00 ,  1.032950e-03 ,  -1.279500e-03
DataValue ,  3.000000e+00 ,  1.035650e-03 ,  -1.287500e-03
DataValue ,  2.960000e+00 ,  1.035700e-03 ,  -1.314000e-03
DataValue ,  2.920000e+00 ,  1.032550e-03 ,  -1.277500e-03
DataValue ,  2.880000e+00 ,  1.042450e-03 ,  -1.280000e-03
DataValue ,  2.840000e+00 ,  1.036050e-03 ,  -1.261500e-03
DataValue ,  2.800000e+00 ,  1.037450e-03 ,  -1.264500e-03
DataValue ,  2.760000e+00 ,  1.038700e-03 ,  -1.280000e-03
DataValue ,  2.720000e+00 ,  1.035100e-03 ,  -1.262000e-03
DataValue ,  2.680000e+00 ,  1.037550e-03 ,  -1.278000e-03
DataValue ,  2.640000e+00 ,  1.033400e-03 ,  -1.268500e-03
DataValue ,  2.600000e+00 ,  1.033850e-03 ,  -1.289000e-03
DataValue ,  2.560000e+00 ,  1.038200e-03 ,  -1.284500e-03
DataValue ,  2.520000e+00 ,  1.036750e-03 ,  -1.299000e-03
DataValue ,  2.480000e+00 ,  1.032100e-03 ,  -6.332000e-05
DataValue ,  2.440000e+00 ,  5.606000e-05 ,  -5.621000e-05
DataValue ,  2.400000e+00 ,  4.859500e-05 ,  -4.895000e-05
DataValue ,  2.360000e+00 ,  4.311500e-05 ,  -4.335000e-05
DataValue ,  2.320000e+00 ,  3.881500e-05 ,  -3.890000e-05
DataValue ,  2.280000e+00 ,  3.547000e-05 ,  -3.537000e-05
DataValue ,  2.240000e+00 ,  3.261500e-05 ,  -3.258500e-05
DataValue ,  2.200000e+00 ,  2.997000e-05 ,  -3.003500e-05
DataValue ,  2.160000e+00 ,  2.764500e-05 ,  -2.766500e-05
DataValue ,  2.120000e+00 ,  2.579000e-05 ,  -2.578500e-05
DataValue ,  2.080000e+00 ,  2.401000e-05 ,  -2.400500e-05
DataValue ,  2.040000e+00 ,  2.237000e-05 ,  -2.229500e-05
DataValue ,  2.000000e+00 ,  2.093000e-05 ,  -2.092500e-05
DataValue ,  1.960000e+00 ,  1.967000e-05 ,  -1.963500e-05
DataValue ,  1.920000e+00 ,  1.842500e-05 ,  -1.844500e-05
DataValue ,  1.880000e+00 ,  1.733000e-05 ,  -1.732000e-05
DataValue ,  1.840000e+00 ,  1.628000e-05 ,  -1.628000e-05
DataValue ,  1.800000e+00 ,  1.530000e-05 ,  -1.531000e-05
DataValue ,  1.760000e+00 ,  1.440500e-05 ,  -1.441500e-05
DataValue ,  1.720000e+00 ,  1.360000e-05 ,  -1.360000e-05
DataValue ,  1.680000e+00 ,  1.279000e-05 ,  -1.279500e-05
DataValue ,  1.640000e+00 ,  1.208500e-05 ,  -1.205000e-05
DataValue ,  1.600000e+00 ,  1.138000e-05 ,  -1.138500e-05
DataValue ,  1.560000e+00 ,  1.072000e-05 ,  -1.073000e-05
DataValue ,  1.520000e+00 ,  1.012000e-05 ,  -1.011500e-05
DataValue ,  1.480000e+00 ,  9.550000e-06 ,  -9.531500e-06
DataValue ,  1.440000e+00 ,  9.002500e-06 ,  -9.003500e-06
DataValue ,  1.400000e+00 ,  8.486500e-06 ,  -8.491500e-06
DataValue ,  1.360000e+00 ,  8.017500e-06 ,  -8.014500e-06
DataValue ,  1.320000e+00 ,  7.545000e-06 ,  -7.548000e-06
DataValue ,  1.280000e+00 ,  7.120000e-06 ,  -7.120500e-06
DataValue ,  1.240000e+00 ,  6.708000e-06 ,  -6.705500e-06
DataValue ,  1.200000e+00 ,  6.313000e-06 ,  -6.314000e-06
DataValue ,  1.160000e+00 ,  5.934500e-06 ,  -5.932500e-06
DataValue ,  1.120000e+00 ,  5.576500e-06 ,  -5.574000e-06
DataValue ,  1.080000e+00 ,  5.232000e-06 ,  -5.235000e-06
DataValue ,  1.040000e+00 ,  4.912000e-06 ,  -4.910000e-06
DataValue ,  1.000000e+00 ,  4.602000e-06 ,  -4.603500e-06
DataValue ,  9.600000e-01 ,  4.307000e-06 ,  -4.304000e-06
DataValue ,  9.200000e-01 ,  4.027000e-06 ,  -4.034000e-06
DataValue ,  8.800000e-01 ,  3.766500e-06 ,  -3.766000e-06
DataValue ,  8.400000e-01 ,  3.506000e-06 ,  -3.507000e-06
DataValue ,  8.000000e-01 ,  3.262000e-06 ,  -3.259000e-06
DataValue ,  7.600000e-01 ,  3.028500e-06 ,  -3.028500e-06
DataValue ,  7.200000e-01 ,  2.808000e-06 ,  -2.803000e-06
DataValue ,  6.800000e-01 ,  2.582500e-06 ,  -2.584000e-06
DataValue ,  6.400000e-01 ,  2.376500e-06 ,  -2.377500e-06
DataValue ,  6.000000e-01 ,  2.181500e-06 ,  -2.180000e-06
DataValue ,  5.600000e-01 ,  1.991500e-06 ,  -1.991500e-06
DataValue ,  5.200000e-01 ,  1.810000e-06 ,  -1.806000e-06
DataValue ,  4.800000e-01 ,  1.636000e-06 ,  -1.635000e-06
DataValue ,  4.400000e-01 ,  1.471500e-06 ,  -1.470000e-06
DataValue ,  4.000000e-01 ,  1.313500e-06 ,  -1.313000e-06
DataValue ,  3.600000e-01 ,  1.160500e-06 ,  -1.158000e-06
DataValue ,  3.200000e-01 ,  1.014000e-06 ,  -1.013500e-06
DataValue ,  2.800000e-01 ,  8.730500e-07 ,  -8.733500e-07
DataValue ,  2.400000e-01 ,  7.376500e-07 ,  -7.386500e-07
DataValue ,  2.000000e-01 ,  6.057500e-07 ,  -6.053500e-07
DataValue ,  1.600000e-01 ,  4.793000e-07 ,  -4.788000e-07
DataValue ,  1.200000e-01 ,  3.562000e-07 ,  -3.561000e-07
DataValue ,  8.000000e-02 ,  2.353500e-07 ,  -2.355000e-07
DataValue ,  4.000000e-02 ,  1.175500e-07 ,  -1.174000e-07
DataValue ,  0.000000e+00 ,  8.485000e-11 ,  -8.405000e-11
