TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.891298e+05
Measurement ,  Rlow2 ,  2.857928e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.640000e-11 ,  1.990000e-11
DataValue ,  4.000000e-02 ,  1.096000e-07 ,  -1.097000e-07
DataValue ,  8.000000e-02 ,  2.210000e-07 ,  -2.208000e-07
DataValue ,  1.200000e-01 ,  3.345000e-07 ,  -3.347500e-07
DataValue ,  1.600000e-01 ,  4.513000e-07 ,  -4.517500e-07
DataValue ,  2.000000e-01 ,  5.746000e-07 ,  -5.751500e-07
DataValue ,  2.400000e-01 ,  7.013500e-07 ,  -7.011000e-07
DataValue ,  2.800000e-01 ,  8.337500e-07 ,  -8.349000e-07
DataValue ,  3.200000e-01 ,  9.738000e-07 ,  -9.753000e-07
DataValue ,  3.600000e-01 ,  1.124700e-06 ,  -1.121750e-06
DataValue ,  4.000000e-01 ,  1.278000e-06 ,  -1.280500e-06
DataValue ,  4.400000e-01 ,  1.442500e-06 ,  -1.443000e-06
DataValue ,  4.800000e-01 ,  1.615000e-06 ,  -1.614500e-06
DataValue ,  5.200000e-01 ,  1.798500e-06 ,  -1.801500e-06
DataValue ,  5.600000e-01 ,  1.992000e-06 ,  -1.993000e-06
DataValue ,  6.000000e-01 ,  2.199500e-06 ,  -2.200000e-06
DataValue ,  6.400000e-01 ,  2.416500e-06 ,  -2.416000e-06
DataValue ,  6.800000e-01 ,  2.637500e-06 ,  -2.640000e-06
DataValue ,  7.200000e-01 ,  2.879000e-06 ,  -2.875500e-06
DataValue ,  7.600000e-01 ,  3.133500e-06 ,  -3.131000e-06
DataValue ,  8.000000e-01 ,  3.399000e-06 ,  -3.399000e-06
DataValue ,  8.400000e-01 ,  3.685500e-06 ,  -3.680000e-06
DataValue ,  8.800000e-01 ,  3.983500e-06 ,  -3.979000e-06
DataValue ,  9.200000e-01 ,  4.309000e-06 ,  -4.304500e-06
DataValue ,  9.600000e-01 ,  4.649500e-06 ,  -4.650500e-06
DataValue ,  1.000000e+00 ,  5.001500e-06 ,  -5.006000e-06
DataValue ,  1.040000e+00 ,  5.377500e-06 ,  -5.384000e-06
DataValue ,  1.080000e+00 ,  5.776000e-06 ,  -5.777500e-06
DataValue ,  1.120000e+00 ,  6.201000e-06 ,  -6.187500e-06
DataValue ,  1.160000e+00 ,  6.641500e-06 ,  -6.644500e-06
DataValue ,  1.200000e+00 ,  7.124000e-06 ,  -7.117000e-06
DataValue ,  1.240000e+00 ,  7.617500e-06 ,  -7.620000e-06
DataValue ,  1.280000e+00 ,  8.164500e-06 ,  -8.183000e-06
DataValue ,  1.320000e+00 ,  8.762500e-06 ,  -8.759000e-06
DataValue ,  1.360000e+00 ,  9.368500e-06 ,  -9.369500e-06
DataValue ,  1.400000e+00 ,  1.003700e-05 ,  -1.004000e-05
DataValue ,  1.440000e+00 ,  1.072900e-05 ,  -1.073650e-05
DataValue ,  1.480000e+00 ,  1.150000e-05 ,  -1.151500e-05
DataValue ,  1.520000e+00 ,  1.231000e-05 ,  -1.229500e-05
DataValue ,  1.560000e+00 ,  1.318000e-05 ,  -1.317000e-05
DataValue ,  1.600000e+00 ,  1.414000e-05 ,  -1.410500e-05
DataValue ,  1.640000e+00 ,  1.514500e-05 ,  -1.515000e-05
DataValue ,  1.680000e+00 ,  1.625000e-05 ,  -1.626500e-05
DataValue ,  1.720000e+00 ,  1.749000e-05 ,  -1.745500e-05
DataValue ,  1.760000e+00 ,  1.887000e-05 ,  -1.884000e-05
DataValue ,  1.800000e+00 ,  2.035500e-05 ,  -2.036500e-05
DataValue ,  1.840000e+00 ,  2.205500e-05 ,  -2.206500e-05
DataValue ,  1.880000e+00 ,  2.397000e-05 ,  -2.393500e-05
DataValue ,  1.920000e+00 ,  2.612500e-05 ,  -2.615000e-05
DataValue ,  1.960000e+00 ,  2.871000e-05 ,  -2.852000e-05
DataValue ,  2.000000e+00 ,  3.132500e-05 ,  -3.134500e-05
DataValue ,  2.040000e+00 ,  3.499000e-05 ,  -3.495500e-05
DataValue ,  2.080000e+00 ,  3.956500e-05 ,  -3.955000e-05
DataValue ,  2.120000e+00 ,  8.595500e-04 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  8.400000e-01 ,  3.743500e-06 ,  -3.728500e-06
DataValue ,  8.000000e-01 ,  3.448000e-06 ,  -3.448000e-06
DataValue ,  7.600000e-01 ,  3.171500e-06 ,  -3.184500e-06
DataValue ,  7.200000e-01 ,  2.919000e-06 ,  -2.917500e-06
DataValue ,  6.800000e-01 ,  2.671500e-06 ,  -2.677000e-06
DataValue ,  6.400000e-01 ,  2.446000e-06 ,  -2.443500e-06
DataValue ,  6.000000e-01 ,  2.225500e-06 ,  -2.225000e-06
DataValue ,  5.600000e-01 ,  2.020000e-06 ,  -2.019500e-06
DataValue ,  5.200000e-01 ,  1.819500e-06 ,  -1.820000e-06
DataValue ,  4.800000e-01 ,  1.633500e-06 ,  -1.634500e-06
DataValue ,  4.400000e-01 ,  1.458500e-06 ,  -1.456000e-06
DataValue ,  4.000000e-01 ,  1.287000e-06 ,  -1.287500e-06
DataValue ,  3.600000e-01 ,  1.131500e-06 ,  -1.129500e-06
DataValue ,  3.200000e-01 ,  9.801000e-07 ,  -9.806500e-07
DataValue ,  2.800000e-01 ,  8.400500e-07 ,  -8.394500e-07
DataValue ,  2.400000e-01 ,  7.051500e-07 ,  -7.037000e-07
DataValue ,  2.000000e-01 ,  5.748000e-07 ,  -5.754000e-07
DataValue ,  1.600000e-01 ,  4.530000e-07 ,  -4.529000e-07
DataValue ,  1.200000e-01 ,  3.354000e-07 ,  -3.355000e-07
DataValue ,  8.000000e-02 ,  2.217000e-07 ,  -2.213000e-07
DataValue ,  4.000000e-02 ,  1.100500e-07 ,  -1.098500e-07
DataValue ,  0.000000e+00 ,  5.395000e-11 ,  -6.095000e-11
