TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  1.245360e+06
Measurement ,  Rlow2 ,  1.237212e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.095000e-11 ,  -2.275000e-11
DataValue ,  4.000000e-02 ,  2.890500e-08 ,  -2.890000e-08
DataValue ,  8.000000e-02 ,  5.801000e-08 ,  -5.796500e-08
DataValue ,  1.200000e-01 ,  8.723000e-08 ,  -8.713500e-08
DataValue ,  1.600000e-01 ,  1.168500e-07 ,  -1.167500e-07
DataValue ,  2.000000e-01 ,  1.467000e-07 ,  -1.467000e-07
DataValue ,  2.400000e-01 ,  1.777000e-07 ,  -1.776000e-07
DataValue ,  2.800000e-01 ,  2.091000e-07 ,  -2.089500e-07
DataValue ,  3.200000e-01 ,  2.412000e-07 ,  -2.413000e-07
DataValue ,  3.600000e-01 ,  2.746000e-07 ,  -2.741500e-07
DataValue ,  4.000000e-01 ,  3.079500e-07 ,  -3.078000e-07
DataValue ,  4.400000e-01 ,  3.430500e-07 ,  -3.431500e-07
DataValue ,  4.800000e-01 ,  3.796500e-07 ,  -3.798500e-07
DataValue ,  5.200000e-01 ,  4.175500e-07 ,  -4.166500e-07
DataValue ,  5.600000e-01 ,  4.571000e-07 ,  -4.567500e-07
DataValue ,  6.000000e-01 ,  4.965500e-07 ,  -4.961000e-07
DataValue ,  6.400000e-01 ,  5.372000e-07 ,  -5.372000e-07
DataValue ,  6.800000e-01 ,  5.807500e-07 ,  -5.806500e-07
DataValue ,  7.200000e-01 ,  6.245000e-07 ,  -6.244500e-07
DataValue ,  7.600000e-01 ,  6.713000e-07 ,  -6.707000e-07
DataValue ,  8.000000e-01 ,  7.192500e-07 ,  -7.195500e-07
DataValue ,  8.400000e-01 ,  7.689000e-07 ,  -7.691500e-07
DataValue ,  8.800000e-01 ,  8.194500e-07 ,  -8.194500e-07
DataValue ,  9.200000e-01 ,  8.732500e-07 ,  -8.728000e-07
DataValue ,  9.600000e-01 ,  9.310500e-07 ,  -9.310500e-07
DataValue ,  1.000000e+00 ,  9.901000e-07 ,  -9.901000e-07
DataValue ,  1.040000e+00 ,  1.049150e-06 ,  -1.049450e-06
DataValue ,  1.080000e+00 ,  1.112600e-06 ,  -1.112350e-06
DataValue ,  1.120000e+00 ,  1.181500e-06 ,  -1.181500e-06
DataValue ,  1.160000e+00 ,  1.249500e-06 ,  -1.249500e-06
DataValue ,  1.200000e+00 ,  1.321500e-06 ,  -1.320000e-06
DataValue ,  1.240000e+00 ,  1.397500e-06 ,  -1.393000e-06
DataValue ,  1.280000e+00 ,  1.471500e-06 ,  -1.470500e-06
DataValue ,  1.320000e+00 ,  1.549500e-06 ,  -1.548500e-06
DataValue ,  1.360000e+00 ,  1.633000e-06 ,  -1.631000e-06
DataValue ,  1.400000e+00 ,  1.719000e-06 ,  -1.721500e-06
DataValue ,  1.440000e+00 ,  1.811500e-06 ,  -1.808000e-06
DataValue ,  1.480000e+00 ,  1.901500e-06 ,  -1.901000e-06
DataValue ,  1.520000e+00 ,  2.000500e-06 ,  -2.002500e-06
DataValue ,  1.560000e+00 ,  2.103500e-06 ,  -2.108000e-06
DataValue ,  1.600000e+00 ,  2.210000e-06 ,  -2.207000e-06
DataValue ,  1.640000e+00 ,  2.323000e-06 ,  -2.319000e-06
DataValue ,  1.680000e+00 ,  2.440000e-06 ,  -2.440000e-06
DataValue ,  1.720000e+00 ,  2.561000e-06 ,  -2.560000e-06
DataValue ,  1.760000e+00 ,  2.692500e-06 ,  -2.694500e-06
DataValue ,  1.800000e+00 ,  2.828000e-06 ,  -2.830500e-06
DataValue ,  1.840000e+00 ,  2.965500e-06 ,  -2.969500e-06
DataValue ,  1.880000e+00 ,  3.120500e-06 ,  -3.116000e-06
DataValue ,  1.920000e+00 ,  3.271000e-06 ,  -3.272000e-06
DataValue ,  1.960000e+00 ,  3.452500e-06 ,  -3.457000e-06
DataValue ,  2.000000e+00 ,  3.617500e-06 ,  -3.621000e-06
DataValue ,  2.040000e+00 ,  3.809000e-06 ,  -3.806500e-06
DataValue ,  2.080000e+00 ,  4.005000e-06 ,  -4.002500e-06
DataValue ,  2.120000e+00 ,  4.216000e-06 ,  -4.206000e-06
DataValue ,  2.160000e+00 ,  4.419000e-06 ,  -4.409000e-06
DataValue ,  2.200000e+00 ,  4.625000e-06 ,  -4.622000e-06
DataValue ,  2.240000e+00 ,  4.856000e-06 ,  -4.865000e-06
DataValue ,  2.280000e+00 ,  5.137500e-06 ,  -5.126500e-06
DataValue ,  2.320000e+00 ,  5.404000e-06 ,  -5.405000e-06
DataValue ,  2.360000e+00 ,  5.685000e-06 ,  -5.686000e-06
DataValue ,  2.400000e+00 ,  5.999000e-06 ,  -6.018500e-06
DataValue ,  2.440000e+00 ,  6.301500e-06 ,  -6.348000e-06
DataValue ,  2.480000e+00 ,  6.687500e-06 ,  -6.659500e-06
DataValue ,  2.520000e+00 ,  7.013000e-06 ,  -7.032000e-06
DataValue ,  2.560000e+00 ,  7.442500e-06 ,  -7.528500e-06
DataValue ,  2.600000e+00 ,  7.849500e-06 ,  -7.915500e-06
DataValue ,  2.640000e+00 ,  8.392500e-06 ,  -8.403000e-06
DataValue ,  2.680000e+00 ,  8.844500e-06 ,  -8.847000e-06
DataValue ,  2.720000e+00 ,  9.382000e-06 ,  -9.395000e-06
DataValue ,  2.760000e+00 ,  9.890000e-06 ,  -9.898000e-06
DataValue ,  2.800000e+00 ,  1.056050e-05 ,  -1.051500e-05
DataValue ,  2.840000e+00 ,  1.131750e-05 ,  -1.131900e-05
DataValue ,  2.880000e+00 ,  1.223000e-05 ,  -1.211500e-05
DataValue ,  2.920000e+00 ,  1.305500e-05 ,  -1.309000e-05
DataValue ,  2.960000e+00 ,  1.416000e-05 ,  -1.415500e-05
DataValue ,  3.000000e+00 ,  1.545500e-05 ,  -1.530500e-05
DataValue ,  3.040000e+00 ,  1.687000e-05 ,  -1.685500e-05
DataValue ,  3.080000e+00 ,  1.871500e-05 ,  -1.876500e-05
DataValue ,  3.120000e+00 ,  2.171000e-05 ,  -2.180000e-05
DataValue ,  3.160000e+00 ,  1.042900e-03 ,  -1.473000e-03
DataValue ,  3.200000e+00 ,  1.022500e-03 ,  -1.001150e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000800e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  1.760000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  9.600000e-01 ,  9.422500e-07 ,  -9.406000e-07
DataValue ,  9.200000e-01 ,  8.852500e-07 ,  -8.836500e-07
DataValue ,  8.800000e-01 ,  8.283000e-07 ,  -8.281500e-07
DataValue ,  8.400000e-01 ,  7.771500e-07 ,  -7.778000e-07
DataValue ,  8.000000e-01 ,  7.260000e-07 ,  -7.260000e-07
DataValue ,  7.600000e-01 ,  6.768500e-07 ,  -6.792000e-07
DataValue ,  7.200000e-01 ,  6.327000e-07 ,  -6.332500e-07
DataValue ,  6.800000e-01 ,  5.884000e-07 ,  -5.875500e-07
DataValue ,  6.400000e-01 ,  5.438500e-07 ,  -5.436000e-07
DataValue ,  6.000000e-01 ,  5.006500e-07 ,  -5.007000e-07
DataValue ,  5.600000e-01 ,  4.598000e-07 ,  -4.600000e-07
DataValue ,  5.200000e-01 ,  4.203000e-07 ,  -4.199500e-07
DataValue ,  4.800000e-01 ,  3.821500e-07 ,  -3.817500e-07
DataValue ,  4.400000e-01 ,  3.457500e-07 ,  -3.447000e-07
DataValue ,  4.000000e-01 ,  3.103500e-07 ,  -3.103000e-07
DataValue ,  3.600000e-01 ,  2.756500e-07 ,  -2.753000e-07
DataValue ,  3.200000e-01 ,  2.422000e-07 ,  -2.422500e-07
DataValue ,  2.800000e-01 ,  2.096500e-07 ,  -2.099000e-07
DataValue ,  2.400000e-01 ,  1.780000e-07 ,  -1.781000e-07
DataValue ,  2.000000e-01 ,  1.471000e-07 ,  -1.473000e-07
DataValue ,  1.600000e-01 ,  1.168500e-07 ,  -1.167000e-07
DataValue ,  1.200000e-01 ,  8.727500e-08 ,  -8.723000e-08
DataValue ,  8.000000e-02 ,  5.795000e-08 ,  -5.785000e-08
DataValue ,  4.000000e-02 ,  2.891500e-08 ,  -2.892000e-08
DataValue ,  0.000000e+00 ,  2.565000e-11 ,  -2.220000e-11
