TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.734879e+05
Measurement ,  Rlow2 ,  6.857896e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.660000e-11 ,  -3.070000e-11
DataValue ,  4.000000e-02 ,  5.117000e-08 ,  -5.118000e-08
DataValue ,  8.000000e-02 ,  1.028500e-07 ,  -1.026150e-07
DataValue ,  1.200000e-01 ,  1.549500e-07 ,  -1.551500e-07
DataValue ,  1.600000e-01 ,  2.088500e-07 ,  -2.084500e-07
DataValue ,  2.000000e-01 ,  2.633500e-07 ,  -2.634000e-07
DataValue ,  2.400000e-01 ,  3.186500e-07 ,  -3.187000e-07
DataValue ,  2.800000e-01 ,  3.769500e-07 ,  -3.766000e-07
DataValue ,  3.200000e-01 ,  4.372500e-07 ,  -4.372500e-07
DataValue ,  3.600000e-01 ,  5.000000e-07 ,  -5.003500e-07
DataValue ,  4.000000e-01 ,  5.638500e-07 ,  -5.639000e-07
DataValue ,  4.400000e-01 ,  6.292000e-07 ,  -6.301500e-07
DataValue ,  4.800000e-01 ,  7.003500e-07 ,  -7.001000e-07
DataValue ,  5.200000e-01 ,  7.721000e-07 ,  -7.706000e-07
DataValue ,  5.600000e-01 ,  8.472000e-07 ,  -8.469500e-07
DataValue ,  6.000000e-01 ,  9.266000e-07 ,  -9.265500e-07
DataValue ,  6.400000e-01 ,  1.005050e-06 ,  -1.006950e-06
DataValue ,  6.800000e-01 ,  1.090750e-06 ,  -1.092750e-06
DataValue ,  7.200000e-01 ,  1.181000e-06 ,  -1.181000e-06
DataValue ,  7.600000e-01 ,  1.273500e-06 ,  -1.273500e-06
DataValue ,  8.000000e-01 ,  1.371500e-06 ,  -1.370000e-06
DataValue ,  8.400000e-01 ,  1.472000e-06 ,  -1.471000e-06
DataValue ,  8.800000e-01 ,  1.576500e-06 ,  -1.575000e-06
DataValue ,  9.200000e-01 ,  1.688000e-06 ,  -1.686000e-06
DataValue ,  9.600000e-01 ,  1.804500e-06 ,  -1.805000e-06
DataValue ,  1.000000e+00 ,  1.928000e-06 ,  -1.925500e-06
DataValue ,  1.040000e+00 ,  2.052500e-06 ,  -2.055000e-06
DataValue ,  1.080000e+00 ,  2.188000e-06 ,  -2.188500e-06
DataValue ,  1.120000e+00 ,  2.328000e-06 ,  -2.330000e-06
DataValue ,  1.160000e+00 ,  2.469000e-06 ,  -2.471500e-06
DataValue ,  1.200000e+00 ,  2.619500e-06 ,  -2.616500e-06
DataValue ,  1.240000e+00 ,  2.788000e-06 ,  -2.776000e-06
DataValue ,  1.280000e+00 ,  2.948500e-06 ,  -2.946500e-06
DataValue ,  1.320000e+00 ,  3.129500e-06 ,  -3.125000e-06
DataValue ,  1.360000e+00 ,  3.317500e-06 ,  -3.318000e-06
DataValue ,  1.400000e+00 ,  3.499000e-06 ,  -3.500000e-06
DataValue ,  1.440000e+00 ,  3.714000e-06 ,  -3.712000e-06
DataValue ,  1.480000e+00 ,  3.929500e-06 ,  -3.927000e-06
DataValue ,  1.520000e+00 ,  4.156000e-06 ,  -4.169000e-06
DataValue ,  1.560000e+00 ,  4.409500e-06 ,  -4.405000e-06
DataValue ,  1.600000e+00 ,  4.665000e-06 ,  -4.656500e-06
DataValue ,  1.640000e+00 ,  4.939000e-06 ,  -4.934500e-06
DataValue ,  1.680000e+00 ,  5.227000e-06 ,  -5.239500e-06
DataValue ,  1.720000e+00 ,  5.541000e-06 ,  -5.540500e-06
DataValue ,  1.760000e+00 ,  5.885500e-06 ,  -5.883000e-06
DataValue ,  1.800000e+00 ,  6.244500e-06 ,  -6.246000e-06
DataValue ,  1.840000e+00 ,  6.674000e-06 ,  -6.674500e-06
DataValue ,  1.880000e+00 ,  7.074500e-06 ,  -7.082500e-06
DataValue ,  1.920000e+00 ,  7.537000e-06 ,  -7.532500e-06
DataValue ,  1.960000e+00 ,  7.976500e-06 ,  -7.991500e-06
DataValue ,  2.000000e+00 ,  8.492500e-06 ,  -8.490000e-06
DataValue ,  2.040000e+00 ,  9.018000e-06 ,  -9.066000e-06
DataValue ,  2.080000e+00 ,  9.678500e-06 ,  -9.616000e-06
DataValue ,  2.120000e+00 ,  1.019550e-05 ,  -1.024500e-05
DataValue ,  2.160000e+00 ,  1.099650e-05 ,  -1.092350e-05
DataValue ,  2.200000e+00 ,  1.195000e-05 ,  -1.200500e-05
DataValue ,  2.240000e+00 ,  1.293500e-05 ,  -1.303500e-05
DataValue ,  2.280000e+00 ,  1.406000e-05 ,  -1.416500e-05
DataValue ,  2.320000e+00 ,  1.549500e-05 ,  -1.542500e-05
DataValue ,  2.360000e+00 ,  1.723500e-05 ,  -1.689000e-05
DataValue ,  2.400000e+00 ,  1.673000e-05 ,  -1.673000e-05
DataValue ,  2.440000e+00 ,  1.819000e-05 ,  -1.825000e-05
DataValue ,  2.480000e+00 ,  1.022650e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -9.991000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000950e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.861500e-03
DataValue ,  3.080000e+00 ,  1.157750e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  1.040000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -2.050000e-06
DataValue ,  9.600000e-01 ,  1.774000e-06 ,  -1.781000e-06
DataValue ,  9.200000e-01 ,  1.667000e-06 ,  -1.667500e-06
DataValue ,  8.800000e-01 ,  1.559000e-06 ,  -1.561000e-06
DataValue ,  8.400000e-01 ,  1.454000e-06 ,  -1.454000e-06
DataValue ,  8.000000e-01 ,  1.350500e-06 ,  -1.352000e-06
DataValue ,  7.600000e-01 ,  1.259000e-06 ,  -1.264000e-06
DataValue ,  7.200000e-01 ,  1.169500e-06 ,  -1.171500e-06
DataValue ,  6.800000e-01 ,  1.083500e-06 ,  -1.084000e-06
DataValue ,  6.400000e-01 ,  9.933000e-07 ,  -9.967500e-07
DataValue ,  6.000000e-01 ,  9.146500e-07 ,  -9.133000e-07
DataValue ,  5.600000e-01 ,  8.355000e-07 ,  -8.381500e-07
DataValue ,  5.200000e-01 ,  7.582500e-07 ,  -7.609500e-07
DataValue ,  4.800000e-01 ,  6.912500e-07 ,  -6.909500e-07
DataValue ,  4.400000e-01 ,  6.220000e-07 ,  -6.219000e-07
DataValue ,  4.000000e-01 ,  5.545000e-07 ,  -5.548500e-07
DataValue ,  3.600000e-01 ,  4.920000e-07 ,  -4.916000e-07
DataValue ,  3.200000e-01 ,  4.302000e-07 ,  -4.291500e-07
DataValue ,  2.800000e-01 ,  3.700500e-07 ,  -3.703500e-07
DataValue ,  2.400000e-01 ,  3.131000e-07 ,  -3.127000e-07
DataValue ,  2.000000e-01 ,  2.576500e-07 ,  -2.581000e-07
DataValue ,  1.600000e-01 ,  2.042000e-07 ,  -2.042500e-07
DataValue ,  1.200000e-01 ,  1.519000e-07 ,  -1.517000e-07
DataValue ,  8.000000e-02 ,  1.002500e-07 ,  -1.005500e-07
DataValue ,  4.000000e-02 ,  5.002000e-08 ,  -5.029500e-08
DataValue ,  0.000000e+00 ,  2.355000e-11 ,  -6.300000e-11
