TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.996204e+03
Measurement ,  Rlow1 ,  5.812004e+04
Measurement ,  Rlow2 ,  5.822742e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.046000e-10 ,  2.225000e-11
DataValue ,  4.000000e-02 ,  5.627500e-07 ,  -5.626000e-07
DataValue ,  8.000000e-02 ,  1.127800e-06 ,  -1.129650e-06
DataValue ,  1.200000e-01 ,  1.711000e-06 ,  -1.711000e-06
DataValue ,  1.600000e-01 ,  2.305500e-06 ,  -2.304000e-06
DataValue ,  2.000000e-01 ,  2.919000e-06 ,  -2.918500e-06
DataValue ,  2.400000e-01 ,  3.556000e-06 ,  -3.556000e-06
DataValue ,  2.800000e-01 ,  4.219000e-06 ,  -4.221000e-06
DataValue ,  3.200000e-01 ,  4.916500e-06 ,  -4.916000e-06
DataValue ,  3.600000e-01 ,  5.643500e-06 ,  -5.643000e-06
DataValue ,  4.000000e-01 ,  6.406000e-06 ,  -6.411500e-06
DataValue ,  4.400000e-01 ,  7.215500e-06 ,  -7.213000e-06
DataValue ,  4.800000e-01 ,  8.062000e-06 ,  -8.059000e-06
DataValue ,  5.200000e-01 ,  8.947000e-06 ,  -8.952500e-06
DataValue ,  5.600000e-01 ,  9.894000e-06 ,  -9.913000e-06
DataValue ,  6.000000e-01 ,  1.089300e-05 ,  -1.089550e-05
DataValue ,  6.400000e-01 ,  1.195000e-05 ,  -1.195500e-05
DataValue ,  6.800000e-01 ,  1.307000e-05 ,  -1.310000e-05
DataValue ,  7.200000e-01 ,  1.425000e-05 ,  -1.425000e-05
DataValue ,  7.600000e-01 ,  1.551000e-05 ,  -1.550000e-05
DataValue ,  8.000000e-01 ,  1.685000e-05 ,  -1.683000e-05
DataValue ,  8.400000e-01 ,  1.826000e-05 ,  -1.824500e-05
DataValue ,  8.800000e-01 ,  1.979500e-05 ,  -1.980500e-05
DataValue ,  9.200000e-01 ,  2.140000e-05 ,  -2.138500e-05
DataValue ,  9.600000e-01 ,  2.312000e-05 ,  -2.311500e-05
DataValue ,  1.000000e+00 ,  2.501500e-05 ,  -2.501500e-05
DataValue ,  1.040000e+00 ,  2.694000e-05 ,  -2.698000e-05
DataValue ,  1.080000e+00 ,  2.910500e-05 ,  -2.908500e-05
DataValue ,  1.120000e+00 ,  3.139500e-05 ,  -3.144500e-05
DataValue ,  1.160000e+00 ,  3.388500e-05 ,  -3.390000e-05
DataValue ,  1.200000e+00 ,  3.662000e-05 ,  -3.668500e-05
DataValue ,  1.240000e+00 ,  3.965500e-05 ,  -3.959500e-05
DataValue ,  1.280000e+00 ,  4.293500e-05 ,  -4.293500e-05
DataValue ,  1.320000e+00 ,  4.645500e-05 ,  -4.650000e-05
DataValue ,  1.360000e+00 ,  5.058000e-05 ,  -5.047500e-05
DataValue ,  1.400000e+00 ,  5.502000e-05 ,  -5.505500e-05
DataValue ,  1.440000e+00 ,  6.013000e-05 ,  -6.011000e-05
DataValue ,  1.480000e+00 ,  6.588000e-05 ,  -6.598000e-05
DataValue ,  1.520000e+00 ,  7.290500e-05 ,  -7.297500e-05
DataValue ,  1.560000e+00 ,  8.140000e-05 ,  -8.136000e-05
DataValue ,  1.600000e+00 ,  9.243500e-05 ,  -9.244500e-05
DataValue ,  1.640000e+00 ,  9.376000e-04 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.040100e-03 ,  -9.615000e-04
DataValue ,  1.720000e+00 ,  1.035350e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.065500e-03 ,  -1.083500e-03
DataValue ,  1.800000e+00 ,  1.068350e-03 ,  -8.325000e-04
DataValue ,  1.840000e+00 ,  9.729500e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  9.787500e-04 ,  -9.225000e-04
DataValue ,  1.920000e+00 ,  9.973500e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.019150e-03 ,  -8.675000e-04
DataValue ,  2.000000e+00 ,  1.013450e-03 ,  -8.495000e-04
DataValue ,  2.040000e+00 ,  1.047100e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  9.319500e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  9.398500e-04 ,  -1.099500e-03
DataValue ,  2.160000e+00 ,  9.484000e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.210500e-04 ,  -1.139500e-03
DataValue ,  2.240000e+00 ,  9.972500e-04 ,  -1.146500e-03
DataValue ,  2.280000e+00 ,  1.023550e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.070200e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.288000e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.072400e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.687000e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.242000e-04 ,  -1.038500e-03
DataValue ,  2.520000e+00 ,  1.052200e-03 ,  -1.133000e-03
DataValue ,  2.560000e+00 ,  9.612000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.077800e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.005950e-03 ,  -1.092500e-03
DataValue ,  2.680000e+00 ,  1.042650e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.046500e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.005000e-03 ,  -1.094000e-03
DataValue ,  2.800000e+00 ,  1.086550e-03 ,  -7.665000e-04
DataValue ,  2.840000e+00 ,  9.507000e-04 ,  -7.940000e-04
DataValue ,  2.880000e+00 ,  1.051900e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.971000e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.587500e-04 ,  -9.850000e-04
DataValue ,  3.000000e+00 ,  1.026850e-03 ,  -1.097500e-03
DataValue ,  3.040000e+00 ,  9.730500e-04 ,  -7.625000e-04
DataValue ,  3.080000e+00 ,  9.728500e-04 ,  -9.180000e-04
DataValue ,  3.120000e+00 ,  1.060050e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.639000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.644500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.039650e-03 ,  -1.091000e-03
DataValue ,  3.280000e+00 ,  9.659500e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.052700e-03 ,  -8.445000e-04
DataValue ,  3.360000e+00 ,  1.039850e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.013700e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.607500e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.050250e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.008900e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.303500e-04 ,  -8.635000e-04
DataValue ,  3.600000e+00 ,  9.937000e-04 ,  -8.680000e-04
DataValue ,  3.640000e+00 ,  1.034600e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.669500e-04 ,  -8.430000e-04
DataValue ,  3.720000e+00 ,  9.600000e-04 ,  -9.960000e-04
DataValue ,  3.760000e+00 ,  9.661000e-04 ,  -8.270000e-04
DataValue ,  3.800000e+00 ,  1.067400e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.008050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.563500e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.714000e-04 ,  -9.960000e-04
DataValue ,  3.960000e+00 ,  9.561500e-04 ,  -1.088000e-03
DataValue ,  4.000000e+00 ,  1.040350e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000950e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.614500e-04 ,  -1.091500e-03
DataValue ,  3.920000e+00 ,  1.052100e-03 ,  -1.102000e-03
DataValue ,  3.880000e+00 ,  1.067200e-03 ,  -7.445000e-04
DataValue ,  3.840000e+00 ,  9.296500e-04 ,  -8.005000e-04
DataValue ,  3.800000e+00 ,  1.005950e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.050650e-03 ,  -9.270000e-04
DataValue ,  3.720000e+00 ,  1.018750e-03 ,  -8.835000e-04
DataValue ,  3.680000e+00 ,  9.325000e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.031750e-03 ,  -9.105000e-04
DataValue ,  3.600000e+00 ,  1.064400e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -7.955000e-04
DataValue ,  3.520000e+00 ,  9.361000e-04 ,  -1.055500e-03
DataValue ,  3.480000e+00 ,  1.058400e-03 ,  -7.570000e-04
DataValue ,  3.440000e+00 ,  9.931500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.045300e-03 ,  -8.845000e-04
DataValue ,  3.360000e+00 ,  1.052900e-03 ,  -1.062500e-03
DataValue ,  3.320000e+00 ,  1.008150e-03 ,  -1.085000e-03
DataValue ,  3.280000e+00 ,  1.081800e-03 ,  -1.061500e-03
DataValue ,  3.240000e+00 ,  9.558500e-04 ,  -1.068500e-03
DataValue ,  3.200000e+00 ,  9.717000e-04 ,  -8.490000e-04
DataValue ,  3.160000e+00 ,  1.043800e-03 ,  -9.320000e-04
DataValue ,  3.120000e+00 ,  9.737500e-04 ,  -8.260000e-04
DataValue ,  3.080000e+00 ,  9.790000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.034450e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.034700e-03 ,  -8.585000e-04
DataValue ,  2.960000e+00 ,  1.073900e-03 ,  -7.560000e-04
DataValue ,  2.920000e+00 ,  9.184500e-04 ,  -9.595000e-04
DataValue ,  2.880000e+00 ,  1.013250e-03 ,  -7.705000e-04
DataValue ,  2.840000e+00 ,  9.409000e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.032000e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.776500e-04 ,  -1.010000e-03
DataValue ,  2.720000e+00 ,  9.214500e-04 ,  -1.035500e-03
DataValue ,  2.680000e+00 ,  9.487000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.923000e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.780000e-04 ,  -9.380000e-04
DataValue ,  2.560000e+00 ,  9.706000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.914500e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.680500e-04 ,  -1.044000e-03
DataValue ,  2.440000e+00 ,  1.025200e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.667500e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.012400e-03 ,  -9.940000e-04
DataValue ,  2.280000e+00 ,  1.012700e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.013750e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.045650e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.698500e-04 ,  -8.550000e-04
DataValue ,  2.120000e+00 ,  9.548000e-04 ,  -8.665000e-04
DataValue ,  2.080000e+00 ,  9.592000e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.046150e-03 ,  -9.600000e-04
DataValue ,  2.000000e+00 ,  9.611500e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.057200e-03 ,  -1.021000e-03
DataValue ,  1.920000e+00 ,  1.029450e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.509000e-04 ,  -1.041000e-03
DataValue ,  1.840000e+00 ,  1.047450e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.033000e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  9.975000e-04 ,  -9.440000e-04
DataValue ,  1.720000e+00 ,  1.071650e-03 ,  -1.028500e-03
DataValue ,  1.680000e+00 ,  1.047750e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.038350e-03 ,  -8.510000e-04
DataValue ,  1.600000e+00 ,  1.066550e-03 ,  -9.050000e-05
DataValue ,  1.560000e+00 ,  8.032000e-05 ,  -8.033500e-05
DataValue ,  1.520000e+00 ,  7.214000e-05 ,  -7.204500e-05
DataValue ,  1.480000e+00 ,  6.536500e-05 ,  -6.538000e-05
DataValue ,  1.440000e+00 ,  5.966500e-05 ,  -5.967000e-05
DataValue ,  1.400000e+00 ,  5.462500e-05 ,  -5.462000e-05
DataValue ,  1.360000e+00 ,  5.021000e-05 ,  -5.020500e-05
DataValue ,  1.320000e+00 ,  4.620000e-05 ,  -4.618500e-05
DataValue ,  1.280000e+00 ,  4.265000e-05 ,  -4.268500e-05
DataValue ,  1.240000e+00 ,  3.941500e-05 ,  -3.941500e-05
DataValue ,  1.200000e+00 ,  3.645000e-05 ,  -3.649500e-05
DataValue ,  1.160000e+00 ,  3.377500e-05 ,  -3.374500e-05
DataValue ,  1.120000e+00 ,  3.127500e-05 ,  -3.128000e-05
DataValue ,  1.080000e+00 ,  2.897500e-05 ,  -2.896500e-05
DataValue ,  1.040000e+00 ,  2.685000e-05 ,  -2.688500e-05
DataValue ,  1.000000e+00 ,  2.486500e-05 ,  -2.488000e-05
DataValue ,  9.600000e-01 ,  2.302500e-05 ,  -2.303500e-05
DataValue ,  9.200000e-01 ,  2.130500e-05 ,  -2.129000e-05
DataValue ,  8.800000e-01 ,  1.969000e-05 ,  -1.968500e-05
DataValue ,  8.400000e-01 ,  1.820000e-05 ,  -1.819500e-05
DataValue ,  8.000000e-01 ,  1.679500e-05 ,  -1.678500e-05
DataValue ,  7.600000e-01 ,  1.546000e-05 ,  -1.545000e-05
DataValue ,  7.200000e-01 ,  1.421000e-05 ,  -1.420000e-05
DataValue ,  6.800000e-01 ,  1.303000e-05 ,  -1.302000e-05
DataValue ,  6.400000e-01 ,  1.192000e-05 ,  -1.192000e-05
DataValue ,  6.000000e-01 ,  1.087500e-05 ,  -1.087000e-05
DataValue ,  5.600000e-01 ,  9.871500e-06 ,  -9.877500e-06
DataValue ,  5.200000e-01 ,  8.930500e-06 ,  -8.929000e-06
DataValue ,  4.800000e-01 ,  8.043500e-06 ,  -8.045000e-06
DataValue ,  4.400000e-01 ,  7.204500e-06 ,  -7.201000e-06
DataValue ,  4.000000e-01 ,  6.398000e-06 ,  -6.398000e-06
DataValue ,  3.600000e-01 ,  5.645500e-06 ,  -5.640500e-06
DataValue ,  3.200000e-01 ,  4.914500e-06 ,  -4.910500e-06
DataValue ,  2.800000e-01 ,  4.216500e-06 ,  -4.217500e-06
DataValue ,  2.400000e-01 ,  3.555500e-06 ,  -3.553500e-06
DataValue ,  2.000000e-01 ,  2.918500e-06 ,  -2.919500e-06
DataValue ,  1.600000e-01 ,  2.305500e-06 ,  -2.306500e-06
DataValue ,  1.200000e-01 ,  1.711000e-06 ,  -1.711000e-06
DataValue ,  8.000000e-02 ,  1.131500e-06 ,  -1.131000e-06
DataValue ,  4.000000e-02 ,  5.642000e-07 ,  -5.637500e-07
DataValue ,  0.000000e+00 ,  -6.170000e-11 ,  -3.383500e-10
