TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  7.836636e+05
Measurement ,  Rlow2 ,  4.213938e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.695000e-11 ,  -2.165000e-11
DataValue ,  4.000000e-02 ,  3.976500e-08 ,  -3.976500e-08
DataValue ,  8.000000e-02 ,  8.009000e-08 ,  -8.026500e-08
DataValue ,  1.200000e-01 ,  1.215500e-07 ,  -1.213500e-07
DataValue ,  1.600000e-01 ,  1.649500e-07 ,  -1.649500e-07
DataValue ,  2.000000e-01 ,  2.098000e-07 ,  -2.097000e-07
DataValue ,  2.400000e-01 ,  2.564500e-07 ,  -2.569500e-07
DataValue ,  2.800000e-01 ,  3.058500e-07 ,  -3.051500e-07
DataValue ,  3.200000e-01 ,  3.573000e-07 ,  -3.580000e-07
DataValue ,  3.600000e-01 ,  4.130000e-07 ,  -4.126000e-07
DataValue ,  4.000000e-01 ,  4.712000e-07 ,  -4.702500e-07
DataValue ,  4.400000e-01 ,  5.322000e-07 ,  -5.395000e-07
DataValue ,  4.800000e-01 ,  5.960000e-07 ,  -5.964000e-07
DataValue ,  5.200000e-01 ,  6.635500e-07 ,  -6.669000e-07
DataValue ,  5.600000e-01 ,  7.367500e-07 ,  -7.357000e-07
DataValue ,  6.000000e-01 ,  8.126500e-07 ,  -8.160500e-07
DataValue ,  6.400000e-01 ,  8.975000e-07 ,  -8.960000e-07
DataValue ,  6.800000e-01 ,  9.901500e-07 ,  -9.898000e-07
DataValue ,  7.200000e-01 ,  1.101100e-06 ,  -1.097350e-06
DataValue ,  7.600000e-01 ,  1.262000e-06 ,  -1.244000e-06
DataValue ,  8.000000e-01 ,  1.394500e-06 ,  -1.392000e-06
DataValue ,  8.400000e-01 ,  1.520000e-06 ,  -1.522000e-06
DataValue ,  8.800000e-01 ,  1.558000e-06 ,  -1.555000e-06
DataValue ,  9.200000e-01 ,  1.659000e-06 ,  -1.687000e-06
DataValue ,  9.600000e-01 ,  1.815000e-06 ,  -1.818000e-06
DataValue ,  1.000000e+00 ,  1.930000e-06 ,  -1.937000e-06
DataValue ,  1.040000e+00 ,  2.062500e-06 ,  -2.056000e-06
DataValue ,  1.080000e+00 ,  2.169000e-06 ,  -2.194500e-06
DataValue ,  1.120000e+00 ,  2.318000e-06 ,  -2.325000e-06
DataValue ,  1.160000e+00 ,  2.359500e-06 ,  -2.360500e-06
DataValue ,  1.200000e+00 ,  2.532000e-06 ,  -2.531500e-06
DataValue ,  1.240000e+00 ,  2.703500e-06 ,  -2.697000e-06
DataValue ,  1.280000e+00 ,  2.879000e-06 ,  -2.882500e-06
DataValue ,  1.320000e+00 ,  3.088500e-06 ,  -3.077000e-06
DataValue ,  1.360000e+00 ,  3.284500e-06 ,  -3.288000e-06
DataValue ,  1.400000e+00 ,  3.534500e-06 ,  -3.546000e-06
DataValue ,  1.440000e+00 ,  3.802500e-06 ,  -3.784500e-06
DataValue ,  1.480000e+00 ,  4.114000e-06 ,  -3.849500e-06
DataValue ,  1.520000e+00 ,  4.139500e-06 ,  -4.205500e-06
DataValue ,  1.560000e+00 ,  4.455500e-06 ,  -4.448500e-06
DataValue ,  1.600000e+00 ,  5.060500e-06 ,  -5.008500e-06
DataValue ,  1.640000e+00 ,  5.421000e-06 ,  -5.228500e-06
DataValue ,  1.680000e+00 ,  5.392000e-06 ,  -5.396500e-06
DataValue ,  1.720000e+00 ,  5.785500e-06 ,  -5.792500e-06
DataValue ,  1.760000e+00 ,  6.228500e-06 ,  -6.443500e-06
DataValue ,  1.800000e+00 ,  7.031000e-06 ,  -7.065000e-06
DataValue ,  1.840000e+00 ,  8.209500e-06 ,  -8.235500e-06
DataValue ,  1.880000e+00 ,  9.017000e-06 ,  -9.070500e-06
DataValue ,  1.920000e+00 ,  1.009450e-05 ,  -9.613500e-06
DataValue ,  1.960000e+00 ,  1.057850e-05 ,  -1.022500e-05
DataValue ,  2.000000e+00 ,  1.089800e-05 ,  -1.105600e-05
DataValue ,  2.040000e+00 ,  1.197000e-05 ,  -1.229000e-05
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.001250e-03 ,  -9.983000e-04
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.920000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.044500e-05 ,  -1.000500e-05
DataValue ,  1.480000e+00 ,  9.251000e-06 ,  -9.066000e-06
DataValue ,  1.440000e+00 ,  8.496000e-06 ,  -8.346000e-06
DataValue ,  1.400000e+00 ,  7.776500e-06 ,  -7.766500e-06
DataValue ,  1.360000e+00 ,  7.225500e-06 ,  -7.241000e-06
DataValue ,  1.320000e+00 ,  6.807500e-06 ,  -6.842000e-06
DataValue ,  1.280000e+00 ,  6.426500e-06 ,  -6.340500e-06
DataValue ,  1.240000e+00 ,  5.888000e-06 ,  -5.892500e-06
DataValue ,  1.200000e+00 ,  5.471500e-06 ,  -5.464000e-06
DataValue ,  1.160000e+00 ,  5.087500e-06 ,  -5.078500e-06
DataValue ,  1.120000e+00 ,  4.726000e-06 ,  -4.716500e-06
DataValue ,  1.080000e+00 ,  4.377000e-06 ,  -4.381500e-06
DataValue ,  1.040000e+00 ,  4.091000e-06 ,  -4.085000e-06
DataValue ,  1.000000e+00 ,  3.791500e-06 ,  -3.809000e-06
DataValue ,  9.600000e-01 ,  3.527000e-06 ,  -3.533500e-06
DataValue ,  9.200000e-01 ,  3.266000e-06 ,  -3.281500e-06
DataValue ,  8.800000e-01 ,  3.032000e-06 ,  -3.044500e-06
DataValue ,  8.400000e-01 ,  2.852500e-06 ,  -2.830500e-06
DataValue ,  8.000000e-01 ,  2.623000e-06 ,  -2.628000e-06
DataValue ,  7.600000e-01 ,  2.431000e-06 ,  -2.430500e-06
DataValue ,  7.200000e-01 ,  2.243500e-06 ,  -2.259000e-06
DataValue ,  6.800000e-01 ,  2.081500e-06 ,  -2.002000e-06
DataValue ,  6.400000e-01 ,  1.841000e-06 ,  -1.796500e-06
DataValue ,  6.000000e-01 ,  1.614000e-06 ,  -1.627000e-06
DataValue ,  5.600000e-01 ,  1.039000e-06 ,  -1.048000e-06
DataValue ,  5.200000e-01 ,  1.234000e-06 ,  -1.231000e-06
DataValue ,  4.800000e-01 ,  1.110000e-06 ,  -1.111500e-06
DataValue ,  4.400000e-01 ,  1.000000e-06 ,  -9.981000e-07
DataValue ,  4.000000e-01 ,  8.844500e-07 ,  -8.856000e-07
DataValue ,  3.600000e-01 ,  7.789000e-07 ,  -7.777000e-07
DataValue ,  3.200000e-01 ,  4.900500e-07 ,  -4.903000e-07
DataValue ,  2.800000e-01 ,  4.187000e-07 ,  -4.190500e-07
DataValue ,  2.400000e-01 ,  4.948500e-07 ,  -5.008000e-07
DataValue ,  2.000000e-01 ,  3.986500e-07 ,  -3.435500e-07
DataValue ,  1.600000e-01 ,  2.710000e-07 ,  -2.709500e-07
DataValue ,  1.200000e-01 ,  1.994500e-07 ,  -1.993000e-07
DataValue ,  8.000000e-02 ,  1.311500e-07 ,  -1.483500e-07
DataValue ,  4.000000e-02 ,  5.413000e-08 ,  -5.371000e-08
DataValue ,  0.000000e+00 ,  2.375000e-11 ,  -4.915000e-11
